CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2752,19571,Sell,120,0.00000000,0.20193369
3195,25787,Buy,120,0.00000000,0.33217611
1753,17772,Sell,120,0.00000000,0.06549421
3237,11040,Sell,120,0.00000000,0.27300441
1880,11649,Sell,120,0.00000000,0.26821819
3363,13063,Buy,120,0.00000000,0.23050768
2178,10286,Buy,120,0.00000000,0.33108208
3237,11642,Buy,120,0.00000000,0.37054129
2569,22383,Sell,120,0.00000000,0.25529440
2710,26334,Sell,120,0.00000000,0.29457792
2246,9671,Buy,120,0.00000000,0.30254908
82,6074,Buy,120,0.00000000,0.12517144
1840,21378,Sell,120,0.00000000,0.17472582
1758,14321,Buy,120,0.00000000,0.29133522
809,23378,Buy,120,0.00000000,0.18592748
2043,11318,Sell,120,0.00000000,0.35741999
1911,8837,Buy,120,0.00000000,0.38170835
2658,15898,Sell,120,0.00000000,0.22430766
2106,7019,Buy,120,0.00000000,0.44180042
216,9725,Sell,120,0.00000000,0.13864499
303,3497,Sell,120,0.00000000,0.24761046
586,9251,Sell,120,0.00000000,0.26344594
2329,13286,Buy,120,0.00000000,0.22442834
494,13507,Buy,120,0.00000000,0.07712544
2752,291,Sell,120,0.00000000,0.25839456
3418,7934,Sell,120,0.00000000,0.24357938
1780,5528,Sell,120,0.00000000,0.20764659
3363,20310,Buy,120,0.00000000,0.32647096
1799,22765,Sell,120,0.00000000,0.10093180
2569,12500,Sell,120,0.00000000,0.20598762
3122,3435,Buy,120,0.00000000,0.32261702
2142,17766,Sell,120,0.00000000,0.29603058
2816,1763,Buy,120,0.00000000,0.18198373
1537,12329,Buy,120,0.00000000,0.17214754
1916,21543,Buy,120,0.00000000,0.24055603
3067,15499,Buy,120,0.00000000,0.34998461
3006,15483,Sell,120,0.00000000,0.45236084
1971,23299,Sell,120,0.00000000,0.35682782
1984,24779,Sell,120,0.00000000,0.21224760
3151,24417,Sell,120,0.00000000,0.18143467
2987,5203,Buy,120,0.00000000,0.56456164
2357,24495,Sell,120,0.00000000,0.28201130
2505,17528,Sell,120,0.00000000,0.15375701
743,26195,Sell,120,0.00000000,0.28170386
1875,17216,Buy,120,0.00000000,0.35765680
2474,22278,Sell,120,0.00000000,0.19715188
2482,10092,Sell,120,0.00000000,0.11503231
532,11345,Sell,120,0.00000000,0.08622529
1788,8666,Buy,120,0.00000000,0.27934253
1896,3129,Buy,120,0.00000000,0.31285909
2429,22016,Buy,120,0.00000000,0.17680031
1583,21070,Buy,120,0.00000000,0.22174552
2789,6950,Buy,120,0.00000000,0.30169062
2658,14246,Buy,120,0.00000000,0.39812082
726,22162,Sell,120,0.00000000,0.01701672
1179,24037,Sell,120,0.00000000,0.26133167
586,12263,Buy,120,0.00000000,0.29783000
2515,15196,Buy,120,0.00000000,0.51465293
1788,26121,Sell,120,0.00000000,0.25595481
3016,26713,Sell,120,0.00000000,0.25238459
2419,25741,Buy,120,0.00000000,0.53386890
1346,4727,Sell,120,0.00000000,0.32793070
2178,4764,Sell,120,0.00000000,0.26344594
2170,26164,Sell,120,0.00000000,0.42130342
1884,22799,Sell,120,0.00000000,0.23571656
2398,17760,Buy,120,0.00000000,0.50445093
2168,1389,Buy,120,0.00000000,0.18092281
936,20225,Sell,120,0.00000000,0.12642302
2785,21501,Sell,120,0.00000000,0.14029573
2655,11273,Sell,120,0.00000000,0.29606080
2036,10448,Buy,120,0.00000000,0.20276664
2276,25803,Buy,120,0.00000000,0.25689061
1078,6373,Sell,120,0.00000000,0.15054014
2567,3442,Buy,120,0.00000000,0.17244749
715,22869,Sell,120,0.00000000,0.21920620
1788,19077,Sell,120,0.00000000,0.21953125
2178,15623,Buy,120,0.00000000,0.62571500
2549,11539,Buy,120,0.00000000,0.14375234
2905,11642,Sell,120,0.00000000,0.20631929
586,6266,Buy,120,0.00000000,0.56466625
2207,24292,Buy,120,0.00000000,0.18858683
1451,22865,Sell,120,0.00000000,0.30654334
2109,22101,Sell,120,0.00000000,0.11965596
575,12381,Buy,120,0.00000000,0.26099917
1804,25268,Sell,120,0.00000000,0.17307118
2743,23262,Buy,120,0.00000000,0.17295197
1019,25786,Buy,120,0.00000000,0.25709252
2371,5968,Sell,120,0.00000000,0.11857633
540,24967,Buy,120,0.00000000,0.23307281
3463,17923,Buy,120,0.00000000,0.25879652
714,15891,Sell,120,0.00000000,0.10523672
1822,2867,Sell,120,0.00000000,0.24733992
2667,23097,Sell,120,0.00000000,0.15083615
3037,25359,Sell,120,0.00000000,0.19554123
1156,21889,Sell,120,0.00000000,0.04850654
694,2221,Sell,120,0.00000000,0.17004029
2554,3263,Sell,120,0.00000000,0.21878537
2329,989,Buy,120,0.00000000,0.46973115
3041,13744,Sell,120,0.00000000,0.36864881
2513,13835,Sell,120,0.00000000,0.36945572
3053,24415,Buy,120,0.00000000,0.11886404
2574,8401,Sell,120,0.00000000,0.26344594
529,23480,Sell,120,0.00000000,0.22472264
3041,6409,Buy,120,0.00000000,0.27009563
2373,2999,Buy,120,0.00000000,0.10693993
2402,19794,Buy,120,0.00000000,0.39488861
2650,15707,Sell,120,0.00000000,0.42699245
2505,23428,Buy,120,0.00000000,0.25057926
1822,3885,Buy,120,0.00000000,0.20473732
2042,24362,Buy,120,0.00000000,0.12632302
2510,13680,Sell,120,0.00000000,0.24189665
2106,9680,Sell,120,0.00000000,0.37187765
2752,26224,Buy,120,0.00000000,0.44449824
2107,21887,Sell,120,0.00000000,0.23879567
1147,22716,Buy,120,0.00000000,0.09560329
2574,5714,Sell,120,0.00000000,0.26344594
1559,22040,Buy,120,0.00000000,0.20267113
2752,20528,Buy,120,0.00000000,0.21333863
2809,9757,Sell,120,0.00000000,0.26344594
2492,15324,Buy,120,0.00000000,0.02203728
622,4937,Buy,120,0.00000000,0.16467488
2221,4771,Sell,120,0.00000000,0.21188036
1120,11711,Buy,120,0.00000000,0.23375083
267,5317,Sell,120,0.00000000,0.41292998
1809,24173,Sell,120,0.00000000,0.14861018
203,5484,Sell,120,0.00000000,0.46467498
2883,14580,Buy,120,0.00000000,0.44171075
2114,25890,Buy,120,0.00000000,0.34972627
215,17225,Sell,120,0.00000000,0.36951904
2779,6673,Sell,120,0.00000000,0.26344594
484,2795,Sell,120,0.00000000,0.23604366
2433,9328,Buy,120,0.00000000,0.23660714
2247,4941,Sell,120,0.00000000,0.21737586
1639,1403,Sell,120,0.00000000,0.09137725
2398,4527,Sell,120,0.00000000,0.41060949
440,17767,Buy,120,0.00000000,0.38010930
2574,15948,Buy,120,0.00000000,0.34502449
2905,8724,Sell,120,0.00000000,0.16238742
1847,5663,Buy,120,0.00000000,0.29242011
2699,12565,Sell,120,0.00000000,0.16642419
3135,26154,Sell,120,0.00000000,0.24824853
2083,6266,Buy,120,0.00000000,0.43448528
3230,15360,Buy,120,0.00000000,0.00589745
3151,26121,Sell,120,0.00000000,0.26822445
2389,1500,Sell,120,0.00000000,0.11234357
215,15896,Buy,120,0.00000000,0.37072944
1137,10970,Buy,120,0.00000000,0.35257522
2809,9477,Sell,120,0.00000000,0.32653771
2043,24013,Buy,120,0.00000000,0.49152629
215,7988,Buy,120,0.00000000,0.35004668
152,6287,Sell,120,0.00000000,0.13860653
3067,26377,Buy,120,0.00000000,0.43851239
1494,23569,Buy,120,0.00000000,0.25172872
1788,17301,Sell,120,0.00000000,0.18381142
3096,1943,Buy,120,0.00000000,0.22753339
540,22560,Buy,120,0.00000000,0.23519527
1788,16854,Sell,120,0.00000000,0.08346618
1745,12511,Buy,120,0.00000000,0.41958425
1809,12898,Buy,120,0.00000000,0.21697404
940,22670,Buy,120,0.00000000,0.23102420
276,18925,Buy,120,0.00000000,0.17702427
2549,17778,Buy,120,0.00000000,0.38349889
1282,16453,Sell,120,0.00000000,0.11105600
726,22702,Buy,120,0.00000000,0.12345642
2458,23725,Buy,120,0.00000000,0.20686302
1822,26911,Buy,120,0.00000000,0.51375980
697,5003,Buy,120,0.00000000,0.53365105
2178,9186,Buy,120,0.00000000,0.55093535
3087,23411,Sell,120,0.00000000,0.23759451
2825,9347,Buy,120,0.00000000,0.37950867
2574,6003,Buy,120,0.00000000,0.22156597
809,13290,Sell,120,0.00000000,0.19669757
3096,3282,Buy,120,0.00000000,0.13162707
1145,3333,Buy,120,0.00000000,0.14804349
2460,16975,Sell,120,0.00000000,0.31954238
2223,9496,Buy,120,0.00000000,0.35422368
2549,7109,Buy,120,0.00000000,0.24054998
2760,23406,Sell,120,0.00000000,0.21006796
1984,26500,Sell,120,0.00000000,0.52066817
1780,7422,Sell,120,0.00000000,0.26344594
1421,8500,Sell,120,0.00000000,0.30482446
215,23069,Sell,120,0.00000000,0.26052543
2755,989,Buy,120,0.00000000,0.38809429
137,23391,Buy,120,0.00000000,0.13648907
1137,12163,Sell,120,0.00000000,0.26333015
2515,10846,Buy,120,0.00000000,0.10207528
1929,22903,Sell,120,0.00000000,0.19487026
1076,24511,Sell,120,0.00000000,0.13149384
2207,15746,Buy,120,0.00000000,0.18580442
2398,7181,Sell,120,0.00000000,0.37437909
942,21490,Buy,120,0.00000000,0.24431099
1145,886,Sell,120,0.00000000,0.21508346
992,24982,Buy,120,0.00000000,0.21804778
2432,3486,Buy,120,0.00000000,0.17958801
2321,26572,Buy,120,0.00000000,0.26380039
2398,9277,Buy,120,0.00000000,0.44304403
1822,14212,Sell,120,0.00000000,0.18105659
2092,12819,Sell,120,0.00000000,0.30022108
365,6453,Sell,120,0.00000000,0.28691251
3401,16468,Buy,120,0.00000000,0.20441261
1430,6873,Sell,120,0.00000000,0.24479960
1057,5138,Sell,120,0.00000000,0.35834511
919,12798,Sell,120,0.00000000,0.39604948
912,15035,Sell,120,0.00000000,0.28042862
587,16603,Sell,120,0.00000000,0.23288994
1777,2942,Buy,120,0.00000000,0.16752454
2247,8890,Buy,120,0.00000000,0.20544285
2513,20413,Sell,120,0.00000000,0.15291663
958,23143,Buy,120,0.00000000,0.29899545
2036,12239,Sell,120,0.00000000,0.12774991
77,2352,Sell,120,0.00000000,0.02517177
215,6425,Buy,120,0.00000000,0.31622764
1746,9250,Buy,120,0.00000000,0.40088233
2265,22181,Buy,120,0.00000000,0.22105359
1217,21046,Sell,120,0.00000000,0.18381142
2178,11976,Sell,120,0.00000000,0.47946038
2809,14448,Buy,120,0.00000000,0.45377665
3057,5991,Sell,120,0.00000000,0.24593158
2246,4417,Sell,120,0.00000000,0.34700579
282,4396,Buy,120,0.00000000,0.31214977
912,15029,Buy,120,0.00000000,0.42307220
2103,5837,Sell,120,0.00000000,0.03292969
2739,1941,Sell,120,0.00000000,0.36328899
1746,9991,Sell,120,0.00000000,0.30753747
1822,23101,Buy,120,0.00000000,0.25700755
2574,12787,Buy,120,0.00000000,0.32647096
726,26370,Sell,120,0.00000000,0.26686948
2603,18917,Sell,120,0.00000000,0.22328080
2554,24733,Sell,120,0.00000000,0.27885996
2495,24432,Buy,120,0.00000000,0.17289499
222,710,Sell,120,0.00000000,0.15636361
2727,24045,Sell,120,0.00000000,0.27247809
833,8345,Buy,120,0.00000000,0.16281269
842,26809,Buy,120,0.00000000,0.32450532
2585,13446,Sell,120,0.00000000,0.34879166
43,25205,Sell,120,0.00000000,0.18608067
152,13488,Sell,120,0.00000000,0.33029429
809,20177,Buy,120,0.00000000,0.02308898
1807,15297,Sell,120,0.00000000,0.91635041
1817,22651,Buy,120,0.00000000,0.12215726
2320,7292,Sell,120,0.00000000,0.07247630
963,15330,Sell,120,0.00000000,0.22880076
809,24036,Buy,120,0.00000000,0.33002118
2732,23519,Buy,120,0.00000000,0.18536078
2505,24079,Sell,120,0.00000000,0.14828989
1513,24324,Sell,120,0.00000000,0.19878851
2513,22847,Sell,120,0.00000000,0.09764491
2412,447,Sell,120,0.00000000,0.17082429
2585,7228,Sell,120,0.00000000,0.22898140
2429,24904,Sell,120,0.00000000,0.27126350
963,15253,Sell,120,0.00000000,0.02375516
2209,24311,Buy,120,0.00000000,0.42914489
1513,24187,Sell,120,0.00000000,0.24992848
942,3210,Sell,120,0.00000000,0.20021050
1984,24558,Buy,120,0.00000000,0.20543543
1920,11529,Buy,120,0.00000000,0.37061760
2752,26323,Buy,120,0.00000000,0.43910788
371,3432,Sell,120,0.00000000,0.14306215
1320,15337,Sell,120,0.00000000,0.00684319
563,18552,Sell,120,0.00000000,0.13482655
111,11554,Sell,120,0.00000000,0.51644180
2055,5304,Buy,120,0.00000000,0.14755122
1346,26394,Sell,120,0.00000000,0.21162052
2114,3411,Sell,120,0.00000000,0.18292914
3254,10299,Buy,120,0.00000000,0.38613496
683,17091,Sell,120,0.00000000,0.28665430
1860,12896,Buy,120,0.00000000,0.36502024
1068,15510,Buy,120,0.00000000,0.14859124
1409,5743,Buy,120,0.00000000,0.45335868
151,17057,Buy,120,0.00000000,0.23384340
2223,23839,Buy,120,0.00000000,0.16985620
761,295,Sell,120,0.00000000,0.24290843
2398,9298,Buy,120,0.00000000,0.30169062
1474,13601,Buy,120,0.00000000,0.30169062
82,5063,Sell,120,0.00000000,0.09370910
2574,11230,Sell,120,0.00000000,0.28035657
758,10849,Sell,120,0.00000000,0.23321370
2505,24767,Buy,120,0.00000000,0.22192875
2107,4423,Buy,120,0.00000000,0.33960524
1799,26112,Sell,120,0.00000000,0.26999191
2396,23319,Buy,120,0.00000000,0.25495111
1394,14023,Buy,120,0.00000000,0.25918285
2244,21195,Buy,120,0.00000000,0.16453391
2072,25894,Sell,120,0.00000000,0.33554892
1189,22207,Buy,120,0.00000000,0.34475776
529,24377,Sell,120,0.00000000,0.21269363
2505,16469,Sell,120,0.00000000,0.10309677
1051,15235,Sell,120,0.00000000,0.19950560
1078,15704,Sell,120,0.00000000,0.18134799
1984,20129,Buy,120,0.00000000,0.20450720
2447,25133,Buy,120,0.00000000,0.29370842
2206,25872,Sell,120,0.00000000,0.36167666
1780,3355,Sell,120,0.00000000,0.28492664
761,22897,Sell,120,0.00000000,0.17635742
305,20896,Buy,120,0.00000000,0.04717107
82,5146,Buy,120,0.00000000,0.19540765
2521,10186,Buy,120,0.00000000,0.48218245
2505,25373,Buy,120,0.00000000,0.16733955
733,12569,Buy,120,0.00000000,0.28513015
1882,2354,Buy,120,0.00000000,0.28930113
1482,18053,Buy,120,0.00000000,0.20301338
1460,9354,Buy,120,0.00000000,0.29852107
809,3070,Buy,120,0.00000000,0.20384432
2513,14566,Sell,120,0.00000000,0.31904856
1865,13696,Sell,120,0.00000000,0.39149769
586,16618,Buy,120,0.00000000,0.39803939
2152,25167,Buy,120,0.00000000,0.32573223
1745,14176,Buy,120,0.00000000,0.30169062
176,15906,Sell,120,0.00000000,0.24171872
2018,17841,Buy,120,0.00000000,0.45052536
916,9482,Buy,120,0.00000000,0.22907994
2091,26360,Sell,120,0.00000000,0.12998814
1183,23261,Buy,120,0.00000000,0.20602050
2779,13493,Sell,120,0.00000000,0.26344594
2178,12757,Sell,120,0.00000000,0.36370624
2088,25414,Sell,120,0.00000000,0.35888865
2207,20842,Sell,120,0.00000000,0.19063943
215,15696,Sell,120,0.00000000,0.28184336
1840,22248,Sell,120,0.00000000,0.12729758
3122,23320,Buy,120,0.00000000,0.20000982
425,15196,Buy,120,0.00000000,0.51465293
484,24104,Sell,120,0.00000000,0.21832034
1780,9390,Buy,120,0.00000000,0.34774863
1460,14604,Sell,120,0.00000000,0.41972910
2265,26406,Buy,120,0.00000000,0.23568108
82,6149,Buy,120,0.00000000,0.30510377
2574,13592,Sell,120,0.00000000,0.26344594
176,25691,Buy,120,0.00000000,0.57258688
215,13176,Sell,120,0.00000000,0.32846251
3077,3128,Buy,120,0.00000000,0.36717589
3363,16900,Buy,120,0.00000000,0.32647096
761,13033,Sell,120,0.00000000,0.35597606
2573,25067,Buy,120,0.00000000,0.31895644
2905,19765,Sell,120,0.00000000,0.09455186
1929,20391,Sell,120,0.00000000,0.06113541
1911,6807,Sell,120,0.00000000,0.26344594
1692,4778,Sell,120,0.00000000,0.34746325
176,9729,Sell,120,0.00000000,0.15079351
2398,7801,Sell,120,0.00000000,0.25178164
586,8338,Buy,120,0.00000000,0.31918118
2574,6460,Buy,120,0.00000000,0.38141336
2655,10308,Sell,120,0.00000000,0.40224252
2230,6516,Buy,120,0.00000000,0.32478534
761,23130,Sell,120,0.00000000,0.17114834
3442,24817,Sell,120,0.00000000,0.16972727
2084,26906,Buy,120,0.00000000,0.40374477
2223,21795,Sell,120,0.00000000,0.19682840
2178,17387,Sell,120,0.00000000,0.41356280
3151,23400,Buy,120,0.00000000,0.27267229
529,1398,Buy,120,0.00000000,0.16749272
2092,15881,Sell,120,0.00000000,0.48672988
2554,25462,Sell,120,0.00000000,0.35478021
2574,10601,Sell,120,0.00000000,0.12476609
3283,18341,Buy,120,0.00000000,0.25495058
520,4971,Sell,120,0.00000000,0.15355062
2736,22886,Sell,120,0.00000000,0.26826582
2569,14256,Sell,120,0.00000000,0.07838379
2712,21444,Sell,120,0.00000000,0.18896221
2206,16833,Sell,120,0.00000000,0.08764818
997,22865,Buy,120,0.00000000,0.29762893
215,21085,Sell,120,0.00000000,0.20779421
1114,1752,Sell,120,0.00000000,0.23929643
3370,17833,Buy,120,0.00000000,0.07416971
1601,12796,Buy,120,0.00000000,0.38307232
2736,2055,Sell,120,0.00000000,0.22259687
2399,25167,Sell,120,0.00000000,0.17217110
310,23030,Buy,120,0.00000000,0.22565097
1621,15473,Buy,120,0.00000000,0.16588690
2401,2741,Buy,120,0.00000000,0.14839468
305,23427,Buy,120,0.00000000,0.27704165
1780,11704,Buy,120,0.00000000,0.36777431
2774,2240,Sell,120,0.00000000,0.18224117
2585,22063,Sell,120,0.00000000,0.17628413
1799,16725,Buy,120,0.00000000,0.15583292
222,17881,Buy,120,0.00000000,0.32330387
2398,12936,Sell,120,0.00000000,0.39144168
2505,24897,Buy,120,0.00000000,0.36199752
925,2247,Sell,120,0.00000000,0.11128184
2399,24259,Buy,120,0.00000000,0.16128143
2043,17317,Sell,120,0.00000000,0.23125433
267,11593,Sell,120,0.00000000,0.29974241
1865,7273,Sell,120,0.00000000,0.33467983
994,23574,Buy,120,0.00000000,0.19652636
2419,23770,Buy,120,0.00000000,0.14718608
2736,1529,Sell,120,0.00000000,0.34886281
1204,24044,Buy,120,0.00000000,0.25108740
2505,8735,Buy,120,0.00000000,0.10784093
2515,15801,Sell,120,0.00000000,0.29208754
3445,23367,Buy,120,0.00000000,0.05584285
993,16537,Buy,120,0.00000000,0.25969164
743,23677,Sell,120,0.00000000,0.10900256
1692,7828,Sell,120,0.00000000,0.42390100
2697,20172,Sell,120,0.00000000,0.08902536
1856,24645,Sell,120,0.00000000,0.19995762
2402,15905,Buy,120,0.00000000,0.42407020
927,20916,Sell,120,0.00000000,0.19512667
215,26325,Buy,120,0.00000000,0.33039629
3122,24540,Sell,120,0.00000000,0.20092179
2789,8841,Buy,120,0.00000000,0.27554990
416,12950,Sell,120,0.00000000,0.30994773
2871,15286,Buy,120,0.00000000,0.36034232
2809,6896,Sell,120,0.00000000,0.30873736
2574,7236,Sell,120,0.00000000,0.34551907
2266,21787,Buy,120,0.00000000,0.12010503
650,23417,Sell,120,0.00000000,0.18456533
3363,7683,Sell,120,0.00000000,0.39555449
2083,26717,Buy,120,0.00000000,0.43838337
2821,18463,Sell,120,0.00000000,0.01530808
297,26838,Sell,120,0.00000000,0.50176358
1220,14845,Buy,120,0.00000000,0.25270371
1734,8614,Sell,120,0.00000000,0.07645890
2574,11339,Buy,120,0.00000000,0.49209000
2247,11403,Sell,120,0.00000000,0.22215062
2473,5817,Sell,120,0.00000000,0.11492904
3283,4399,Buy,120,0.00000000,0.04976692
563,24465,Buy,120,0.00000000,0.17009051
2380,6371,Sell,120,0.00000000,0.10426406
2106,7458,Buy,120,0.00000000,0.30702592
2276,21948,Sell,120,0.00000000,0.14271070
2246,11713,Sell,120,0.00000000,0.50344566
1741,23984,Buy,120,0.00000000,0.46074946
2699,15695,Sell,120,0.00000000,0.33705409
1856,12639,Sell,120,0.00000000,0.28008043
924,20107,Sell,120,0.00000000,0.00737697
1788,13175,Buy,120,0.00000000,0.20277595
2417,21811,Buy,120,0.00000000,0.17510914
2513,13678,Sell,120,0.00000000,0.35897695
1460,4419,Sell,120,0.00000000,0.15720979
2694,2370,Sell,120,0.00000000,0.03402002
1822,23164,Sell,120,0.00000000,0.24558519
1856,19217,Buy,120,0.00000000,0.08174211
2905,3457,Buy,120,0.00000000,0.33481385
912,4929,Sell,120,0.00000000,0.34766543
335,13031,Buy,120,0.00000000,0.38359190
2574,12285,Sell,120,0.00000000,0.33393054
2521,13090,Sell,120,0.00000000,0.42322778
2940,8383,Buy,120,0.00000000,0.32809170
1493,296,Sell,120,0.00000000,0.24725697
2044,8517,Sell,120,0.00000000,0.26344594
2554,9204,Buy,120,0.00000000,0.25361600
697,14583,Sell,120,0.00000000,0.26344594
1051,4936,Sell,120,0.00000000,0.34617161
2038,3118,Buy,120,0.00000000,0.12088194
2223,22344,Buy,120,0.00000000,0.17246899
563,26111,Buy,120,0.00000000,0.25854272
2505,8729,Sell,120,0.00000000,0.15171423
1799,24252,Buy,120,0.00000000,0.18240419
993,8793,Sell,120,0.00000000,0.19304895
997,3263,Buy,120,0.00000000,0.14662607
2328,21764,Sell,120,0.00000000,0.13438469
2050,20103,Buy,120,0.00000000,0.03105681
68,22894,Sell,120,0.00000000,0.20902612
2355,21610,Sell,120,0.00000000,0.13829631
2418,7930,Sell,120,0.00000000,0.27394896
2743,5078,Buy,120,0.00000000,0.20009041
2207,11927,Sell,120,0.00000000,0.17541703
1984,23319,Buy,120,0.00000000,0.32787279
806,19988,Buy,120,0.00000000,0.24475271
1509,24570,Sell,120,0.00000000,0.27212548
1509,4788,Sell,120,0.00000000,0.32780304
1856,12741,Sell,120,0.00000000,0.33704862
2410,14941,Buy,120,0.00000000,0.46333515
768,15971,Buy,120,0.00000000,0.32647096
2043,23779,Buy,120,0.00000000,0.23118372
994,13820,Sell,120,0.00000000,0.15890064
1865,8339,Sell,120,0.00000000,0.26344594
2121,16960,Sell,120,0.00000000,0.37170776
1809,13833,Sell,120,0.00000000,0.11884815
2221,13503,Sell,120,0.00000000,0.26344594
1070,13707,Buy,120,0.00000000,0.37267523
2209,25354,Buy,120,0.00000000,0.60561865
2178,5195,Sell,120,0.00000000,0.27079284
2743,26844,Sell,120,0.00000000,0.33661271
3401,23226,Buy,120,0.00000000,0.20997215
2291,19404,Sell,120,0.00000000,0.09570736
622,8241,Buy,120,0.00000000,0.20011511
912,11646,Buy,120,0.00000000,0.47062047
2103,6780,Sell,120,0.00000000,0.02900151
3098,19901,Buy,120,0.00000000,0.10619373
2266,17698,Buy,120,0.00000000,0.33445215
2223,21740,Buy,120,0.00000000,0.22785442
2398,14628,Buy,120,0.00000000,0.30192426
993,3095,Buy,120,0.00000000,0.31785435
3392,16370,Buy,120,0.00000000,0.29469368
378,3033,Sell,120,0.00000000,0.12933067
2513,11245,Sell,120,0.00000000,0.26344594
529,23232,Sell,120,0.00000000,0.11129093
2510,25813,Sell,120,0.00000000,0.25972664
2784,12018,Buy,120,0.00000000,0.48399063
993,23163,Buy,120,0.00000000,0.29645091
2854,6840,Sell,120,0.00000000,0.35094246
1856,11393,Buy,120,0.00000000,0.31824803
215,16049,Sell,120,0.00000000,0.11011046
1741,2560,Sell,120,0.00000000,0.10710581
2521,5087,Buy,120,0.00000000,0.57400788
2389,2951,Sell,120,0.00000000,0.12596698
2221,9274,Buy,120,0.00000000,0.34275607
3363,9285,Buy,120,0.00000000,0.38766261
2647,15879,Buy,120,0.00000000,0.37663505
1856,7221,Sell,120,0.00000000,0.43103196
2142,26007,Sell,120,0.00000000,0.19064037
2585,7103,Buy,120,0.00000000,0.49646503
697,7832,Sell,120,0.00000000,0.30294678
596,25427,Sell,120,0.00000000,0.12495013
2743,26399,Sell,120,0.00000000,0.25966041
2048,1397,Sell,120,0.00000000,0.24258588
563,290,Buy,120,0.00000000,0.17009051
484,2897,Buy,120,0.00000000,0.21516007
697,8987,Sell,120,0.00000000,0.37306026
2223,20663,Buy,120,0.00000000,0.06035360
743,1422,Buy,120,0.00000000,0.15922701
3464,25959,Sell,120,0.00000000,0.18517705
