CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3122,24738,Sell,120,0.00000000,0.53893343
3424,19287,Sell,120,0.00000000,0.02582228
2087,10722,Buy,120,0.00000000,0.16802000
2042,12907,Buy,120,0.00000000,0.14191647
2346,7475,Buy,120,0.00000000,0.08029439
939,21071,Buy,120,0.00000000,0.31530335
3060,15592,Buy,120,0.00000000,0.11978930
1838,6558,Buy,120,0.00000000,0.11259287
2812,20456,Buy,120,0.00000000,0.05539242
792,20773,Sell,120,0.00000000,0.05736013
203,5765,Sell,120,0.00000000,0.08847402
325,23891,Sell,120,0.00000000,0.41660909
586,7683,Buy,120,0.00000000,0.28691195
1912,6812,Buy,120,0.00000000,0.03818763
1114,3397,Buy,120,0.00000000,0.10466213
2247,12956,Sell,120,0.00000000,0.11122346
3363,8578,Sell,120,0.00000000,0.43819563
3122,7686,Buy,120,0.00000000,0.14108906
3239,8040,Sell,120,0.00000000,0.00267774
2574,13503,Buy,120,0.00000000,0.75398811
2515,16065,Sell,120,0.00000000,0.37114718
912,13201,Sell,120,0.00000000,0.02271951
2699,5230,Sell,120,0.00000000,0.20043286
540,18745,Buy,120,0.00000000,0.00220803
2280,8695,Sell,120,0.00000000,0.20051848
2431,24924,Sell,120,0.00000000,0.06713845
1741,1403,Buy,120,0.00000000,0.07782712
1080,21941,Sell,120,0.00000000,0.02416423
1963,25493,Buy,120,0.00000000,0.06082486
303,24633,Buy,120,0.00000000,0.05565531
3363,13693,Sell,120,0.00000000,0.13470407
1840,19488,Buy,120,0.00000000,0.23056897
2505,16499,Buy,120,0.00000000,0.00562211
3430,25694,Sell,120,0.00000000,0.05651205
2513,1789,Buy,120,0.00000000,0.36032908
2574,11046,Sell,120,0.00000000,0.48976532
1144,26667,Sell,120,0.00000000,0.11735535
1855,19487,Sell,120,0.00000000,0.40021662
2206,11007,Buy,120,0.00000000,0.17247524
203,11775,Sell,120,0.00000000,0.04131906
2505,21221,Buy,120,0.00000000,0.78388067
1788,18538,Sell,120,0.00000000,0.08862564
1856,10616,Sell,120,0.00000000,0.34131524
2398,11858,Sell,120,0.00000000,0.15527391
2755,23983,Sell,120,0.00000000,0.41463639
2139,2162,Sell,120,0.00000000,0.14268763
1773,23278,Sell,120,0.00000000,0.24833920
1840,26217,Buy,120,0.00000000,0.22684960
2552,23242,Buy,120,0.00000000,0.02659128
2273,25533,Buy,120,0.00000000,0.18874922
2346,11044,Sell,120,0.00000000,0.09879933
1949,2996,Buy,120,0.00000000,0.03832786
1788,10764,Sell,120,0.00000000,0.04627802
573,8522,Buy,120,0.00000000,0.43365052
3119,22289,Buy,120,0.00000000,0.06082409
152,14812,Sell,120,0.00000000,0.06666802
3252,24118,Sell,120,0.00000000,0.05529846
2655,15470,Sell,120,0.00000000,0.04337906
2585,11720,Sell,120,0.00000000,0.36519138
154,16601,Sell,120,0.00000000,0.36133634
2638,25092,Buy,120,0.00000000,0.09972409
2574,13430,Sell,120,0.00000000,0.33425528
2971,25913,Buy,120,0.00000000,0.03767655
176,24456,Sell,120,0.00000000,0.41175284
448,25378,Buy,120,0.00000000,0.01877885
1145,25455,Buy,120,0.00000000,0.42646605
2804,20712,Buy,120,0.00000000,0.00217758
2736,1945,Buy,120,0.00000000,0.27435920
2549,8233,Buy,120,0.00000000,0.24518483
1840,23249,Buy,120,0.00000000,0.09625630
1406,15411,Buy,120,0.00000000,0.00592699
2905,22521,Buy,120,0.00000000,0.26143823
3254,11676,Sell,120,0.00000000,0.04916054
2554,23411,Sell,120,0.00000000,0.13213261
925,24161,Sell,120,0.00000000,0.01390318
916,18838,Sell,120,0.00000000,0.12024204
2743,23557,Buy,120,0.00000000,0.33137177
119,26105,Sell,120,0.00000000,0.03194464
1984,24343,Buy,120,0.00000000,0.44611974
1922,22047,Sell,120,0.00000000,0.07869118
613,13707,Buy,120,0.00000000,0.18297227
3157,24869,Sell,120,0.00000000,0.07687532
3363,5761,Buy,120,0.00000000,0.20717881
215,7740,Buy,120,0.00000000,0.19342444
1051,7090,Sell,120,0.00000000,0.32631132
1799,16307,Buy,120,0.00000000,0.22864339
2574,14468,Sell,120,0.00000000,0.58605298
2743,22587,Buy,120,0.00000000,0.07994999
2050,23809,Sell,120,0.00000000,0.31528338
2641,18373,Sell,120,0.00000000,0.00162556
1443,20256,Sell,120,0.00000000,0.20355785
1788,24414,Buy,120,0.00000000,0.07572808
2114,25871,Buy,120,0.00000000,0.05895271
1745,5718,Sell,120,0.00000000,0.06370175
2505,9031,Buy,120,0.00000000,0.02090729
2491,22224,Buy,120,0.00000000,0.06845297
1745,8978,Sell,120,0.00000000,0.08890336
2365,3033,Buy,120,0.00000000,0.01968261
2106,9193,Sell,120,0.00000000,0.09601575
2036,8024,Sell,120,0.00000000,0.00846321
2431,25425,Buy,120,0.00000000,0.14643365
973,24634,Buy,120,0.00000000,0.09098561
2743,4997,Sell,120,0.00000000,0.14231630
2115,19921,Buy,120,0.00000000,0.03536104
2515,7510,Buy,120,0.00000000,0.23938916
714,4498,Buy,120,0.00000000,0.02739525
2308,13711,Sell,120,0.00000000,0.00754880
2658,11543,Buy,120,0.00000000,0.25203622
215,9304,Buy,120,0.00000000,0.20798643
2472,15199,Buy,120,0.00000000,0.01576496
416,15201,Buy,120,0.00000000,0.15031186
726,23821,Buy,120,0.00000000,0.19601181
703,16601,Sell,120,0.00000000,0.01940821
1391,18893,Buy,120,0.00000000,0.04184998
1389,24621,Buy,120,0.00000000,0.16836734
811,25671,Sell,120,0.00000000,0.13889817
650,21690,Sell,120,0.00000000,0.17290700
2779,10287,Sell,120,0.00000000,0.10890326
19,13686,Sell,120,0.00000000,0.07311883
1920,6105,Buy,120,0.00000000,0.02950599
1787,9734,Buy,120,0.00000000,0.03149202
2513,23337,Buy,120,0.00000000,0.14075875
1537,5445,Buy,120,0.00000000,0.23159765
563,3380,Buy,120,0.00000000,0.19908834
1746,4592,Buy,120,0.00000000,0.00254419
3151,16485,Buy,120,0.00000000,0.14497699
2069,19376,Sell,120,0.00000000,0.20526181
993,26023,Buy,120,0.00000000,0.44630415
2668,23022,Sell,120,0.00000000,0.00746531
1780,13193,Sell,120,0.00000000,0.22667768
1624,17105,Sell,120,0.00000000,0.01188549
82,11285,Buy,120,0.00000000,0.03149205
3089,14799,Sell,120,0.00000000,0.19502776
335,17318,Sell,120,0.00000000,0.03162176
1659,25980,Buy,120,0.00000000,0.39235072
1430,7664,Buy,120,0.00000000,0.22816622
2513,10483,Buy,120,0.00000000,0.13781703
2737,19388,Sell,120,0.00000000,0.11698735
215,16206,Buy,120,0.00000000,0.24763712
2161,8795,Sell,120,0.00000000,0.31317127
3422,23016,Sell,120,0.00000000,0.07537843
3122,26259,Buy,120,0.00000000,0.47633609
503,1571,Sell,120,0.00000000,0.05894905
1314,297,Sell,120,0.00000000,0.18832287
1879,12728,Sell,120,0.00000000,0.20731880
1780,25538,Sell,120,0.00000000,0.49540378
2513,24641,Buy,120,0.00000000,0.24308805
440,12728,Sell,120,0.00000000,0.10002302
632,24951,Buy,120,0.00000000,0.02698874
2554,23223,Buy,120,0.00000000,0.21366746
303,1497,Buy,120,0.00000000,0.04867760
1879,24733,Sell,120,0.00000000,0.09500417
1856,7106,Buy,120,0.00000000,0.81038981
2513,21256,Sell,120,0.00000000,0.35324817
2505,23858,Buy,120,0.00000000,0.12933018
2223,24676,Sell,120,0.00000000,0.57676026
2389,15368,Buy,120,0.00000000,0.02501315
1788,16512,Buy,120,0.00000000,0.26354200
2789,7260,Buy,120,0.00000000,0.26050074
1583,18704,Buy,120,0.00000000,0.00206866
1870,12926,Sell,120,0.00000000,0.00410816
2721,20720,Buy,120,0.00000000,0.06072986
2658,4903,Buy,120,0.00000000,0.13551159
2505,10150,Sell,120,0.00000000,0.21799709
2402,15568,Sell,120,0.00000000,0.32984658
1810,24904,Sell,120,0.00000000,0.02852761
2379,22758,Sell,120,0.00000000,0.09734107
1165,21169,Buy,120,0.00000000,0.06601488
1171,2939,Buy,120,0.00000000,0.00169999
529,24936,Sell,120,0.00000000,0.05614247
384,3006,Buy,120,0.00000000,0.01758404
2398,8456,Buy,120,0.00000000,0.19683887
1840,23547,Buy,120,0.00000000,0.14667464
2505,5531,Buy,120,0.00000000,0.18899881
1999,19585,Sell,120,0.00000000,0.00743003
2402,8070,Sell,120,0.00000000,0.10303164
3005,7690,Buy,120,0.00000000,0.17437658
1638,15274,Sell,120,0.00000000,0.00938856
1787,5191,Buy,120,0.00000000,0.62159697
2320,11774,Sell,120,0.00000000,0.24520782
2940,9581,Sell,120,0.00000000,0.09976370
2130,2952,Buy,120,0.00000000,0.07756320
2554,3261,Buy,120,0.00000000,0.17300407
775,12968,Sell,120,0.00000000,0.04049460
755,22287,Buy,120,0.00000000,0.00710068
176,17301,Buy,120,0.00000000,0.48787407
809,24989,Buy,120,0.00000000,0.60506669
1588,5730,Sell,120,0.00000000,0.07888716
1884,1785,Buy,120,0.00000000,0.23222389
2036,21866,Buy,120,0.00000000,0.17769024
1788,22877,Sell,120,0.00000000,0.06449076
1745,7083,Sell,120,0.00000000,0.14588291
2576,21690,Buy,120,0.00000000,0.06066571
1906,23328,Sell,120,0.00000000,0.17881595
449,17368,Sell,120,0.00000000,0.02079086
3027,12826,Sell,120,0.00000000,0.11224225
2374,9871,Buy,120,0.00000000,0.08452597
2629,25777,Sell,120,0.00000000,0.59689074
2647,5525,Sell,120,0.00000000,0.07084914
3151,2138,Sell,120,0.00000000,0.16969044
520,5759,Buy,120,0.00000000,0.03806364
2652,24895,Buy,120,0.00000000,0.10227322
1590,20125,Buy,120,0.00000000,0.02927415
2071,24674,Sell,120,0.00000000,0.20629264
2585,4773,Sell,120,0.00000000,0.16584947
2207,22390,Buy,120,0.00000000,0.45009092
2327,6360,Sell,120,0.00000000,0.00339895
697,14430,Sell,120,0.00000000,0.20869871
2044,6112,Buy,120,0.00000000,0.14847835
992,71,Sell,120,0.00000000,0.11012670
2121,26267,Sell,120,0.00000000,0.07756444
3057,5981,Sell,120,0.00000000,0.02718154
2617,24589,Sell,120,0.00000000,0.05203456
152,15256,Buy,120,0.00000000,0.00473702
2223,2458,Buy,120,0.00000000,0.25276072
1399,7017,Buy,120,0.00000000,0.03638159
1896,26759,Buy,120,0.00000000,0.46504545
2505,16184,Buy,120,0.00000000,0.13082456
14,22647,Sell,120,0.00000000,0.02246351
2513,10118,Buy,120,0.00000000,0.29785641
2230,8120,Buy,120,0.00000000,0.08260159
2752,22971,Buy,120,0.00000000,0.54706776
345,24647,Sell,120,0.00000000,0.09688908
2727,25702,Sell,120,0.00000000,0.25936588
2069,21871,Buy,120,0.00000000,0.09273229
1893,8835,Buy,120,0.00000000,0.17082971
3283,11982,Buy,120,0.00000000,0.07542802
3397,4135,Buy,120,0.00000000,0.01755955
2071,22173,Sell,120,0.00000000,0.03036377
2638,3095,Sell,120,0.00000000,0.39993779
425,12912,Buy,120,0.00000000,0.06485028
1399,22161,Buy,120,0.00000000,0.01278678
3122,21045,Buy,120,0.00000000,0.48854057
1229,17748,Buy,120,0.00000000,0.00474000
1984,19199,Sell,120,0.00000000,0.00186256
1856,10325,Buy,120,0.00000000,0.35039163
1581,1648,Sell,120,0.00000000,0.02490057
714,7946,Buy,120,0.00000000,0.01372823
1865,7788,Buy,120,0.00000000,0.08648307
697,10266,Sell,120,0.00000000,0.12917370
2908,1259,Sell,120,0.00000000,0.23677371
2290,5828,Buy,120,0.00000000,0.02082679
761,19099,Buy,120,0.00000000,0.05495853
3003,15452,Sell,120,0.00000000,0.18039292
2807,18344,Buy,120,0.00000000,0.21957986
809,7217,Sell,120,0.00000000,0.40084968
1137,5420,Buy,120,0.00000000,0.24163254
537,21823,Sell,120,0.00000000,0.06312132
1754,20185,Sell,120,0.00000000,0.19850233
215,12362,Sell,120,0.00000000,0.07783209
77,16214,Sell,120,0.00000000,0.05364417
3249,8061,Buy,120,0.00000000,0.20685790
1884,1935,Sell,120,0.00000000,0.15021627
1537,7244,Sell,120,0.00000000,0.00265530
2737,19981,Buy,120,0.00000000,0.13121310
2554,25759,Sell,120,0.00000000,0.44824036
563,20751,Buy,120,0.00000000,0.27711019
2777,24381,Buy,120,0.00000000,0.02389918
1758,9640,Sell,120,0.00000000,0.15766794
3060,13268,Sell,120,0.00000000,0.13732864
578,22278,Buy,120,0.00000000,0.25109765
2574,23103,Buy,120,0.00000000,0.22636456
1493,18289,Buy,120,0.00000000,0.18979823
1939,11967,Sell,120,0.00000000,0.18512505
2003,24409,Sell,120,0.00000000,0.03909681
1463,11707,Buy,120,0.00000000,0.02677068
1840,25501,Buy,120,0.00000000,0.23259506
540,16469,Sell,120,0.00000000,0.18251191
297,16259,Sell,120,0.00000000,0.20334576
2949,24669,Buy,120,0.00000000,0.02393040
604,10135,Buy,120,0.00000000,0.00597214
2892,11201,Sell,120,0.00000000,0.16727489
2379,19044,Sell,120,0.00000000,0.19383359
2809,13846,Sell,120,0.00000000,0.32646347
1409,4852,Buy,120,0.00000000,0.02086075
2521,6055,Sell,120,0.00000000,0.08258391
2092,16190,Sell,120,0.00000000,0.06013552
2223,25919,Sell,120,0.00000000,0.50410836
1780,14446,Buy,120,0.00000000,0.13611563
215,3182,Buy,120,0.00000000,0.11542292
215,6757,Buy,120,0.00000000,0.34594815
2569,23286,Buy,120,0.00000000,0.09087409
479,17877,Sell,120,0.00000000,0.02689780
2567,24240,Buy,120,0.00000000,0.03470556
1509,11730,Sell,120,0.00000000,0.57251165
2374,19332,Buy,120,0.00000000,0.00696768
942,20244,Sell,120,0.00000000,0.23696176
1838,24203,Sell,120,0.00000000,0.06926023
637,8714,Buy,120,0.00000000,0.05242917
939,15361,Sell,120,0.00000000,0.00967049
2357,21517,Buy,120,0.00000000,0.08850267
1790,23961,Buy,120,0.00000000,0.03400929
975,16600,Sell,120,0.00000000,0.02162723
2827,3304,Buy,120,0.00000000,0.05389126
152,11216,Sell,120,0.00000000,0.01787354
529,21106,Buy,120,0.00000000,0.00917501
2050,23310,Buy,120,0.00000000,0.20709484
2396,18014,Buy,120,0.00000000,0.08534188
1155,17380,Sell,120,0.00000000,0.17804180
675,2479,Sell,120,0.00000000,0.05525937
1884,19755,Sell,120,0.00000000,0.20825870
2641,24364,Buy,120,0.00000000,0.22369813
915,24086,Sell,120,0.00000000,0.05771824
2574,6970,Sell,120,0.00000000,0.22651316
2417,2253,Buy,120,0.00000000,0.06200668
3072,22040,Buy,120,0.00000000,0.04000481
2280,5512,Buy,120,0.00000000,0.34972279
1542,1422,Buy,120,0.00000000,0.04062098
1836,899,Sell,120,0.00000000,0.08375450
212,24625,Buy,120,0.00000000,0.02607520
2205,21844,Sell,120,0.00000000,0.09750518
2195,26584,Sell,120,0.00000000,0.39974316
2743,20754,Sell,120,0.00000000,0.30359779
432,24991,Buy,120,0.00000000,0.07027177
1907,16716,Buy,120,0.00000000,0.15188160
2554,22492,Sell,120,0.00000000,0.27642985
2247,6839,Buy,120,0.00000000,0.25184777
2585,15911,Sell,120,0.00000000,0.42591837
3003,12392,Buy,120,0.00000000,0.00492825
1758,9193,Sell,120,0.00000000,0.21087906
1769,10283,Sell,120,0.00000000,0.08103253
2752,1502,Sell,120,0.00000000,0.59093221
345,3266,Buy,120,0.00000000,0.05902266
1840,18784,Buy,120,0.00000000,0.00284361
937,8616,Buy,120,0.00000000,0.09285587
3151,22739,Sell,120,0.00000000,0.41206955
939,3598,Sell,120,0.00000000,0.20133104
2760,22449,Sell,120,0.00000000,0.08386052
2513,4953,Sell,120,0.00000000,0.40043575
707,24457,Sell,120,0.00000000,0.03232762
2574,8797,Sell,120,0.00000000,0.00424979
2332,11575,Buy,120,0.00000000,0.01806294
1973,15673,Buy,120,0.00000000,0.17317647
2651,21413,Sell,120,0.00000000,0.02304716
2142,5749,Buy,120,0.00000000,0.16090742
2513,23715,Buy,120,0.00000000,0.41911164
1822,27055,Buy,120,0.00000000,0.73984561
317,5143,Buy,120,0.00000000,0.04547035
1200,22571,Buy,120,0.00000000,0.01098172
739,24682,Buy,120,0.00000000,0.41546412
484,18314,Sell,120,0.00000000,0.00312786
1204,24356,Buy,120,0.00000000,0.07683712
1944,18296,Sell,120,0.00000000,0.08849364
375,21784,Buy,120,0.00000000,0.01863673
3247,21613,Sell,120,0.00000000,0.23914823
2132,22136,Buy,120,0.00000000,0.02600974
1217,8103,Sell,120,0.00000000,0.14549588
2585,25026,Buy,120,0.00000000,0.13738309
2752,895,Buy,120,0.00000000,0.76893014
1659,4721,Sell,120,0.00000000,0.05881456
2246,9285,Buy,120,0.00000000,0.04950604
2398,4419,Sell,120,0.00000000,0.56520664
2014,5294,Sell,120,0.00000000,0.13601179
2073,19010,Buy,120,0.00000000,0.25852982
915,7018,Sell,120,0.00000000,0.15738600
809,26813,Buy,120,0.00000000,0.71167766
629,23373,Sell,120,0.00000000,0.21859808
2608,26482,Buy,120,0.00000000,0.29322887
2743,8615,Sell,120,0.00000000,0.08625022
1847,6720,Buy,120,0.00000000,0.04947987
2247,15598,Sell,120,0.00000000,0.11176769
912,6957,Sell,120,0.00000000,0.22943765
1010,22757,Sell,120,0.00000000,0.09894037
2736,24591,Sell,120,0.00000000,0.36241966
2129,11504,Buy,120,0.00000000,0.07268551
215,14368,Buy,120,0.00000000,0.00176000
445,17089,Sell,120,0.00000000,0.01970240
2142,25259,Buy,120,0.00000000,0.13601196
1856,5854,Sell,120,0.00000000,0.57733611
3188,23192,Buy,120,0.00000000,0.19472833
3122,17921,Buy,120,0.00000000,0.14228851
3308,17380,Buy,120,0.00000000,0.00682204
1939,5303,Buy,120,0.00000000,0.42035154
1036,12551,Buy,120,0.00000000,0.25794187
1802,18305,Sell,120,0.00000000,0.07876230
2410,20273,Sell,120,0.00000000,0.60456125
2939,10118,Buy,120,0.00000000,0.39900907
550,21849,Buy,120,0.00000000,0.00918307
2443,12784,Buy,120,0.00000000,0.04617929
3315,7221,Buy,120,0.00000000,0.33224244
2743,1890,Sell,120,0.00000000,0.10777002
2412,472,Sell,120,0.00000000,0.49388572
3180,15261,Buy,120,0.00000000,0.73628673
575,6496,Buy,120,0.00000000,0.01991172
2549,27169,Buy,120,0.00000000,0.54943128
520,14734,Sell,120,0.00000000,0.15479524
3180,13855,Sell,120,0.00000000,0.13021456
2779,6967,Buy,120,0.00000000,0.22100272
1199,23848,Sell,120,0.00000000,0.04144250
219,26367,Sell,120,0.00000000,0.06431671
2513,13022,Buy,120,0.00000000,0.49602989
3071,2298,Sell,120,0.00000000,0.00148660
1971,23142,Sell,120,0.00000000,0.01245342
792,18064,Buy,120,0.00000000,0.01179029
3415,22543,Buy,120,0.00000000,0.07890630
2092,5422,Buy,120,0.00000000,0.33138156
566,19133,Buy,120,0.00000000,0.00190279
215,8210,Buy,120,0.00000000,0.39180132
2290,10281,Sell,120,0.00000000,0.04682872
2574,5805,Sell,120,0.00000000,0.29886558
937,21968,Sell,120,0.00000000,0.15508402
1856,12971,Buy,120,0.00000000,0.30310307
1741,2689,Sell,120,0.00000000,0.01795894
2743,15116,Buy,120,0.00000000,0.20560692
2554,3906,Sell,120,0.00000000,0.12615949
1432,15411,Sell,120,0.00000000,0.00332571
2170,25118,Buy,120,0.00000000,0.47210243
1875,17761,Sell,120,0.00000000,0.01519422
2574,7206,Sell,120,0.00000000,0.23861789
1974,21645,Buy,120,0.00000000,0.12212371
183,8078,Buy,120,0.00000000,0.08151243
3363,12037,Sell,120,0.00000000,0.16645845
176,16001,Sell,120,0.00000000,0.10818414
3249,13275,Buy,120,0.00000000,0.16860443
2443,12788,Buy,120,0.00000000,0.30332404
503,831,Sell,120,0.00000000,0.05346904
2827,2001,Buy,120,0.00000000,0.08203270
2752,24537,Sell,120,0.00000000,0.52422904
733,7876,Buy,120,0.00000000,0.09359061
428,4893,Sell,120,0.00000000,0.31960019
2521,4998,Buy,120,0.00000000,0.08725387
3154,3597,Buy,120,0.00000000,0.15315396
2379,24511,Sell,120,0.00000000,0.14239423
2323,22586,Buy,120,0.00000000,0.05532138
2567,3474,Sell,120,0.00000000,0.09058046
484,25475,Buy,120,0.00000000,0.21520566
2175,24642,Buy,120,0.00000000,0.05085773
3154,13832,Buy,120,0.00000000,0.10661045
2655,12572,Buy,120,0.00000000,0.16900479
1856,5382,Buy,120,0.00000000,0.00383336
2193,12258,Buy,120,0.00000000,0.13832247
2866,10313,Buy,120,0.00000000,0.10141253
2655,14031,Buy,120,0.00000000,0.10199413
726,3274,Sell,120,0.00000000,0.04980834
2574,7006,Sell,120,0.00000000,0.84044238
2036,4616,Sell,120,0.00000000,0.03955213
1929,5984,Buy,120,0.00000000,0.16631650
2926,7456,Buy,120,0.00000000,0.02343565
925,25635,Sell,120,0.00000000,0.03358677
2071,26868,Sell,120,0.00000000,0.30149514
2792,26408,Buy,120,0.00000000,0.09406167
215,3484,Buy,120,0.00000000,0.13283934
2223,11724,Buy,120,0.00000000,0.32329666
1840,12865,Sell,120,0.00000000,0.24163296
1746,9497,Buy,120,0.00000000,0.75877991
2374,24503,Buy,120,0.00000000,0.12549881
2072,23209,Sell,120,0.00000000,0.33065410
2563,12107,Buy,120,0.00000000,0.07051030
2410,11554,Buy,120,0.00000000,0.16410966
596,25004,Buy,120,0.00000000,0.08711397
2018,11360,Buy,120,0.00000000,0.11393224
2417,20976,Buy,120,0.00000000,0.03917725
1879,23317,Sell,120,0.00000000,0.06469974
215,4765,Buy,120,0.00000000,0.09330004
2193,15066,Sell,120,0.00000000,0.43780619
2988,5512,Buy,120,0.00000000,0.01057548
2042,22380,Sell,120,0.00000000,0.07548958
1802,22806,Sell,120,0.00000000,0.07508117
3122,21905,Sell,120,0.00000000,0.10452080
2193,16155,Sell,120,0.00000000,0.00511650
2779,11203,Sell,120,0.00000000,0.07347095
1758,8205,Sell,120,0.00000000,0.35236612
2521,8927,Sell,120,0.00000000,0.17928456
2647,12113,Sell,120,0.00000000,0.07121312
2554,25157,Sell,120,0.00000000,0.28198568
1974,2505,Sell,120,0.00000000,0.12381286
1817,21235,Sell,120,0.00000000,0.03419916
917,21630,Sell,120,0.00000000,0.09023582
2447,18111,Buy,120,0.00000000,0.07438294
215,23198,Sell,120,0.00000000,0.05436311
2050,3108,Buy,120,0.00000000,0.17964250
2513,12184,Buy,120,0.00000000,0.25148678
1922,18203,Sell,120,0.00000000,0.06722752
1780,3352,Sell,120,0.00000000,0.12256739
2261,3420,Buy,120,0.00000000,0.09508872
3239,13828,Sell,120,0.00000000,0.09505678
2522,3472,Buy,120,0.00000000,0.10911826
586,9024,Sell,120,0.00000000,0.28900408
2505,2104,Sell,120,0.00000000,0.08569843
809,3436,Buy,120,0.00000000,0.23877174
215,25933,Sell,120,0.00000000,0.11902647
2258,24759,Sell,120,0.00000000,0.03764285
2807,26001,Buy,120,0.00000000,0.33787034
755,25147,Sell,120,0.00000000,0.01345692
1149,21722,Buy,120,0.00000000,0.39831320
758,6106,Buy,120,0.00000000,0.10793178
2193,4972,Sell,120,0.00000000,0.02626269
2645,20866,Sell,120,0.00000000,0.03347102
1058,23449,Sell,120,0.00000000,0.01813214
3262,7079,Sell,120,0.00000000,0.14801573
2559,24779,Buy,120,0.00000000,0.02042535
874,20499,Buy,120,0.00000000,0.01016238
2168,20296,Sell,120,0.00000000,0.00647373
749,26475,Sell,120,0.00000000,0.09339182
2154,24790,Sell,120,0.00000000,0.10128040
2987,7075,Sell,120,0.00000000,0.05220987
1881,2423,Sell,120,0.00000000,0.02416345
1746,7344,Buy,120,0.00000000,0.59042376
2273,13307,Buy,120,0.00000000,0.15445781
714,10603,Buy,120,0.00000000,0.10145120
586,7170,Sell,120,0.00000000,0.00205414
3151,23835,Buy,120,0.00000000,0.24867490
3151,20926,Buy,120,0.00000000,0.30747510
2349,17381,Sell,120,0.00000000,0.07659438
768,9506,Buy,120,0.00000000,0.00365958
2699,15720,Sell,120,0.00000000,0.00258386
2991,11959,Buy,120,0.00000000,0.01635446
2658,13142,Buy,120,0.00000000,0.71239089
2905,12695,Buy,120,0.00000000,0.09892516
176,26325,Sell,120,0.00000000,0.16816165
697,12258,Buy,120,0.00000000,0.26339358
2018,11520,Buy,120,0.00000000,0.01661265
2574,9993,Buy,120,0.00000000,0.04192164
