CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
923,16502,Sell,120,0.00000000,0.06462851
2636,23570,Sell,120,0.00000000,0.00773718
1114,20545,Sell,120,0.00000000,0.00165353
2699,9847,Sell,120,0.00000000,0.00012279
2142,21007,Sell,120,0.00000000,0.16059501
2932,26257,Buy,120,0.00000000,0.03252053
2639,21856,Buy,120,0.00000000,0.03062020
3450,2759,Buy,120,0.00000000,0.00043354
2219,8587,Buy,120,0.00000000,0.00450745
2585,13541,Buy,120,0.00000000,0.24017642
912,10088,Buy,120,0.00000000,0.13329817
2389,1271,Sell,120,0.00000000,0.60601939
761,19405,Sell,120,0.00000000,0.00062874
2563,26166,Buy,120,0.00000000,0.16152865
1995,989,Sell,120,0.00000000,0.17068393
715,25407,Buy,120,0.00000000,0.08259762
2418,15703,Buy,120,0.00000000,0.06065976
917,15324,Sell,120,0.00000000,0.00280121
2807,18683,Sell,120,0.00000000,0.00017644
2619,2238,Sell,120,0.00000000,0.03080751
2655,9654,Buy,120,0.00000000,0.00012188
2271,23267,Buy,120,0.00000000,0.04408354
942,3410,Buy,120,0.00000000,0.30322779
559,10088,Buy,120,0.00000000,0.01720664
2521,1749,Sell,120,0.00000000,0.04095143
1847,12661,Buy,120,0.00000000,0.03972873
2939,5515,Sell,120,0.00000000,0.09607172
1288,9452,Sell,120,0.00000000,0.49009644
2107,6079,Buy,120,0.00000000,0.12332606
2129,7014,Sell,120,0.00000000,0.28082804
1896,25821,Sell,120,0.00000000,0.21163464
2505,20839,Sell,120,0.00000000,0.42531812
2043,8081,Sell,120,0.00000000,0.05539804
1856,12101,Sell,120,0.00000000,0.38007572
2515,9107,Buy,120,0.00000000,0.49306098
912,11727,Buy,120,0.00000000,0.08968283
3249,15857,Sell,120,0.00000000,0.01905117
2799,2626,Sell,120,0.00000000,0.00067097
2639,26134,Buy,120,0.00000000,0.18872004
2728,22187,Sell,120,0.00000000,0.10380257
2073,26037,Sell,120,0.00000000,0.54912316
484,24868,Buy,120,0.00000000,0.11786684
1884,18970,Buy,120,0.00000000,0.11908231
1648,2846,Buy,120,0.00000000,0.01029139
82,12441,Buy,120,0.00000000,0.05938727
2328,5646,Buy,120,0.00000000,0.00055755
936,21866,Sell,120,0.00000000,0.04570601
2521,13873,Sell,120,0.00000000,0.37810894
2286,10042,Buy,120,0.00000000,0.00314040
586,4447,Buy,120,0.00000000,0.13312627
2885,9482,Sell,120,0.00000000,0.04414188
2732,26238,Sell,120,0.00000000,0.06159353
2858,16960,Sell,120,0.00000000,0.08305414
1277,25336,Buy,120,0.00000000,0.10042402
2790,6067,Sell,120,0.00000000,0.01670602
2447,22288,Buy,120,0.00000000,0.04963121
2114,1877,Buy,120,0.00000000,0.14074005
1896,24429,Sell,120,0.00000000,0.25641145
2258,6114,Buy,120,0.00000000,0.00010521
2417,16640,Buy,120,0.00000000,0.06152578
2743,25854,Buy,120,0.00000000,0.11862558
993,24747,Buy,120,0.00000000,0.12548464
2549,13091,Sell,120,0.00000000,0.14871948
3315,15727,Buy,120,0.00000000,0.36503866
1984,18376,Buy,120,0.00000000,0.22240433
2417,21859,Buy,120,0.00000000,0.07758855
425,10409,Sell,120,0.00000000,0.08829959
802,16669,Sell,120,0.00000000,0.02360468
1385,11008,Sell,120,0.00000000,0.05779141
2521,6642,Buy,120,0.00000000,0.39776133
2042,22987,Sell,120,0.00000000,0.08719756
1114,26192,Sell,120,0.00000000,0.13297538
2854,25539,Buy,120,0.00000000,0.19244947
2205,21231,Sell,120,0.00000000,0.04011786
714,15447,Sell,120,0.00000000,0.03586825
3122,1531,Buy,120,0.00000000,0.43295479
3122,6500,Buy,120,0.00000000,0.25547720
2443,10850,Sell,120,0.00000000,0.09507142
1068,6675,Buy,120,0.00000000,0.03563352
2727,24796,Sell,120,0.00000000,0.06525570
2744,4439,Sell,120,0.00000000,0.13426380
2574,8264,Buy,120,0.00000000,0.06735732
1786,7579,Sell,120,0.00000000,0.00260148
2574,8979,Sell,120,0.00000000,0.59496040
3089,15148,Buy,120,0.00000000,0.03680389
1648,19092,Sell,120,0.00000000,0.02729916
1840,19683,Sell,120,0.00000000,0.43160484
1559,19474,Sell,120,0.00000000,0.08946559
215,26165,Buy,120,0.00000000,0.07117019
2549,10123,Sell,120,0.00000000,0.36192463
1862,2590,Sell,120,0.00000000,0.05260849
1610,27112,Buy,120,0.00000000,0.42206033
428,15056,Buy,120,0.00000000,0.00022883
2574,8083,Buy,120,0.00000000,0.27970127
2402,13723,Sell,120,0.00000000,0.67031186
1951,25526,Buy,120,0.00000000,0.06264563
1213,26380,Buy,120,0.00000000,0.21608701
2540,14518,Buy,120,0.00000000,0.17951964
2269,14956,Buy,120,0.00000000,0.15935169
2699,6720,Buy,120,0.00000000,0.09139314
2638,3492,Buy,120,0.00000000,0.43909086
2807,17756,Sell,120,0.00000000,0.31321467
942,24256,Buy,120,0.00000000,0.32352262
1840,24766,Sell,120,0.00000000,0.34073099
2521,8002,Sell,120,0.00000000,0.00060743
1974,24473,Sell,120,0.00000000,0.49330175
1746,8469,Buy,120,0.00000000,0.07642785
3151,23231,Sell,120,0.00000000,0.00420887
2515,15760,Buy,120,0.00000000,0.03351309
2829,21280,Buy,120,0.00000000,0.01459665
809,273,Sell,120,0.00000000,0.23944212
809,6567,Sell,120,0.00000000,0.31377634
1317,23533,Buy,120,0.00000000,0.00020091
1929,176,Buy,120,0.00000000,0.41482501
1822,3432,Buy,120,0.00000000,0.30488002
1884,1903,Buy,120,0.00000000,0.08912390
2447,23287,Sell,120,0.00000000,0.14456693
77,24502,Sell,120,0.00000000,0.03743467
1836,20419,Sell,120,0.00000000,0.11213488
1288,11126,Buy,120,0.00000000,0.10974317
2374,26381,Buy,120,0.00000000,0.37365880
203,5755,Sell,120,0.00000000,0.16016937
2585,6079,Buy,120,0.00000000,0.16160238
761,23304,Sell,120,0.00000000,0.03706171
2505,26717,Buy,120,0.00000000,0.55370137
2505,7155,Sell,120,0.00000000,0.05152957
2622,12809,Buy,120,0.00000000,0.00659850
1707,13835,Sell,120,0.00000000,0.16367277
3122,20961,Sell,120,0.00000000,0.00142360
154,16851,Buy,120,0.00000000,0.06716520
2320,4876,Sell,120,0.00000000,0.19041771
2414,9277,Buy,120,0.00000000,0.08381640
2987,16418,Sell,120,0.00000000,0.07524979
3401,19538,Buy,120,0.00000000,0.00551819
1271,23747,Buy,120,0.00000000,0.02655680
428,9128,Sell,120,0.00000000,0.00538158
2410,24427,Sell,120,0.00000000,0.07035111
939,5306,Sell,120,0.00000000,0.16269118
1840,26871,Sell,120,0.00000000,0.21976452
346,2520,Sell,120,0.00000000,0.02253707
3122,13471,Sell,120,0.00000000,0.07718433
586,11460,Sell,120,0.00000000,0.25020515
2398,10304,Sell,120,0.00000000,0.42991176
2513,5126,Sell,120,0.00000000,0.38485693
2398,8979,Buy,120,0.00000000,0.56826254
1817,23191,Buy,120,0.00000000,0.28825358
2629,25497,Buy,120,0.00000000,0.04499403
176,12864,Buy,120,0.00000000,0.53345577
3237,8565,Buy,120,0.00000000,0.12268965
203,8147,Sell,120,0.00000000,0.21823602
1120,15266,Buy,120,0.00000000,0.00025575
2043,25147,Sell,120,0.00000000,0.02856567
1746,14922,Sell,120,0.00000000,0.24597137
1756,10247,Buy,120,0.00000000,0.04900623
2768,14953,Sell,120,0.00000000,0.16569183
1875,4762,Sell,120,0.00000000,0.06893152
2574,15906,Buy,120,0.00000000,0.66773037
2574,15548,Sell,120,0.00000000,0.13965263
2987,14623,Sell,120,0.00000000,0.16161577
2799,22209,Buy,120,0.00000000,0.09054697
1610,20391,Buy,120,0.00000000,0.00098783
2402,17161,Buy,120,0.00000000,0.06476420
1537,6366,Buy,120,0.00000000,0.25473654
2513,13977,Sell,120,0.00000000,0.39152169
575,16117,Buy,120,0.00000000,0.07110004
1769,23070,Buy,120,0.00000000,0.06429953
2643,24448,Buy,120,0.00000000,0.06209887
927,1571,Buy,120,0.00000000,0.10320611
2398,17018,Buy,120,0.00000000,0.76107442
2655,12307,Buy,120,0.00000000,0.13637774
2071,25603,Sell,120,0.00000000,0.12118930
77,7439,Buy,120,0.00000000,0.31271223
3137,10096,Sell,120,0.00000000,0.00764551
2807,21941,Buy,120,0.00000000,0.04084918
1559,14033,Sell,120,0.00000000,0.11421486
2168,23223,Sell,120,0.00000000,0.08817479
1346,26129,Buy,120,0.00000000,0.12191872
942,20062,Buy,120,0.00000000,0.06841050
2779,8018,Buy,120,0.00000000,0.08005089
2482,22181,Sell,120,0.00000000,0.25104052
2809,13344,Sell,120,0.00000000,0.07411909
631,10242,Buy,120,0.00000000,0.06827950
2315,2885,Sell,120,0.00000000,0.00068238
2816,18908,Buy,120,0.00000000,0.09719538
927,21753,Buy,120,0.00000000,0.17794843
2389,26589,Sell,120,0.00000000,0.11567852
2276,26273,Buy,120,0.00000000,0.27228172
2087,20842,Buy,120,0.00000000,0.04985407
1997,24355,Sell,120,0.00000000,0.03983501
1451,9745,Sell,120,0.00000000,0.18475191
1773,19425,Sell,120,0.00000000,0.16195201
2398,8342,Sell,120,0.00000000,0.00387687
1758,15074,Buy,120,0.00000000,0.08387560
2655,4673,Sell,120,0.00000000,0.08876004
358,17147,Buy,120,0.00000000,0.02941081
2106,9611,Buy,120,0.00000000,0.00092851
2043,27070,Sell,120,0.00000000,0.30553790
1999,21119,Buy,120,0.00000000,0.01530340
2617,20299,Buy,120,0.00000000,0.01615486
2987,11774,Buy,120,0.00000000,0.13051185
3122,19742,Sell,120,0.00000000,0.28339575
1559,25131,Sell,120,0.00000000,0.53501262
2574,14734,Buy,120,0.00000000,0.44247819
1503,19417,Sell,120,0.00000000,0.01411930
3230,24759,Buy,120,0.00000000,0.00545731
733,9134,Sell,120,0.00000000,0.04783750
225,20812,Buy,120,0.00000000,0.08447690
222,4950,Buy,120,0.00000000,0.11709530
3122,21504,Buy,120,0.00000000,0.44458569
1822,14956,Buy,120,0.00000000,0.09804386
886,22928,Buy,120,0.00000000,0.23127747
1513,7500,Sell,120,0.00000000,0.03380701
2276,17878,Sell,120,0.00000000,0.14427471
3122,26039,Buy,120,0.00000000,0.18579008
2655,6901,Sell,120,0.00000000,0.17994606
2042,9480,Buy,120,0.00000000,0.10942821
1228,25964,Sell,120,0.00000000,0.17559365
309,24622,Buy,120,0.00000000,0.03477539
2549,17211,Buy,120,0.00000000,0.10691062
2178,8166,Sell,120,0.00000000,0.09557502
993,15264,Buy,120,0.00000000,0.00012865
615,26207,Buy,120,0.00000000,0.10630103
939,12867,Sell,120,0.00000000,0.15612966
2258,25536,Buy,120,0.00000000,0.23016285
622,5973,Buy,120,0.00000000,0.17341371
3005,5181,Sell,120,0.00000000,0.06190669
2266,16465,Sell,120,0.00000000,0.08120201
1972,24658,Sell,120,0.00000000,0.07691601
1780,15136,Sell,120,0.00000000,0.21854167
1137,14254,Buy,120,0.00000000,0.08787035
650,14956,Buy,120,0.00000000,0.19647135
2752,18217,Buy,120,0.00000000,0.16551778
993,12639,Sell,120,0.00000000,0.04953333
3188,16727,Sell,120,0.00000000,0.04655920
2247,5724,Buy,120,0.00000000,0.00178753
215,15550,Buy,120,0.00000000,0.14020776
3096,15327,Sell,120,0.00000000,0.22753194
2050,23891,Sell,120,0.00000000,0.12069772
2416,23028,Sell,120,0.00000000,0.01146292
2827,26423,Sell,120,0.00000000,0.31022459
2799,19996,Buy,120,0.00000000,0.20395988
3363,15836,Buy,120,0.00000000,0.03956747
942,2822,Buy,120,0.00000000,0.10323298
2567,19116,Sell,120,0.00000000,0.03309028
1856,10299,Buy,120,0.00000000,0.22122238
1984,24091,Buy,120,0.00000000,0.55148600
1145,21517,Buy,120,0.00000000,0.17566473
77,23198,Buy,120,0.00000000,0.07066636
2816,24054,Sell,120,0.00000000,0.05202572
2044,15193,Sell,120,0.00000000,0.00327312
2349,204,Sell,120,0.00000000,0.06253989
3151,21466,Buy,120,0.00000000,0.11508421
2106,6084,Sell,120,0.00000000,0.39364517
939,25759,Sell,120,0.00000000,0.33440852
3239,6323,Buy,120,0.00000000,0.34285550
1648,18066,Buy,120,0.00000000,0.02114339
2574,8233,Buy,120,0.00000000,0.59737650
2554,2007,Buy,120,0.00000000,0.12372698
1766,26649,Sell,120,0.00000000,0.39530749
398,17302,Sell,120,0.00000000,0.05227132
2513,25565,Sell,120,0.00000000,0.27103209
2574,10061,Sell,120,0.00000000,0.55994110
1840,23276,Sell,120,0.00000000,0.38188399
1035,21875,Buy,120,0.00000000,0.08373600
3050,21112,Buy,120,0.00000000,0.00155927
1949,3175,Sell,120,0.00000000,0.02436522
942,23385,Sell,120,0.00000000,0.11389727
1856,15887,Sell,120,0.00000000,0.00022375
1512,17773,Sell,120,0.00000000,0.56876194
2574,8446,Buy,120,0.00000000,0.58930961
3235,2613,Buy,120,0.00000000,0.09830905
1509,15768,Sell,120,0.00000000,0.03989862
1847,7098,Buy,120,0.00000000,0.07089901
1588,8229,Sell,120,0.00000000,0.05745840
1745,16978,Sell,120,0.00000000,0.00764230
653,6740,Buy,120,0.00000000,0.00111482
2142,7006,Buy,120,0.00000000,0.16317894
1177,22653,Buy,120,0.00000000,0.27136987
2617,22015,Sell,120,0.00000000,0.06244366
726,25139,Buy,120,0.00000000,0.09082210
2687,3107,Sell,120,0.00000000,0.26267079
2554,23076,Sell,120,0.00000000,0.00173607
2809,15615,Buy,120,0.00000000,0.00673889
2513,18947,Sell,120,0.00000000,0.02406214
697,10844,Sell,120,0.00000000,0.00014048
1494,21797,Sell,120,0.00000000,0.28503311
3219,23805,Sell,120,0.00000000,0.15575937
2638,16969,Sell,120,0.00000000,0.04656945
416,4411,Buy,120,0.00000000,0.05154722
2246,13976,Sell,120,0.00000000,0.39215361
201,5063,Sell,120,0.00000000,0.00012566
3239,7611,Sell,120,0.00000000,0.33203027
1890,20064,Sell,120,0.00000000,0.28760214
3360,15881,Sell,120,0.00000000,0.14981472
2523,23152,Buy,120,0.00000000,0.03207721
2273,25960,Buy,120,0.00000000,0.11023988
2779,11425,Sell,120,0.00000000,0.32153930
2883,20251,Sell,120,0.00000000,0.00030556
942,3363,Buy,120,0.00000000,0.15871556
1599,16563,Sell,120,0.00000000,0.08494529
1966,3070,Buy,120,0.00000000,0.20173159
63,18749,Buy,120,0.00000000,0.00023407
2548,13514,Sell,120,0.00000000,0.00068500
449,20974,Sell,120,0.00000000,0.01124700
973,13983,Sell,120,0.00000000,0.02243326
2258,2972,Buy,120,0.00000000,0.03933958
939,26136,Buy,120,0.00000000,0.27408903
2813,22645,Buy,120,0.00000000,0.25646423
1856,11432,Buy,120,0.00000000,0.01993737
2223,20004,Sell,120,0.00000000,0.67983925
2752,24095,Sell,120,0.00000000,0.21061288
2172,23503,Buy,120,0.00000000,0.07691545
82,15487,Buy,120,0.00000000,0.02703585
2638,3988,Sell,120,0.00000000,0.07786253
2357,20629,Sell,120,0.00000000,0.01084671
631,24038,Buy,120,0.00000000,0.10077232
215,13132,Buy,120,0.00000000,0.18522661
2178,10379,Sell,120,0.00000000,0.29373368
2247,12220,Buy,120,0.00000000,0.38294741
2037,17894,Sell,120,0.00000000,0.01510347
1773,6469,Buy,120,0.00000000,0.09903945
3363,10200,Buy,120,0.00000000,0.01744870
2658,15244,Sell,120,0.00000000,0.29293185
1288,15007,Buy,120,0.00000000,0.05887304
2505,17989,Sell,120,0.00000000,0.00924725
3254,7050,Buy,120,0.00000000,0.54750212
1057,14632,Buy,120,0.00000000,0.13424074
2727,24844,Buy,120,0.00000000,0.06230597
1120,4531,Sell,120,0.00000000,0.00923191
3151,26005,Buy,120,0.00000000,0.40156805
1929,23201,Sell,120,0.00000000,0.37030370
613,4873,Sell,120,0.00000000,0.19142123
607,18272,Sell,120,0.00000000,0.02202544
2258,19438,Sell,120,0.00000000,0.00032490
2809,10292,Buy,120,0.00000000,0.16578972
809,15608,Sell,120,0.00000000,0.10542837
1598,9478,Buy,120,0.00000000,0.01021744
1339,23601,Buy,120,0.00000000,0.10580973
1884,22193,Sell,120,0.00000000,0.15141024
2036,10627,Sell,120,0.00000000,0.09426986
2103,8790,Sell,120,0.00000000,0.03276844
257,23929,Buy,120,0.00000000,0.01612235
1939,8257,Sell,120,0.00000000,0.18679451
1780,14796,Buy,120,0.00000000,0.10907566
1766,24263,Buy,120,0.00000000,0.03789873
1822,24187,Buy,120,0.00000000,0.18246874
2016,24521,Sell,120,0.00000000,0.01489663
2247,4776,Sell,120,0.00000000,0.31733424
2037,27251,Sell,120,0.00000000,0.20282534
1282,24586,Buy,120,0.00000000,0.02710273
759,24091,Buy,120,0.00000000,0.00697316
586,25694,Buy,120,0.00000000,0.13938806
1984,20434,Sell,120,0.00000000,0.07886418
1118,10286,Buy,120,0.00000000,0.07400590
2447,23514,Buy,120,0.00000000,0.05849101
3237,14889,Buy,120,0.00000000,0.09053518
792,24192,Sell,120,0.00000000,0.17060252
2206,24635,Sell,120,0.00000000,0.04732959
1856,17261,Sell,120,0.00000000,0.11134359
2736,12861,Sell,120,0.00000000,0.00098850
3260,9381,Buy,120,0.00000000,0.00992245
2743,14539,Buy,120,0.00000000,0.14721552
1884,2131,Buy,120,0.00000000,0.03006889
912,7417,Sell,120,0.00000000,0.02598841
1430,10647,Sell,120,0.00000000,0.01302959
222,5941,Buy,120,0.00000000,0.18251622
297,7224,Sell,120,0.00000000,0.62867485
2505,23641,Sell,120,0.00000000,0.44818609
1118,14537,Buy,120,0.00000000,0.00042051
2574,15952,Buy,120,0.00000000,0.00063938
317,23329,Sell,120,0.00000000,0.05681800
2655,6309,Sell,120,0.00000000,0.08012982
1707,19539,Sell,120,0.00000000,0.00791234
550,3507,Sell,120,0.00000000,0.06504530
2308,14836,Sell,120,0.00000000,0.00254747
2638,22106,Sell,120,0.00000000,0.04429524
2223,2965,Buy,120,0.00000000,0.19052907
215,9208,Sell,120,0.00000000,0.06365394
3143,23359,Sell,120,0.00000000,0.08046869
2982,15235,Sell,120,0.00000000,0.00007225
2280,12026,Buy,120,0.00000000,0.09816839
176,6402,Buy,120,0.00000000,0.00749995
2996,26075,Sell,120,0.00000000,0.01788175
1799,5512,Sell,120,0.00000000,0.05415252
794,24904,Sell,120,0.00000000,0.12195855
2654,1939,Buy,120,0.00000000,0.02902712
520,13440,Sell,120,0.00000000,0.28414039
2807,25848,Sell,120,0.00000000,0.10618845
792,17879,Sell,120,0.00000000,0.17040010
3096,15275,Sell,120,0.00000000,0.00838536
809,2939,Sell,120,0.00000000,0.00075061
2087,20614,Buy,120,0.00000000,0.01159583
917,19078,Sell,120,0.00000000,0.04106090
2516,5123,Buy,120,0.00000000,0.15098827
371,3131,Buy,120,0.00000000,0.18198898
2402,13464,Buy,120,0.00000000,0.05738750
2087,26673,Buy,120,0.00000000,0.29303204
1981,19315,Sell,120,0.00000000,0.06175235
1901,16644,Sell,120,0.00000000,0.06432448
739,1448,Buy,120,0.00000000,0.02626318
3067,9640,Buy,120,0.00000000,0.08723753
917,15340,Sell,120,0.00000000,0.00169911
1817,18264,Sell,120,0.00000000,0.06907520
2687,26162,Sell,120,0.00000000,0.38334147
2106,11148,Buy,120,0.00000000,0.06533690
1307,2746,Buy,120,0.00000000,0.02259714
215,6951,Sell,120,0.00000000,0.15122477
2043,6645,Buy,120,0.00000000,0.14063088
1714,24872,Sell,120,0.00000000,0.00543246
1493,24012,Buy,120,0.00000000,0.15890405
916,23172,Sell,120,0.00000000,0.20391961
1409,7091,Buy,120,0.00000000,0.02213171
1120,12056,Sell,120,0.00000000,0.03345693
1965,8979,Sell,120,0.00000000,0.06498372
1766,25822,Buy,120,0.00000000,0.06895235
1057,14841,Sell,120,0.00000000,0.26237838
1840,9028,Sell,120,0.00000000,0.03609263
563,18581,Buy,120,0.00000000,0.11368967
3370,26193,Sell,120,0.00000000,0.37789639
2398,14702,Buy,120,0.00000000,0.20280642
2402,8377,Sell,120,0.00000000,0.00181290
2092,6568,Buy,120,0.00000000,0.36485135
1271,20242,Buy,120,0.00000000,0.03629512
3249,15848,Sell,120,0.00000000,0.00814649
484,23928,Sell,120,0.00000000,0.34153655
2398,14430,Sell,120,0.00000000,0.33826504
2799,23299,Sell,120,0.00000000,0.18507434
809,19941,Sell,120,0.00000000,0.16214772
1920,4605,Sell,120,0.00000000,0.18947924
2042,23851,Sell,120,0.00000000,0.23605794
2569,24110,Sell,120,0.00000000,0.14995837
401,15446,Sell,120,0.00000000,0.18018071
215,2479,Sell,120,0.00000000,0.02199783
2827,3151,Sell,120,0.00000000,0.15441467
215,11439,Sell,120,0.00000000,0.00025840
939,20806,Buy,120,0.00000000,0.14620251
2743,22132,Sell,120,0.00000000,0.30280066
2247,6300,Sell,120,0.00000000,0.14601048
1984,3051,Buy,120,0.00000000,0.18896722
2206,24443,Buy,120,0.00000000,0.07023495
2508,24718,Sell,120,0.00000000,0.28027039
3219,25277,Sell,120,0.00000000,0.12157377
68,3357,Buy,120,0.00000000,0.04329785
912,9358,Buy,120,0.00000000,0.14898429
2549,14094,Sell,120,0.00000000,0.09281120
1802,24371,Sell,120,0.00000000,0.06288237
2398,11386,Sell,120,0.00000000,0.54460138
1204,25197,Buy,120,0.00000000,0.04864429
520,10268,Sell,120,0.00000000,0.00346783
380,20356,Buy,120,0.00000000,0.00841053
2398,13031,Buy,120,0.00000000,0.28869381
1840,26875,Buy,120,0.00000000,0.38233673
215,5124,Buy,120,0.00000000,0.32336998
2715,24936,Buy,120,0.00000000,0.07369262
2205,1871,Sell,120,0.00000000,0.29215693
3295,16400,Buy,120,0.00000000,0.23817388
2193,18925,Sell,120,0.00000000,0.05024735
215,11545,Sell,120,0.00000000,0.11647273
939,26391,Sell,120,0.00000000,0.27871108
440,14806,Buy,120,0.00000000,0.01692728
1780,11560,Sell,120,0.00000000,0.05873029
2574,4988,Buy,120,0.00000000,0.32642251
425,4953,Sell,120,0.00000000,0.17151796
2521,5769,Buy,120,0.00000000,0.22523772
1288,25593,Sell,120,0.00000000,0.28841730
726,24580,Buy,120,0.00000000,0.10614897
1922,21803,Sell,120,0.00000000,0.40060573
1974,3189,Sell,120,0.00000000,0.07699439
2789,8357,Buy,120,0.00000000,0.00432708
1070,14721,Buy,120,0.00000000,0.16822390
2574,8473,Sell,120,0.00000000,0.19728666
1051,13829,Sell,120,0.00000000,0.31501009
2230,4799,Buy,120,0.00000000,0.01825038
3154,14822,Sell,120,0.00000000,0.02889793
2521,15881,Buy,120,0.00000000,0.11784090
3122,13252,Buy,120,0.00000000,0.07313046
2246,7268,Buy,120,0.00000000,0.07542903
520,12196,Sell,120,0.00000000,0.00149820
2043,25174,Sell,120,0.00000000,0.02990500
1922,21620,Sell,120,0.00000000,0.00079884
2398,6678,Buy,120,0.00000000,0.60560076
3151,3392,Sell,120,0.00000000,0.22493407
2513,9164,Sell,120,0.00000000,0.13158436
2270,21478,Sell,120,0.00000000,0.00044440
714,15857,Buy,120,0.00000000,0.00857833
3122,21195,Sell,120,0.00000000,0.42537664
3365,16591,Sell,120,0.00000000,0.03409581
1890,15257,Sell,120,0.00000000,0.00117214
733,5084,Sell,120,0.00000000,0.06294414
1799,23412,Sell,120,0.00000000,0.07869699
368,26559,Buy,120,0.00000000,0.12817652
2142,9846,Buy,120,0.00000000,0.05006673
2674,2482,Buy,120,0.00000000,0.05803162
2761,26383,Buy,120,0.00000000,0.19862953
1817,16533,Buy,120,0.00000000,0.00048830
2505,20852,Buy,120,0.00000000,0.30639618
726,26198,Sell,120,0.00000000,0.21435025
2505,7002,Sell,120,0.00000000,0.14669988
603,23071,Sell,120,0.00000000,0.07144405
1802,21517,Buy,120,0.00000000,0.09388299
3122,24368,Buy,120,0.00000000,0.21363276
1460,14074,Buy,120,0.00000000,0.37561745
2505,5127,Buy,120,0.00000000,0.21052012
1057,19083,Buy,120,0.00000000,0.17517263
2779,14407,Sell,120,0.00000000,0.31773344
1773,24036,Buy,120,0.00000000,0.22450623
2036,11374,Sell,120,0.00000000,0.15868073
1840,3263,Buy,120,0.00000000,0.16056341
2905,19886,Buy,120,0.00000000,0.17054813
2398,4906,Sell,120,0.00000000,0.72999540
1281,18916,Buy,120,0.00000000,0.04432011
2101,5792,Buy,120,0.00000000,0.06279210
