CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
586,9163,Sell,120,1.00000000,0.53950966
586,9179,Sell,120,1.00000000,0.69212404
586,9181,Sell,120,1.00000000,0.51347210
2574,9181,Buy,120,1.00000000,0.63477600
586,9183,Sell,120,1.00000000,0.68305998
1860,9189,Sell,120,1.00000000,0.38766858
2574,9189,Sell,120,1.00000000,0.60245931
1758,9196,Buy,120,1.00000000,0.20199378
1621,9198,Sell,120,1.00000000,0.14424483
1118,9202,Buy,120,1.00000000,0.64637883
2574,9202,Sell,120,1.00000000,0.79385417
1856,9210,Sell,120,1.00000000,0.74720810
1288,9270,Buy,120,1.00000000,0.19134123
2280,9288,Buy,120,1.00000000,0.26060245
2247,9325,Buy,120,1.00000000,0.78074864
1746,9328,Sell,120,1.00000000,0.76738893
2398,9328,Sell,120,1.00000000,0.67251935
215,9329,Buy,120,1.00000000,0.15029299
1745,9329,Sell,120,1.00000000,0.12164245
3363,9329,Sell,120,1.00000000,0.25445113
1907,9341,Buy,120,1.00000000,0.65405476
2106,9341,Buy,120,1.00000000,0.14108354
586,9344,Sell,120,1.00000000,0.42847353
1745,9344,Buy,120,1.00000000,0.17477271
2658,9344,Buy,120,1.00000000,0.14062028
1746,9347,Sell,120,1.00000000,0.84412322
586,9348,Sell,120,1.00000000,0.57310119
2655,9348,Sell,120,1.00000000,0.40908303
2809,9348,Sell,120,1.00000000,0.51753639
765,9384,Sell,120,1.00000000,0.12625103
1746,9384,Sell,120,1.00000000,0.79572317
1860,9384,Sell,120,1.00000000,0.09402019
1588,9449,Buy,120,1.00000000,0.61871119
2246,9449,Buy,120,1.00000000,0.18551641
2398,9451,Sell,120,1.00000000,0.24299593
2398,9455,Sell,120,1.00000000,0.18479066
1288,9458,Sell,120,1.00000000,0.55237120
586,9471,Sell,120,1.00000000,0.40009883
297,9472,Sell,120,1.00000000,0.86073128
912,9472,Sell,120,1.00000000,0.33166085
1288,9472,Buy,120,1.00000000,0.09404180
2515,9472,Buy,120,1.00000000,0.69964508
2574,9472,Sell,120,1.00000000,0.66746979
2658,9474,Buy,120,1.00000000,0.10348166
2398,9478,Buy,120,1.00000000,0.34373744
1746,9483,Sell,120,1.00000000,0.83513603
2505,9483,Sell,120,1.00000000,0.48188886
2574,9508,Sell,120,1.00000000,0.77016458
1051,9511,Buy,120,1.00000000,0.25011944
3060,9511,Buy,120,1.00000000,0.62552083
2574,9514,Sell,120,1.00000000,0.75430685
1746,9522,Buy,120,1.00000000,0.42173100
622,9529,Buy,120,1.00000000,0.20466508
2398,9529,Buy,120,1.00000000,0.84318870
2871,9529,Buy,120,1.00000000,0.66906715
586,9544,Sell,120,1.00000000,0.53828159
297,9550,Buy,120,1.00000000,0.81522960
586,9550,Sell,120,1.00000000,0.66114902
1780,9550,Sell,120,1.00000000,0.31152240
1856,9550,Sell,120,1.00000000,0.66554945
2513,9550,Buy,120,1.00000000,0.67210245
2513,9550,Sell,120,1.00000000,0.55696046
2816,9550,Sell,120,1.00000000,0.16927563
1856,9632,Sell,120,1.00000000,0.19722339
586,9633,Sell,120,1.00000000,0.37217849
1856,9633,Sell,120,1.00000000,0.31996973
1746,9639,Sell,120,1.00000000,0.70289820
2655,9639,Sell,120,1.00000000,0.48033802
2816,9639,Sell,120,1.00000000,0.23810759
2574,9655,Sell,120,1.00000000,0.92067884
586,9658,Sell,120,1.00000000,0.28770994
2013,9678,Buy,120,1.00000000,0.02312640
2521,9680,Sell,120,1.00000000,0.43925163
586,9684,Sell,120,1.00000000,0.53326845
586,9686,Sell,120,1.00000000,0.50769818
216,9689,Sell,120,1.00000000,0.16963069
1780,9689,Sell,120,1.00000000,0.20634085
2346,9870,Sell,120,1.00000000,0.29748797
2521,9905,Sell,120,1.00000000,0.54281340
563,9955,Sell,120,1.00000000,0.69214608
1277,9955,Sell,120,1.00000000,0.31237359
1746,9955,Sell,120,1.00000000,0.73026913
2515,9975,Sell,120,1.00000000,0.61180652
2574,9975,Buy,120,1.00000000,0.68961177
3089,9976,Buy,120,1.00000000,0.18573831
176,9978,Sell,120,1.00000000,0.81349184
2655,9978,Sell,120,1.00000000,0.21256296
2939,9978,Buy,120,1.00000000,0.11896871
1178,9997,Buy,120,1.00000000,0.24596353
586,9998,Sell,120,1.00000000,0.45707603
2515,9998,Sell,120,1.00000000,0.48497563
2574,10000,Sell,120,1.00000000,0.21445885
2574,10001,Sell,120,1.00000000,0.57551271
1288,10056,Sell,120,1.00000000,0.14949452
1780,10123,Sell,120,1.00000000,0.16090690
2515,10128,Sell,120,1.00000000,0.65726117
2398,10163,Sell,120,1.00000000,0.53453586
2515,10163,Sell,120,1.00000000,0.34253523
3060,10163,Buy,120,1.00000000,0.70350601
2574,10166,Sell,120,1.00000000,0.53867618
586,10167,Sell,120,1.00000000,0.68379513
416,10169,Buy,120,1.00000000,0.28543669
2574,10169,Buy,120,1.00000000,0.79163737
176,10189,Sell,120,1.00000000,0.72370264
2816,10259,Buy,120,1.00000000,0.14401196
425,10282,Sell,120,1.00000000,0.44068341
586,10282,Sell,120,1.00000000,0.67263853
1051,10282,Buy,120,1.00000000,0.80677841
1758,10282,Buy,120,1.00000000,0.27843590
2515,10282,Sell,120,1.00000000,0.48041786
3249,10282,Buy,120,1.00000000,0.11378023
586,10285,Sell,120,1.00000000,0.46030414
1758,10285,Buy,120,1.00000000,0.34770078
2513,10285,Sell,120,1.00000000,0.36635451
2161,10288,Buy,120,1.00000000,0.19196963
2809,10292,Sell,120,1.00000000,0.12191916
1758,10297,Buy,120,1.00000000,0.52387122
2161,10297,Sell,120,1.00000000,0.18322889
2246,10297,Sell,120,1.00000000,0.44444944
2515,10297,Sell,120,1.00000000,0.63954282
2871,10297,Buy,120,1.00000000,0.43609405
1137,10302,Sell,120,1.00000000,0.19789668
1939,10302,Sell,120,1.00000000,0.64544052
2087,10302,Buy,120,1.00000000,0.18838790
2142,10302,Sell,120,1.00000000,0.18729496
2055,10303,Buy,120,1.00000000,0.54661994
2655,10303,Sell,120,1.00000000,0.39717284
1856,10308,Sell,120,1.00000000,0.63768067
586,10309,Sell,120,1.00000000,0.57398551
3363,10310,Buy,120,1.00000000,0.18966060
586,10311,Sell,120,1.00000000,0.48674345
2905,10423,Sell,120,1.00000000,0.38636711
2574,10463,Sell,120,1.00000000,0.65081655
1588,10486,Buy,120,1.00000000,0.65623877
2246,10559,Sell,120,1.00000000,0.32240946
2398,10561,Sell,120,1.00000000,0.70347904
2789,10561,Buy,120,1.00000000,0.11575109
1758,10563,Buy,120,1.00000000,0.58746367
1758,10563,Sell,120,1.00000000,0.68469118
586,10614,Sell,120,1.00000000,0.63668257
2574,10614,Buy,120,1.00000000,0.61931901
2515,10619,Sell,120,1.00000000,0.54742487
176,10663,Sell,120,1.00000000,0.57516120
176,10699,Sell,120,1.00000000,0.90290182
586,10839,Sell,120,1.00000000,0.71390395
2574,10850,Sell,120,1.00000000,0.86579823
2398,10851,Sell,120,1.00000000,0.57801546
2652,10870,Sell,120,1.00000000,0.22522658
1856,10887,Buy,120,1.00000000,0.74730185
2965,10887,Sell,120,1.00000000,0.51035657
1537,10893,Buy,120,1.00000000,0.62242697
697,10940,Sell,120,1.00000000,0.46872116
586,10946,Sell,120,1.00000000,0.35508791
586,10948,Sell,120,1.00000000,0.76697065
2223,11016,Sell,120,1.00000000,0.23548226
2515,11048,Buy,120,1.00000000,0.72294474
1840,11089,Sell,120,1.00000000,0.12451519
3363,11091,Sell,120,1.00000000,0.29284480
1856,11102,Buy,120,1.00000000,0.15267634
2398,11117,Buy,120,1.00000000,0.63977590
2574,11117,Sell,120,1.00000000,0.71356989
2247,11127,Sell,120,1.00000000,0.14846957
2398,11127,Sell,120,1.00000000,0.58593957
176,11139,Sell,120,1.00000000,0.78916510
2574,11139,Sell,120,1.00000000,0.69906946
176,11231,Sell,120,1.00000000,0.57773006
586,11231,Sell,120,1.00000000,0.47035866
2273,11231,Buy,120,1.00000000,0.27923131
176,11232,Buy,120,1.00000000,0.95779735
2398,11232,Buy,120,1.00000000,0.16970712
1780,11362,Sell,120,1.00000000,0.32532719
1051,11402,Buy,120,1.00000000,0.72925840
2574,11402,Buy,120,1.00000000,0.89219072
2574,11402,Sell,120,1.00000000,0.86682844
3239,11402,Sell,120,1.00000000,0.46018458
1745,11421,Sell,120,1.00000000,0.14559265
2515,11530,Sell,120,1.00000000,0.25152972
2087,11531,Buy,120,1.00000000,0.21869089
2574,11531,Buy,120,1.00000000,0.46026522
586,11532,Sell,120,1.00000000,0.54181366
2103,11532,Sell,120,1.00000000,0.03635661
2515,11532,Buy,120,1.00000000,0.16201795
2515,11534,Sell,120,1.00000000,0.09952816
2809,11534,Buy,120,1.00000000,0.91144515
2816,11534,Sell,120,1.00000000,0.13802206
2574,11535,Sell,120,1.00000000,0.86371611
3283,11535,Sell,120,1.00000000,0.47640751
2574,11542,Sell,120,1.00000000,0.86690468
2574,11544,Sell,120,1.00000000,0.78084656
2398,11549,Sell,120,1.00000000,0.67954066
3005,11549,Sell,120,1.00000000,0.21434870
1430,11552,Buy,120,1.00000000,0.19001546
1746,11552,Sell,120,1.00000000,0.86431030
1758,11595,Buy,120,1.00000000,0.64246454
2246,11595,Sell,120,1.00000000,0.31526070
2515,11595,Buy,120,1.00000000,0.58463462
2398,11602,Buy,120,1.00000000,0.82038510
1817,11616,Buy,120,1.00000000,0.80978159
2515,11642,Sell,120,1.00000000,0.58686227
586,11682,Sell,120,1.00000000,0.52753693
2784,11682,Sell,120,1.00000000,0.11393147
3254,11682,Buy,120,1.00000000,0.07342165
586,11684,Sell,120,1.00000000,0.64753803
1939,11684,Sell,120,1.00000000,0.34631774
2423,11684,Sell,120,1.00000000,0.06403072
1036,11717,Buy,120,1.00000000,0.11545412
2247,11717,Buy,120,1.00000000,0.84000835
2513,11717,Sell,120,1.00000000,0.59009048
2574,11717,Sell,120,1.00000000,0.68625491
586,11718,Sell,120,1.00000000,0.50341144
1856,11719,Sell,120,1.00000000,0.59614860
2521,11719,Sell,120,1.00000000,0.13583837
2574,11719,Sell,120,1.00000000,0.83164192
2585,11719,Sell,120,1.00000000,0.15719492
1788,11724,Sell,120,1.00000000,0.53416615
622,11725,Buy,120,1.00000000,0.70374148
1758,11725,Sell,120,1.00000000,0.47306582
2513,11725,Sell,120,1.00000000,0.50297533
2515,11725,Sell,120,1.00000000,0.74903461
2574,11725,Sell,120,1.00000000,0.86111828
1745,11726,Buy,120,1.00000000,0.61217042
1758,11729,Buy,120,1.00000000,0.59539464
2699,11729,Buy,120,1.00000000,0.81913688
1659,11827,Sell,120,1.00000000,0.66099969
1178,11843,Buy,120,1.00000000,0.40956858
2513,11843,Sell,120,1.00000000,0.55539269
2398,11846,Sell,120,1.00000000,0.71280506
2871,11846,Buy,120,1.00000000,0.08397004
586,11848,Sell,120,1.00000000,0.56659936
1758,11848,Buy,120,1.00000000,0.16449166
586,11923,Sell,120,1.00000000,0.32908025
1856,11950,Buy,120,1.00000000,0.46995304
2247,11950,Sell,120,1.00000000,0.10674463
1588,12014,Buy,120,1.00000000,0.56821007
425,12017,Sell,120,1.00000000,0.05850571
586,12020,Sell,120,1.00000000,0.53671303
2246,12110,Buy,120,1.00000000,0.11149730
2398,12117,Buy,120,1.00000000,0.48621586
2574,12222,Buy,120,1.00000000,0.43085608
912,12224,Buy,120,1.00000000,0.31642720
2087,12235,Buy,120,1.00000000,0.66207006
2142,12235,Sell,120,1.00000000,0.11631657
2371,12235,Sell,120,1.00000000,0.07010553
2505,12235,Buy,120,1.00000000,0.46901107
2871,12235,Buy,120,1.00000000,0.87899104
2273,12261,Buy,120,1.00000000,0.10630848
586,12287,Sell,120,1.00000000,0.53388091
1288,12288,Buy,120,1.00000000,0.14226585
1745,12390,Sell,120,1.00000000,0.11361587
2087,12394,Buy,120,1.00000000,0.69886851
2574,12394,Sell,120,1.00000000,0.84189319
2044,12400,Sell,120,1.00000000,0.18250156
2574,12400,Buy,120,1.00000000,0.82535135
2574,12400,Sell,120,1.00000000,0.80401529
586,12405,Sell,120,1.00000000,0.29737289
1430,12405,Buy,120,1.00000000,0.10653813
1758,12405,Sell,120,1.00000000,0.15342120
2398,12405,Sell,120,1.00000000,0.70716739
2574,12405,Sell,120,1.00000000,0.87048936
267,12409,Sell,120,1.00000000,0.39614024
2044,12409,Sell,120,1.00000000,0.45792803
586,12416,Sell,120,1.00000000,0.50410291
1758,12416,Buy,120,1.00000000,0.16554653
1939,12416,Sell,120,1.00000000,0.17124664
586,12466,Sell,120,1.00000000,0.50505316
2521,12508,Sell,120,1.00000000,0.71267120
2036,12509,Buy,120,1.00000000,0.09084592
2398,12509,Sell,120,1.00000000,0.42949112
2574,12509,Buy,120,1.00000000,0.85717454
2398,12510,Sell,120,1.00000000,0.49841211
152,12524,Sell,120,1.00000000,0.30681541
2809,12570,Buy,120,1.00000000,0.71841773
3315,12605,Sell,120,1.00000000,0.37669442
586,12627,Sell,120,1.00000000,0.41048399
2193,12633,Buy,120,1.00000000,0.68709652
2574,12710,Sell,120,1.00000000,0.72705619
176,12733,Buy,120,1.00000000,0.96665375
176,12733,Sell,120,1.00000000,0.90017275
2044,12733,Sell,120,1.00000000,0.33322041
1911,12752,Buy,120,1.00000000,0.75500315
3438,12752,Buy,120,1.00000000,0.20893371
2574,12761,Buy,120,1.00000000,0.69201683
176,12824,Buy,120,1.00000000,0.86450707
2515,12890,Sell,120,1.00000000,0.58414983
1856,12930,Sell,120,1.00000000,0.57004974
2574,12930,Buy,120,1.00000000,0.71505610
2230,12933,Sell,120,1.00000000,0.70721909
297,12966,Buy,120,1.00000000,0.65915367
2854,12967,Sell,120,1.00000000,0.10538728
3089,13014,Buy,120,1.00000000,0.68901448
2515,13016,Sell,120,1.00000000,0.23942000
3363,13026,Buy,120,1.00000000,0.25381650
176,13027,Sell,120,1.00000000,0.82207498
653,13140,Sell,120,1.00000000,0.11836205
1838,13140,Buy,120,1.00000000,0.81841666
1970,13242,Buy,120,1.00000000,0.61022588
2574,13267,Sell,120,1.00000000,0.85207198
2574,13269,Buy,120,1.00000000,0.81903290
3283,13269,Buy,120,1.00000000,0.13347809
2574,13274,Sell,120,1.00000000,0.80497061
586,13301,Sell,120,1.00000000,0.63535722
697,13323,Sell,120,1.00000000,0.60188785
586,13356,Sell,120,1.00000000,0.53441318
1856,13379,Sell,120,1.00000000,0.56186193
2515,13405,Sell,120,1.00000000,0.24119678
2574,13405,Sell,120,1.00000000,0.83615544
2521,13407,Sell,120,1.00000000,0.64564130
586,13461,Sell,120,1.00000000,0.71617125
2398,13490,Buy,120,1.00000000,0.71457170
2398,13498,Sell,120,1.00000000,0.41599757
2230,13533,Sell,120,1.00000000,0.34042474
2398,13541,Buy,120,1.00000000,0.83910395
2521,13541,Sell,120,1.00000000,0.57443549
2574,13541,Sell,120,1.00000000,0.83392930
1856,13612,Sell,120,1.00000000,0.53862404
2574,13612,Buy,120,1.00000000,0.83003376
2574,13612,Sell,120,1.00000000,0.69224446
586,13628,Sell,120,1.00000000,0.69499596
1758,13628,Buy,120,1.00000000,0.61315167
1509,13671,Buy,120,1.00000000,0.14992087
2505,13671,Buy,120,1.00000000,0.28451884
2574,13671,Buy,120,1.00000000,0.69092301
586,13678,Sell,120,1.00000000,0.56404429
2515,13678,Sell,120,1.00000000,0.35342754
2106,13687,Buy,120,1.00000000,0.20973471
1758,13702,Sell,120,1.00000000,0.58207596
2398,13702,Buy,120,1.00000000,0.84630012
1746,13705,Buy,120,1.00000000,0.67245091
2574,13706,Sell,120,1.00000000,0.69056580
1588,13779,Buy,120,1.00000000,0.69032722
1588,13783,Buy,120,1.00000000,0.12521774
586,13829,Sell,120,1.00000000,0.59982125
1780,13831,Sell,120,1.00000000,0.70136985
2574,13831,Sell,120,1.00000000,0.67333683
2036,13835,Sell,120,1.00000000,0.61901901
2398,13835,Sell,120,1.00000000,0.65483215
2521,13835,Sell,120,1.00000000,0.33097944
927,13837,Buy,120,1.00000000,0.57794179
2106,13837,Sell,120,1.00000000,0.43697253
2398,13837,Sell,120,1.00000000,0.77900373
912,13838,Buy,120,1.00000000,0.16258250
2280,13838,Sell,120,1.00000000,0.33312752
2087,13840,Buy,120,1.00000000,0.64650350
2521,13840,Sell,120,1.00000000,0.77070802
586,13842,Sell,120,1.00000000,0.62948638
912,13851,Buy,120,1.00000000,0.23729809
1856,13851,Sell,120,1.00000000,0.82731166
2515,13851,Sell,120,1.00000000,0.81642228
2574,13851,Sell,120,1.00000000,0.78885744
2574,13873,Buy,120,1.00000000,0.87915078
2574,13873,Sell,120,1.00000000,0.87684275
3089,13873,Buy,120,1.00000000,0.08126867
586,13874,Sell,120,1.00000000,0.64471966
1745,13874,Sell,120,1.00000000,0.37133238
2505,13874,Buy,120,1.00000000,0.24556502
2515,13874,Sell,120,1.00000000,0.68334766
586,13875,Sell,120,1.00000000,0.70619801
2398,13947,Buy,120,1.00000000,0.66025405
563,14032,Sell,120,1.00000000,0.43019882
993,14032,Sell,120,1.00000000,0.59687591
1856,14032,Sell,120,1.00000000,0.79048421
586,14079,Sell,120,1.00000000,0.60349156
2574,14118,Buy,120,1.00000000,0.68414699
2816,14282,Sell,120,1.00000000,0.25055465
2223,14407,Buy,120,1.00000000,0.51066319
586,14442,Sell,120,1.00000000,0.42934616
2574,14442,Buy,120,1.00000000,0.73467288
586,14443,Sell,120,1.00000000,0.58787490
1120,14443,Sell,120,1.00000000,0.16707285
1856,14445,Sell,120,1.00000000,0.85147735
697,14446,Sell,120,1.00000000,0.69929592
1758,14446,Sell,120,1.00000000,0.29325739
2398,14446,Sell,120,1.00000000,0.81713063
2574,14446,Sell,120,1.00000000,0.89987163
2699,14446,Sell,120,1.00000000,0.24149796
1780,14463,Sell,120,1.00000000,0.50488392
586,14479,Sell,120,1.00000000,0.61939481
2443,14479,Sell,120,1.00000000,0.09193321
176,14484,Buy,120,1.00000000,0.62909691
3060,14493,Sell,120,1.00000000,0.45079122
2574,14514,Buy,120,1.00000000,0.62961896
3248,14517,Sell,120,1.00000000,0.51283281
2574,14520,Buy,120,1.00000000,0.80312401
2513,14539,Sell,120,1.00000000,0.44574256
2515,14539,Buy,120,1.00000000,0.68205609
365,14542,Sell,120,1.00000000,0.10091634
2515,14542,Sell,120,1.00000000,0.76268519
586,14562,Sell,120,1.00000000,0.41978434
2769,14621,Buy,120,1.00000000,0.28102950
586,14667,Sell,120,1.00000000,0.44395323
586,14678,Sell,120,1.00000000,0.55985159
2280,14700,Sell,120,1.00000000,0.67000735
2871,14720,Buy,120,1.00000000,0.72524958
586,14735,Sell,120,1.00000000,0.68188570
2574,14735,Buy,120,1.00000000,0.87561528
2515,14750,Buy,120,1.00000000,0.26237869
586,14751,Sell,120,1.00000000,0.57024138
2585,14753,Sell,120,1.00000000,0.46199461
1856,14757,Buy,120,1.00000000,0.20295965
2223,14772,Sell,120,1.00000000,0.44681033
2246,14772,Sell,120,1.00000000,0.38493237
2574,14772,Sell,120,1.00000000,0.83328122
2247,14793,Buy,120,1.00000000,0.49480445
2398,14794,Sell,120,1.00000000,0.73937125
3151,14800,Sell,120,1.00000000,0.32093394
586,14812,Sell,120,1.00000000,0.48318910
1137,14812,Sell,120,1.00000000,0.18954546
1236,14817,Sell,120,1.00000000,0.15655894
586,14819,Sell,120,1.00000000,0.53012911
2809,14819,Buy,120,1.00000000,0.09417247
586,14822,Sell,120,1.00000000,0.49508663
2809,14822,Buy,120,1.00000000,0.10039633
3283,14840,Sell,120,1.00000000,0.54733269
697,14883,Buy,120,1.00000000,0.19948257
176,14896,Sell,120,1.00000000,0.71442400
586,14896,Sell,120,1.00000000,0.53408721
1809,14896,Buy,120,1.00000000,0.70144915
176,14917,Sell,120,1.00000000,0.66687600
2987,14931,Sell,120,1.00000000,0.44229816
2355,14945,Buy,120,1.00000000,0.35271693
2346,15016,Buy,120,1.00000000,0.16666247
1051,15029,Buy,120,1.00000000,0.39539994
1754,15029,Buy,120,1.00000000,0.58856989
425,15049,Sell,120,1.00000000,0.08441807
2280,15061,Sell,120,1.00000000,0.30609869
586,15214,Sell,120,1.00000000,0.54379223
2574,15214,Sell,120,1.00000000,0.66099644
3249,15214,Buy,120,1.00000000,0.15303091
586,15237,Sell,120,1.00000000,0.38758181
939,15262,Buy,120,1.00000000,0.95875033
939,15262,Sell,120,1.00000000,0.95925879
425,15441,Sell,120,1.00000000,0.23695618
2574,15464,Buy,120,1.00000000,0.74583896
1745,15466,Sell,120,1.00000000,0.20684887
2346,15483,Sell,120,1.00000000,0.44098244
2515,15483,Sell,120,1.00000000,0.87136534
2940,15483,Sell,120,1.00000000,0.42082961
1856,15484,Sell,120,1.00000000,0.79239220
1288,15527,Sell,120,1.00000000,0.68779604
586,15528,Sell,120,1.00000000,0.49919477
1856,15528,Buy,120,1.00000000,0.26108353
2574,15528,Buy,120,1.00000000,0.78392063
2247,15535,Buy,120,1.00000000,0.50078583
2398,15536,Buy,120,1.00000000,0.42009691
586,15594,Sell,120,1.00000000,0.73045168
586,15595,Sell,120,1.00000000,0.56784035
1745,15600,Sell,120,1.00000000,0.59548714
586,15605,Sell,120,1.00000000,0.54180485
1051,15607,Sell,120,1.00000000,0.71126987
1746,15607,Sell,120,1.00000000,0.84271367
1780,15607,Sell,120,1.00000000,0.75267328
2515,15607,Buy,120,1.00000000,0.77035391
586,15608,Sell,120,1.00000000,0.67538359
697,15608,Buy,120,1.00000000,0.68737203
2809,15608,Buy,120,1.00000000,0.89317225
1537,15612,Buy,120,1.00000000,0.27941924
1758,15612,Buy,120,1.00000000,0.09041820
3180,15612,Buy,120,1.00000000,0.39198029
1746,15622,Sell,120,1.00000000,0.74837171
2515,15622,Buy,120,1.00000000,0.56522306
2574,15622,Buy,120,1.00000000,0.87520300
2699,15622,Buy,120,1.00000000,0.68014067
3249,15622,Sell,120,1.00000000,0.13457950
586,15631,Sell,120,1.00000000,0.56112452
176,15673,Sell,120,1.00000000,0.73851570
1856,15673,Buy,120,1.00000000,0.34545558
1537,15703,Buy,120,1.00000000,0.73222943
2161,15703,Sell,120,1.00000000,0.25288989
2230,15703,Sell,120,1.00000000,0.24350330
2246,15703,Sell,120,1.00000000,0.24304092
2312,15703,Sell,120,1.00000000,0.19200556
2574,15703,Sell,120,1.00000000,0.91000555
2658,15703,Sell,120,1.00000000,0.25399722
586,15706,Sell,120,1.00000000,0.48418463
2574,15706,Buy,120,1.00000000,0.89442012
586,15707,Sell,120,1.00000000,0.62336716
1746,15707,Buy,120,1.00000000,0.88368023
2513,15707,Sell,120,1.00000000,0.56882660
2585,15707,Sell,120,1.00000000,0.40411658
2223,15717,Buy,120,1.00000000,0.62809832
586,15721,Sell,120,1.00000000,0.57418043
1799,15721,Sell,120,1.00000000,0.25052925
2280,15721,Buy,120,1.00000000,0.48096668
586,15722,Sell,120,1.00000000,0.66004916
586,15786,Sell,120,1.00000000,0.46314702
2142,15786,Sell,120,1.00000000,0.27926600
2346,15786,Sell,120,1.00000000,0.18042547
586,15798,Sell,120,1.00000000,0.53621340
2247,15798,Buy,120,1.00000000,0.20375346
2574,15845,Buy,120,1.00000000,0.17146778
586,15878,Sell,120,1.00000000,0.62624834
1773,15878,Sell,120,1.00000000,0.26599036
1856,15878,Sell,120,1.00000000,0.74136864
1939,15878,Sell,120,1.00000000,0.69676876
2540,15880,Buy,120,1.00000000,0.26276086
2247,15884,Buy,120,1.00000000,0.74460672
586,15893,Sell,120,1.00000000,0.50815750
2871,15895,Buy,120,1.00000000,0.26201850
586,15904,Sell,120,1.00000000,0.58438097
1856,15904,Sell,120,1.00000000,0.47331616
1051,15905,Buy,120,1.00000000,0.55388485
1856,15905,Buy,120,1.00000000,0.86525350
1745,15910,Sell,120,1.00000000,0.28649720
2574,15911,Sell,120,1.00000000,0.84603506
2809,15911,Sell,120,1.00000000,0.61828583
1051,15917,Buy,120,1.00000000,0.11141035
1856,15917,Sell,120,1.00000000,0.80834511
2398,15917,Sell,120,1.00000000,0.79443832
2574,15917,Sell,120,1.00000000,0.90927141
2655,15917,Sell,120,1.00000000,0.51209424
2398,15918,Buy,120,1.00000000,0.46115405
2521,15918,Sell,120,1.00000000,0.58591893
2574,15920,Sell,120,1.00000000,0.82822505
1178,15959,Buy,120,1.00000000,0.62208088
