CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3418,18185,Sell,120,0.00000000,0.00512075
178,15916,Sell,120,0.00000000,0.00921825
613,6186,Sell,120,0.00000000,0.02097463
1746,13269,Buy,120,0.00000000,0.23041963
2042,19948,Buy,120,0.00000000,0.09953246
1509,7001,Buy,120,0.00000000,0.10910774
3041,13992,Sell,120,0.00000000,0.07217203
2223,25076,Sell,120,0.00000000,0.61802362
2142,14331,Buy,120,0.00000000,0.23904595
2505,3283,Buy,120,0.00000000,0.32186779
2743,16827,Buy,120,0.00000000,0.46831314
2380,5709,Sell,120,0.00000000,0.00028270
2043,6267,Sell,120,0.00000000,0.41967679
2655,9360,Sell,120,0.00000000,0.25433458
1916,17306,Buy,120,0.00000000,0.28307797
2807,17236,Buy,120,0.00000000,0.11436491
2655,7803,Sell,120,0.00000000,0.00283734
1802,18240,Sell,120,0.00000000,0.03043391
45,19126,Sell,120,0.00000000,0.06428825
297,7219,Buy,120,0.00000000,0.25102760
1410,20191,Sell,120,0.00000000,0.00015844
2722,23373,Buy,120,0.00000000,0.01730961
2398,12221,Buy,120,0.00000000,0.31066526
2097,15285,Buy,120,0.00000000,0.01882933
2517,5250,Sell,120,0.00000000,0.37356974
1081,12981,Buy,120,0.00000000,0.08902355
2569,3039,Sell,120,0.00000000,0.11722374
2515,14873,Buy,120,0.00000000,0.18045522
2513,8655,Sell,120,0.00000000,0.28588734
768,6648,Buy,120,0.00000000,0.13484465
3067,15042,Buy,120,0.00000000,0.56044619
43,21869,Buy,120,0.00000000,0.03319526
632,25237,Buy,120,0.00000000,0.07603641
2107,10180,Buy,120,0.00000000,0.12541917
215,9277,Sell,120,0.00000000,0.23037720
330,21104,Sell,120,0.00000000,0.44343896
1856,17188,Buy,120,0.00000000,0.64462857
567,12797,Buy,120,0.00000000,0.57749345
1784,2744,Sell,120,0.00000000,0.12303459
1745,7988,Sell,120,0.00000000,0.50152322
1075,19725,Buy,120,0.00000000,0.00646777
1137,8073,Sell,120,0.00000000,0.07183807
1126,24983,Sell,120,0.00000000,0.17573970
2073,22282,Buy,120,0.00000000,0.06223387
3219,2996,Sell,120,0.00000000,0.12148880
2554,26068,Sell,120,0.00000000,0.39443272
2223,22994,Buy,120,0.00000000,0.65484101
596,27278,Buy,120,0.00000000,0.73156174
1855,6053,Sell,120,0.00000000,0.00026394
520,9747,Sell,120,0.00000000,0.07270747
2505,4534,Sell,120,0.00000000,0.01873879
3283,22263,Sell,120,0.00000000,0.27969358
2172,10001,Sell,120,0.00000000,0.10116499
1746,9674,Sell,120,0.00000000,0.15074213
2087,25394,Buy,120,0.00000000,0.29266798
1082,23121,Buy,120,0.00000000,0.04012092
2807,26585,Buy,120,0.00000000,0.64621417
3237,7055,Buy,120,0.00000000,0.26479888
2987,16198,Buy,120,0.00000000,0.17545985
563,19824,Buy,120,0.00000000,0.00035122
2768,21863,Sell,120,0.00000000,0.02376427
2574,13907,Sell,120,0.00000000,0.00981803
2246,7924,Sell,120,0.00000000,0.00169802
2178,8367,Sell,120,0.00000000,0.05537639
994,26397,Sell,120,0.00000000,0.09969534
2712,25362,Sell,120,0.00000000,0.08832384
2324,24490,Buy,120,0.00000000,0.00547597
82,15536,Buy,120,0.00000000,0.13166491
2066,22530,Buy,120,0.00000000,0.02878827
2804,24896,Buy,120,0.00000000,0.03466126
2521,15710,Buy,120,0.00000000,0.37035744
3151,1941,Sell,120,0.00000000,0.27991040
1126,21589,Sell,120,0.00000000,0.28613602
2298,3075,Buy,120,0.00000000,0.31084068
2988,14064,Sell,120,0.00000000,0.00974135
1861,16224,Buy,120,0.00000000,0.21948230
2752,23158,Sell,120,0.00000000,0.40378034
1856,11430,Sell,120,0.00000000,0.06902897
2482,23867,Buy,120,0.00000000,0.11807723
815,21962,Buy,120,0.00000000,0.03267951
1746,17088,Sell,120,0.00000000,0.00043397
2247,17754,Buy,120,0.00000000,0.10341589
3151,23087,Sell,120,0.00000000,0.07383442
2515,16105,Sell,120,0.00000000,0.00034175
2809,12955,Sell,120,0.00000000,0.07000059
994,3235,Buy,120,0.00000000,0.04560670
563,19473,Sell,120,0.00000000,0.30474867
1923,23155,Sell,120,0.00000000,0.13189306
2161,9790,Sell,120,0.00000000,0.04266185
3154,4492,Buy,120,0.00000000,0.00201160
2357,23298,Sell,120,0.00000000,0.10611838
555,25201,Sell,120,0.00000000,0.01512343
2809,12073,Sell,120,0.00000000,0.04257677
1985,10393,Buy,120,0.00000000,0.03080253
297,15738,Buy,120,0.00000000,0.27648053
3180,4592,Buy,120,0.00000000,0.00010942
1838,15219,Sell,120,0.00000000,0.69372292
2278,16732,Buy,120,0.00000000,0.03015819
2398,15966,Sell,120,0.00000000,0.44426885
82,12015,Buy,120,0.00000000,0.10375601
1068,5817,Buy,120,0.00000000,0.31715903
2087,17706,Buy,120,0.00000000,0.88542898
176,14531,Sell,120,0.00000000,0.42716258
45,24272,Buy,120,0.00000000,0.07780872
1451,13031,Sell,120,0.00000000,0.48520367
2223,18406,Sell,120,0.00000000,0.00392550
566,19573,Sell,120,0.00000000,0.00343819
2398,9350,Sell,120,0.00000000,0.73611875
1884,23960,Sell,120,0.00000000,0.34531201
3237,6563,Buy,120,0.00000000,0.51729573
590,7051,Buy,120,0.00000000,0.02456164
2090,23466,Sell,120,0.00000000,0.04733638
1856,9066,Buy,120,0.00000000,0.29803967
283,5699,Sell,120,0.00000000,0.23253974
2768,25337,Buy,120,0.00000000,0.07403791
1838,15958,Sell,120,0.00000000,0.15445674
3363,25247,Buy,120,0.00000000,0.64973008
958,2537,Sell,120,0.00000000,0.07359493
1885,5210,Buy,120,0.00000000,0.00114267
1451,20116,Buy,120,0.00000000,0.27644681
3363,8023,Sell,120,0.00000000,0.18021315
1952,17817,Sell,120,0.00000000,0.01149387
453,21298,Buy,120,0.00000000,0.15000954
1856,7095,Sell,120,0.00000000,0.24576914
3087,16214,Sell,120,0.00000000,0.02090422
2987,17901,Buy,120,0.00000000,0.07233226
656,8954,Buy,120,0.00000000,0.09957232
3050,14945,Buy,120,0.00000000,0.00490064
3314,12826,Buy,120,0.00000000,0.13675756
2854,11323,Sell,120,0.00000000,0.06215107
3151,22137,Sell,120,0.00000000,0.15546296
1051,13885,Buy,120,0.00000000,0.12870024
3188,17907,Buy,120,0.00000000,0.04718996
3060,15477,Sell,120,0.00000000,0.08218871
761,2433,Buy,120,0.00000000,0.09474945
3122,20568,Buy,120,0.00000000,0.22910401
2617,20192,Buy,120,0.00000000,0.00022425
2308,5713,Buy,120,0.00000000,0.00138320
1060,25611,Sell,120,0.00000000,0.02586674
2142,25537,Sell,120,0.00000000,0.11109703
1984,21219,Sell,120,0.00000000,0.18208113
3151,3585,Sell,120,0.00000000,0.28167725
2142,18155,Sell,120,0.00000000,0.00943442
2574,15932,Sell,120,0.00000000,0.08864588
761,18546,Buy,120,0.00000000,0.03807522
2071,19828,Sell,120,0.00000000,0.29041257
2530,89,Sell,120,0.00000000,0.11987423
2379,26601,Sell,120,0.00000000,0.37238418
1513,176,Buy,120,0.00000000,0.15205770
1922,25724,Buy,120,0.00000000,0.35506022
2223,5780,Sell,120,0.00000000,0.23784796
2446,9801,Sell,120,0.00000000,0.13315103
809,19451,Buy,120,0.00000000,0.55115250
563,25239,Buy,120,0.00000000,0.07682570
1780,9057,Sell,120,0.00000000,0.03176278
916,17895,Sell,120,0.00000000,0.23540872
2761,26818,Sell,120,0.00000000,0.21132939
1509,14798,Sell,120,0.00000000,0.28619443
1984,21394,Sell,120,0.00000000,0.39183945
2042,3347,Buy,120,0.00000000,0.09389103
1856,26521,Sell,120,0.00000000,0.24160060
2522,22343,Sell,120,0.00000000,0.11164438
428,15901,Buy,120,0.00000000,0.00022855
203,9686,Buy,120,0.00000000,0.11191716
733,25813,Sell,120,0.00000000,0.04375005
90,796,Sell,120,0.00000000,0.06283763
2084,23182,Buy,120,1.00000000,0.33033107
2391,25782,Buy,120,1.00000000,0.05544451
3210,26793,Buy,120,1.00000000,0.89541780
3377,26793,Sell,120,1.00000000,0.40683112
1537,12779,Sell,120,1.00000000,0.30699448
3363,12779,Sell,120,1.00000000,0.45684692
1875,12796,Sell,120,1.00000000,0.76376522
2230,12796,Sell,120,1.00000000,0.22479084
2639,16400,Buy,120,1.00000000,0.46010891
1788,5215,Buy,120,1.00000000,0.48326854
1875,5215,Sell,120,1.00000000,0.47152880
2402,5215,Buy,120,1.00000000,0.31864822
176,5220,Sell,120,1.00000000,0.92410281
993,5220,Buy,120,1.00000000,0.86591997
3151,5220,Sell,120,1.00000000,0.31077537
2044,15547,Sell,120,1.00000000,0.54525693
2223,15547,Buy,120,1.00000000,0.38449013
2574,15547,Buy,120,1.00000000,0.87758444
2574,15547,Sell,120,1.00000000,0.79781287
1788,16975,Sell,120,1.00000000,0.86572662
2092,16975,Sell,120,1.00000000,0.58324707
176,17040,Sell,120,1.00000000,0.75472150
1054,17040,Sell,120,1.00000000,0.53191702
1313,17040,Sell,120,1.00000000,0.05145647
1875,17040,Buy,120,1.00000000,0.48365609
439,17274,Buy,120,1.00000000,0.52260891
1741,2062,Buy,120,1.00000000,0.88652912
1862,2069,Buy,120,1.00000000,0.05788608
1149,19610,Buy,120,1.00000000,0.12366250
2513,19610,Sell,120,1.00000000,0.33681244
2697,19610,Buy,120,1.00000000,0.07222790
2728,19610,Buy,120,1.00000000,0.18057505
2374,21019,Sell,120,1.00000000,0.57126321
2736,22744,Sell,120,1.00000000,0.52688976
3151,22744,Buy,120,1.00000000,0.21389135
2807,23330,Buy,120,1.00000000,0.09132232
1822,23397,Buy,120,1.00000000,0.58202639
1856,23397,Sell,120,1.00000000,0.56679801
2042,23397,Buy,120,1.00000000,0.15928519
2063,23397,Sell,120,1.00000000,0.48327560
3096,23397,Buy,120,1.00000000,0.57908149
2926,24,Sell,120,1.00000000,0.66015921
2554,2130,Sell,120,1.00000000,0.02596423
958,2136,Sell,120,1.00000000,0.21511614
992,2136,Sell,120,1.00000000,0.09947559
484,2172,Sell,120,1.00000000,0.57605731
2813,2191,Buy,120,1.00000000,0.91775739
1862,2396,Buy,120,1.00000000,0.16911591
1583,3131,Buy,120,1.00000000,0.36780031
2063,3131,Buy,120,1.00000000,0.26152280
2063,3131,Sell,120,1.00000000,0.51591800
3197,3131,Sell,120,1.00000000,0.17928454
993,3355,Sell,120,1.00000000,0.47239956
1822,3540,Sell,120,1.00000000,0.42036860
2223,3540,Sell,120,1.00000000,0.63473244
2728,3540,Sell,120,1.00000000,0.25993360
650,3990,Buy,120,1.00000000,0.32743160
2808,3990,Sell,120,1.00000000,0.17602545
2036,5216,Sell,120,1.00000000,0.38239869
176,14254,Buy,120,1.00000000,0.96960186
176,14254,Sell,120,1.00000000,0.90183232
563,14254,Sell,120,1.00000000,0.91070504
60,14961,Sell,120,1.00000000,0.22638143
176,14961,Sell,120,1.00000000,0.94955584
993,14961,Buy,120,1.00000000,0.89513015
1755,14961,Buy,120,1.00000000,0.84085406
1856,14961,Sell,120,1.00000000,0.85526943
2154,14961,Sell,120,1.00000000,0.48412092
2184,14961,Sell,120,1.00000000,0.56405330
3092,14961,Buy,120,1.00000000,0.93497383
3219,14961,Buy,120,1.00000000,0.30658403
2585,15539,Buy,120,1.00000000,0.48785482
3051,15539,Buy,120,1.00000000,0.46367342
925,19843,Sell,120,1.00000000,0.09198989
2687,19843,Sell,120,1.00000000,0.66007353
2728,19843,Sell,120,1.00000000,0.73429669
809,20456,Buy,120,1.00000000,0.89530004
484,20591,Sell,120,1.00000000,0.16225157
2813,21550,Buy,120,1.00000000,0.80416253
1896,22244,Sell,120,1.00000000,0.65586958
2641,22244,Buy,120,1.00000000,0.12962926
2505,22287,Buy,120,1.00000000,0.48867102
2276,23080,Buy,120,1.00000000,0.13924195
2752,23080,Buy,120,1.00000000,0.23909096
2721,23147,Buy,120,1.00000000,0.63265112
2073,23426,Buy,120,1.00000000,0.60460363
2223,23426,Buy,120,1.00000000,0.85402877
2510,23426,Sell,120,1.00000000,0.18357088
2743,23426,Sell,120,1.00000000,0.40614257
2073,23427,Buy,120,1.00000000,0.50553308
2712,23427,Sell,120,1.00000000,0.08853217
603,23569,Sell,120,1.00000000,0.52116795
2505,23569,Buy,120,1.00000000,0.66147105
3151,24156,Sell,120,1.00000000,0.31840775
1984,24186,Buy,120,1.00000000,0.56063594
162,24252,Sell,120,1.00000000,0.10533923
1389,24252,Buy,120,1.00000000,0.23826656
2087,24252,Buy,120,1.00000000,0.23991149
3122,24495,Buy,120,1.00000000,0.33926553
2276,24520,Sell,120,1.00000000,0.67398073
2554,24611,Buy,120,1.00000000,0.72403270
1984,24750,Buy,120,1.00000000,0.48606184
1451,25194,Sell,120,1.00000000,0.56985197
2276,25194,Buy,120,1.00000000,0.21023071
1857,26157,Buy,120,1.00000000,0.08082108
2073,26157,Sell,120,1.00000000,0.15788525
603,26162,Buy,120,1.00000000,0.47239910
603,26162,Sell,120,1.00000000,0.68529172
1080,26162,Sell,120,1.00000000,0.37250382
1386,26162,Buy,120,1.00000000,0.76625840
1822,26162,Buy,120,1.00000000,0.43963578
2072,26162,Buy,120,1.00000000,0.44952753
2191,26162,Sell,120,1.00000000,0.52815913
2265,26162,Sell,120,1.00000000,0.38065408
2743,26162,Buy,120,1.00000000,0.51651580
3247,26162,Buy,120,1.00000000,0.78107806
993,26167,Sell,120,1.00000000,0.49429107
2554,26167,Sell,120,1.00000000,0.52713759
2807,26167,Buy,120,1.00000000,0.48503210
477,26279,Sell,120,1.00000000,0.39645159
1386,26279,Buy,120,1.00000000,0.76184553
1856,26279,Sell,120,1.00000000,0.43476380
2142,26279,Sell,120,1.00000000,0.43478151
176,26373,Sell,120,1.00000000,0.80228324
997,26373,Buy,120,1.00000000,0.36194116
1817,26373,Buy,120,1.00000000,0.48498791
2712,26373,Sell,120,1.00000000,0.25717175
1984,26376,Buy,120,1.00000000,0.68131202
1817,26512,Sell,120,1.00000000,0.54473024
1856,26512,Buy,120,1.00000000,0.31173685
2276,26512,Sell,120,1.00000000,0.41293916
2170,26601,Sell,120,1.00000000,0.24397532
3122,26601,Sell,120,1.00000000,0.31560056
297,26662,Sell,120,1.00000000,0.43335903
939,26662,Buy,120,1.00000000,0.49534151
939,26662,Sell,120,1.00000000,0.46173465
2069,26662,Sell,120,1.00000000,0.50998121
2808,26662,Sell,120,1.00000000,0.17289283
3210,26662,Sell,120,1.00000000,0.69459333
958,27019,Sell,120,1.00000000,0.37995549
2195,27019,Sell,120,1.00000000,0.43566654
2736,27019,Sell,120,1.00000000,0.67622691
308,23108,Buy,120,1.00000000,0.63215987
1493,26523,Sell,120,1.00000000,0.13414097
1856,26523,Buy,120,1.00000000,0.74961559
1856,26523,Sell,120,1.00000000,0.76500572
2807,27082,Buy,120,1.00000000,0.79482995
993,27163,Sell,120,1.00000000,0.71494392
1346,27163,Sell,120,1.00000000,0.81103050
809,21277,Buy,120,1.00000000,0.89771970
809,21277,Sell,120,1.00000000,0.86508990
2641,22509,Sell,120,1.00000000,0.11553952
1822,24116,Sell,120,1.00000000,0.32353742
2223,24596,Buy,120,1.00000000,0.72872555
809,24913,Buy,120,1.00000000,0.43815294
2018,24913,Buy,120,1.00000000,0.61223478
3096,24913,Buy,120,1.00000000,0.70671317
809,25072,Buy,120,1.00000000,0.41550649
1984,25072,Buy,120,1.00000000,0.45992375
2223,25157,Buy,120,1.00000000,0.64700443
2144,25198,Buy,120,1.00000000,0.42840863
2223,25198,Buy,120,1.00000000,0.77189226
222,25225,Buy,120,1.00000000,0.56585448
1929,25225,Sell,120,1.00000000,0.36426093
2223,25225,Buy,120,1.00000000,0.70735039
2018,25460,Buy,120,1.00000000,0.88857433
794,25553,Buy,120,1.00000000,0.23618164
2273,25553,Sell,120,1.00000000,0.32106003
2629,25553,Sell,120,1.00000000,0.38495484
3096,25553,Buy,120,1.00000000,0.67594879
958,25668,Sell,120,1.00000000,0.23490988
2752,25668,Buy,120,1.00000000,0.43857128
2417,25793,Buy,120,1.00000000,0.22356528
2223,25988,Sell,120,1.00000000,0.62839435
2417,26031,Buy,120,1.00000000,0.17285923
2993,26126,Buy,120,1.00000000,0.58264012
3119,26126,Buy,120,1.00000000,0.47395579
2042,26341,Sell,120,1.00000000,0.36410163
1856,3428,Sell,120,1.00000000,0.42999463
586,5964,Sell,120,1.00000000,0.45097288
609,5964,Sell,120,1.00000000,0.64539911
2515,7259,Buy,120,1.00000000,0.28932976
2574,7502,Buy,120,1.00000000,0.59076922
2398,7504,Sell,120,1.00000000,0.53445493
2574,7504,Sell,120,1.00000000,0.59494055
297,7672,Sell,120,1.00000000,0.81052281
495,9494,Buy,120,1.00000000,0.45940492
297,11548,Sell,120,1.00000000,0.82056808
586,14877,Sell,120,1.00000000,0.11840155
2505,16313,Sell,120,1.00000000,0.37661161
1564,16368,Sell,120,1.00000000,0.86410582
609,22203,Buy,120,1.00000000,0.73610285
1564,22203,Buy,120,1.00000000,0.28141016
1856,22203,Buy,120,1.00000000,0.77549104
2357,25158,Sell,120,1.00000000,0.66181358
176,25201,Buy,120,1.00000000,0.95533899
356,25201,Sell,120,1.00000000,0.30630263
563,25201,Sell,120,1.00000000,0.89277853
2276,26005,Buy,120,1.00000000,0.17314360
2736,26005,Sell,120,1.00000000,0.60099350
1822,851,Buy,120,1.00000000,0.42762318
1984,1500,Buy,120,1.00000000,0.42252380
2411,1746,Sell,120,1.00000000,0.07884678
2645,1746,Sell,120,1.00000000,0.25596634
1840,3439,Sell,120,1.00000000,0.31986749
1204,3628,Buy,120,1.00000000,0.56622836
1822,3628,Buy,120,1.00000000,0.64784695
2205,19129,Buy,120,1.00000000,0.34616514
477,22063,Sell,120,1.00000000,0.13662560
2063,22063,Sell,120,1.00000000,0.60317851
2223,22063,Buy,120,1.00000000,0.79406683
2073,22200,Buy,120,1.00000000,0.56221536
2816,22200,Buy,120,1.00000000,0.20329725
1984,23660,Buy,120,1.00000000,0.62118087
2073,23660,Buy,120,1.00000000,0.61864023
2608,23660,Sell,120,1.00000000,0.36025537
1984,24117,Buy,120,1.00000000,0.54358327
2374,24117,Sell,120,1.00000000,0.34328367
3096,24436,Buy,120,1.00000000,0.70773373
3122,24547,Sell,120,1.00000000,0.50476040
2072,25415,Buy,120,1.00000000,0.21382997
2114,25415,Sell,120,1.00000000,0.14496488
1922,25455,Buy,120,1.00000000,0.13624256
2760,25853,Buy,120,1.00000000,0.08532362
993,25963,Sell,120,1.00000000,0.47481057
1767,25963,Sell,120,1.00000000,0.17932725
2276,25963,Buy,120,1.00000000,0.21681571
2629,25963,Buy,120,1.00000000,0.60495781
3235,26027,Buy,120,1.00000000,0.69970174
2265,26057,Buy,120,1.00000000,0.07030154
2357,26057,Sell,120,1.00000000,0.26692346
2223,71,Buy,120,1.00000000,0.63807456
2752,71,Sell,120,1.00000000,0.56497472
2063,184,Sell,120,1.00000000,0.38179750
2374,184,Sell,120,1.00000000,0.12296872
958,298,Sell,120,1.00000000,0.46819844
2087,1397,Buy,120,1.00000000,0.47886345
2223,1397,Buy,120,1.00000000,0.50402321
362,1451,Sell,120,1.00000000,0.45675903
757,1451,Buy,120,1.00000000,0.61905142
2482,1451,Buy,120,1.00000000,0.44131441
2752,1451,Buy,120,1.00000000,0.48679984
1840,1456,Buy,120,1.00000000,0.56697527
2036,1456,Sell,120,1.00000000,0.22133604
2752,1456,Sell,120,1.00000000,0.25198552
2018,1910,Buy,120,1.00000000,0.89035322
2073,1910,Sell,120,1.00000000,0.46387487
2205,1910,Buy,120,1.00000000,0.53613472
2549,1910,Buy,120,1.00000000,0.16110408
3119,1910,Buy,120,1.00000000,0.06046287
1610,1938,Buy,120,1.00000000,0.72138334
2505,1938,Sell,120,1.00000000,0.66822414
2752,2175,Buy,120,1.00000000,0.27159113
887,2241,Buy,120,1.00000000,0.66748413
2554,2241,Buy,120,1.00000000,0.34037309
2856,2241,Buy,120,1.00000000,0.50356746
454,2253,Buy,120,1.00000000,0.55187408
2063,2253,Sell,120,1.00000000,0.49793610
3122,2253,Buy,120,1.00000000,0.63861291
3151,2253,Sell,120,1.00000000,0.45683667
1822,2273,Sell,120,1.00000000,0.35784316
2142,2273,Sell,120,1.00000000,0.37225569
212,2274,Buy,120,1.00000000,0.45903862
2505,2274,Sell,120,1.00000000,0.26867886
993,2447,Buy,120,1.00000000,0.70649419
2482,2447,Sell,120,1.00000000,0.28946723
3151,2447,Sell,120,1.00000000,0.36288803
992,2744,Sell,120,1.00000000,0.15788355
2440,2744,Sell,120,1.00000000,0.03841372
68,2859,Sell,120,1.00000000,0.38597238
2195,2859,Buy,120,1.00000000,0.28217795
477,2996,Sell,120,1.00000000,0.26351958
1443,2996,Buy,120,1.00000000,0.26353523
1677,2996,Buy,120,1.00000000,0.19565922
2599,2996,Buy,120,1.00000000,0.39453970
2638,2996,Buy,120,1.00000000,0.87313179
362,2997,Buy,120,1.00000000,0.48418399
993,2997,Buy,120,1.00000000,0.56994313
2505,2997,Buy,120,1.00000000,0.40200745
1884,3041,Sell,120,1.00000000,0.28709172
325,3070,Sell,120,1.00000000,0.75305105
2737,3070,Buy,120,1.00000000,0.19959458
2736,3114,Buy,120,1.00000000,0.14782594
2223,3140,Buy,120,1.00000000,0.47385374
2743,3140,Sell,120,1.00000000,0.10733393
2905,3140,Buy,120,1.00000000,0.26907307
2752,3142,Sell,120,1.00000000,0.46499454
2042,3159,Sell,120,1.00000000,0.76475401
809,3206,Buy,120,1.00000000,0.76194437
2807,3206,Buy,120,1.00000000,0.70854185
3252,3206,Buy,120,1.00000000,0.36584537
1929,3214,Sell,120,1.00000000,0.31139499
2808,3214,Sell,120,1.00000000,0.07544833
293,3316,Sell,120,1.00000000,0.02478115
1236,3571,Buy,120,1.00000000,0.23961865
2379,3582,Sell,120,1.00000000,0.30939800
1840,3599,Sell,120,1.00000000,0.54317149
2357,3599,Sell,120,1.00000000,0.25838248
2752,3599,Sell,120,1.00000000,0.51259385
3122,3599,Sell,120,1.00000000,0.35739813
2073,3640,Buy,120,1.00000000,0.50626686
3151,3640,Sell,120,1.00000000,0.50433609
3247,3640,Buy,120,1.00000000,0.78865747
2050,3986,Buy,120,1.00000000,0.66676873
1051,5774,Buy,120,1.00000000,0.65798177
1745,5774,Sell,120,1.00000000,0.28835040
2574,5774,Buy,120,1.00000000,0.74020627
586,9360,Sell,120,1.00000000,0.66203376
1856,9360,Buy,120,1.00000000,0.70408839
2699,9360,Buy,120,1.00000000,0.11659511
425,11516,Sell,120,1.00000000,0.11279096
586,13268,Sell,120,1.00000000,0.60782604
912,13341,Buy,120,1.00000000,0.15700040
2290,13341,Sell,120,1.00000000,0.02803764
2505,15545,Sell,120,1.00000000,0.65723364
2574,15545,Buy,120,1.00000000,0.86588441
2585,15545,Buy,120,1.00000000,0.30470374
3401,16714,Buy,120,1.00000000,0.19757168
1822,18119,Sell,120,1.00000000,0.71181907
1790,18192,Buy,120,1.00000000,0.30495713
1790,18192,Sell,120,1.00000000,0.25670382
1451,18385,Sell,120,1.00000000,0.39950119
2807,19208,Buy,120,1.00000000,0.11571361
1145,19462,Buy,120,1.00000000,0.16152929
2063,19571,Buy,120,1.00000000,0.29846140
2223,19571,Sell,120,1.00000000,0.64788347
2205,19919,Sell,120,1.00000000,0.69425706
2063,20661,Sell,120,1.00000000,0.17860195
3424,20781,Sell,120,1.00000000,0.47417441
2554,20838,Sell,120,1.00000000,0.26487333
1179,21123,Sell,120,1.00000000,0.16061839
1148,21169,Buy,120,1.00000000,0.05586148
2505,21169,Sell,120,1.00000000,0.51014840
2813,21321,Buy,120,1.00000000,0.24437265
345,21419,Buy,120,1.00000000,0.25985133
637,21419,Sell,120,1.00000000,0.13291579
1788,21419,Sell,120,1.00000000,0.56729420
1817,21419,Sell,120,1.00000000,0.31752698
809,21535,Buy,120,1.00000000,0.46949773
2223,21609,Sell,120,1.00000000,0.83071833
1840,21752,Sell,120,1.00000000,0.25050037
1451,21787,Buy,120,1.00000000,0.48185604
2276,21920,Sell,120,1.00000000,0.12164671
2073,21961,Buy,120,1.00000000,0.71827379
2223,21961,Buy,120,1.00000000,0.58441616
2736,21961,Sell,120,1.00000000,0.48068947
2752,21961,Sell,120,1.00000000,0.45750492
