CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3210,26793,Buy,120,1.00000000,0.89244498
3377,26793,Sell,120,1.00000000,0.49175395
1537,12779,Sell,120,1.00000000,0.30478361
3363,12779,Sell,120,1.00000000,0.42670244
1875,12796,Sell,120,1.00000000,0.73899429
2230,12796,Sell,120,1.00000000,0.22868886
2639,16400,Buy,120,1.00000000,0.33928423
1788,5215,Buy,120,1.00000000,0.44084584
1875,5215,Sell,120,1.00000000,0.42767488
2402,5215,Buy,120,1.00000000,0.24066457
176,5220,Sell,120,1.00000000,0.93494616
993,5220,Buy,120,1.00000000,0.85136718
3151,5220,Sell,120,1.00000000,0.43934289
2044,15547,Sell,120,1.00000000,0.52559038
2223,15547,Buy,120,1.00000000,0.39332330
2574,15547,Buy,120,1.00000000,0.88150215
2574,15547,Sell,120,1.00000000,0.74742588
1788,16975,Sell,120,1.00000000,0.81809823
2092,16975,Sell,120,1.00000000,0.59023583
176,17040,Sell,120,1.00000000,0.75922836
1054,17040,Sell,120,1.00000000,0.41487622
1313,17040,Sell,120,1.00000000,0.10146357
1875,17040,Buy,120,1.00000000,0.36764481
439,17274,Buy,120,1.00000000,0.53154101
1741,2062,Buy,120,1.00000000,0.85596207
1862,2069,Buy,120,1.00000000,0.06626310
1149,19610,Buy,120,1.00000000,0.14822030
2513,19610,Sell,120,1.00000000,0.44585891
2697,19610,Buy,120,1.00000000,0.07273690
2728,19610,Buy,120,1.00000000,0.20027264
2374,21019,Sell,120,1.00000000,0.57311084
2736,22744,Sell,120,1.00000000,0.50865646
3151,22744,Buy,120,1.00000000,0.24466535
2807,23330,Buy,120,1.00000000,0.08497294
1822,23397,Buy,120,1.00000000,0.59760924
1856,23397,Sell,120,1.00000000,0.58796428
2042,23397,Buy,120,1.00000000,0.16996300
2063,23397,Sell,120,1.00000000,0.55262604
3096,23397,Buy,120,1.00000000,0.56462188
2926,24,Sell,120,1.00000000,0.66906046
2554,2130,Sell,120,1.00000000,0.02505846
958,2136,Sell,120,1.00000000,0.23912712
992,2136,Sell,120,1.00000000,0.09331988
484,2172,Sell,120,1.00000000,0.55162243
2813,2191,Buy,120,1.00000000,0.92118648
1862,2396,Buy,120,1.00000000,0.19801153
1583,3131,Buy,120,1.00000000,0.29875040
2063,3131,Buy,120,1.00000000,0.31924474
2063,3131,Sell,120,1.00000000,0.50216100
3197,3131,Sell,120,1.00000000,0.16899925
993,3355,Sell,120,1.00000000,0.41414281
1822,3540,Sell,120,1.00000000,0.42425671
2223,3540,Sell,120,1.00000000,0.62842879
2728,3540,Sell,120,1.00000000,0.21628234
650,3990,Buy,120,1.00000000,0.29395430
2808,3990,Sell,120,1.00000000,0.16375703
2036,5216,Sell,120,1.00000000,0.31014352
176,14254,Buy,120,1.00000000,0.95137469
176,14254,Sell,120,1.00000000,0.88113891
563,14254,Sell,120,1.00000000,0.87907489
60,14961,Sell,120,1.00000000,0.21653936
176,14961,Sell,120,1.00000000,0.93439915
993,14961,Buy,120,1.00000000,0.81065955
1755,14961,Buy,120,1.00000000,0.80347499
1856,14961,Sell,120,1.00000000,0.82156280
2154,14961,Sell,120,1.00000000,0.46875096
2184,14961,Sell,120,1.00000000,0.58634321
3092,14961,Buy,120,1.00000000,0.90989129
3219,14961,Buy,120,1.00000000,0.27198002
2585,15539,Buy,120,1.00000000,0.47518429
3051,15539,Buy,120,1.00000000,0.51655640
925,19843,Sell,120,1.00000000,0.07205111
2687,19843,Sell,120,1.00000000,0.60752068
2728,19843,Sell,120,1.00000000,0.75875432
809,20456,Buy,120,1.00000000,0.84076197
484,20591,Sell,120,1.00000000,0.18404311
2813,21550,Buy,120,1.00000000,0.78267831
1896,22244,Sell,120,1.00000000,0.58419513
2641,22244,Buy,120,1.00000000,0.14915572
2505,22287,Buy,120,1.00000000,0.50087514
2276,23080,Buy,120,1.00000000,0.14872071
2752,23080,Buy,120,1.00000000,0.25393495
2721,23147,Buy,120,1.00000000,0.72475811
2073,23426,Buy,120,1.00000000,0.56953360
2223,23426,Buy,120,1.00000000,0.84507984
2510,23426,Sell,120,1.00000000,0.19963184
2743,23426,Sell,120,1.00000000,0.42346114
2073,23427,Buy,120,1.00000000,0.50782150
2712,23427,Sell,120,1.00000000,0.09640513
603,23569,Sell,120,1.00000000,0.52328028
2505,23569,Buy,120,1.00000000,0.67352818
3151,24156,Sell,120,1.00000000,0.36569278
1984,24186,Buy,120,1.00000000,0.43922685
162,24252,Sell,120,1.00000000,0.12098126
1389,24252,Buy,120,1.00000000,0.21938990
2087,24252,Buy,120,1.00000000,0.29720395
3122,24495,Buy,120,1.00000000,0.46258790
2276,24520,Sell,120,1.00000000,0.64284988
2554,24611,Buy,120,1.00000000,0.72462054
1984,24750,Buy,120,1.00000000,0.37934404
1451,25194,Sell,120,1.00000000,0.57244664
2276,25194,Buy,120,1.00000000,0.19041764
1857,26157,Buy,120,1.00000000,0.11430563
2073,26157,Sell,120,1.00000000,0.18631376
603,26162,Buy,120,1.00000000,0.44812118
603,26162,Sell,120,1.00000000,0.68489576
1080,26162,Sell,120,1.00000000,0.35089042
1386,26162,Buy,120,1.00000000,0.76533008
1822,26162,Buy,120,1.00000000,0.46836964
2072,26162,Buy,120,1.00000000,0.39752844
2191,26162,Sell,120,1.00000000,0.50886386
2265,26162,Sell,120,1.00000000,0.39218705
2743,26162,Buy,120,1.00000000,0.49467576
3247,26162,Buy,120,1.00000000,0.73536828
993,26167,Sell,120,1.00000000,0.44652115
2554,26167,Sell,120,1.00000000,0.49085853
2807,26167,Buy,120,1.00000000,0.38338359
477,26279,Sell,120,1.00000000,0.47343902
1386,26279,Buy,120,1.00000000,0.79824036
1856,26279,Sell,120,1.00000000,0.58661927
2142,26279,Sell,120,1.00000000,0.51584903
176,26373,Sell,120,1.00000000,0.75085460
997,26373,Buy,120,1.00000000,0.35970708
1817,26373,Buy,120,1.00000000,0.46077814
2712,26373,Sell,120,1.00000000,0.23892109
1984,26376,Buy,120,1.00000000,0.61986182
1817,26512,Sell,120,1.00000000,0.48588987
1856,26512,Buy,120,1.00000000,0.36742192
2276,26512,Sell,120,1.00000000,0.37512601
2170,26601,Sell,120,1.00000000,0.24136064
3122,26601,Sell,120,1.00000000,0.32629543
297,26662,Sell,120,1.00000000,0.42123588
939,26662,Buy,120,1.00000000,0.44402023
939,26662,Sell,120,1.00000000,0.41006072
2069,26662,Sell,120,1.00000000,0.38601493
2808,26662,Sell,120,1.00000000,0.16760228
3210,26662,Sell,120,1.00000000,0.57628592
958,27019,Sell,120,1.00000000,0.42240359
2195,27019,Sell,120,1.00000000,0.55934149
2736,27019,Sell,120,1.00000000,0.64312006
308,23108,Buy,120,1.00000000,0.65619370
1493,26523,Sell,120,1.00000000,0.18669696
1856,26523,Buy,120,1.00000000,0.77259490
1856,26523,Sell,120,1.00000000,0.77326849
2807,27082,Buy,120,1.00000000,0.76962430
993,27163,Sell,120,1.00000000,0.79180391
1346,27163,Sell,120,1.00000000,0.88610504
809,21277,Buy,120,1.00000000,0.86413965
809,21277,Sell,120,1.00000000,0.82029073
2641,22509,Sell,120,1.00000000,0.09968157
1822,24116,Sell,120,1.00000000,0.28790752
2223,24596,Buy,120,1.00000000,0.71315179
809,24913,Buy,120,1.00000000,0.41062072
2018,24913,Buy,120,1.00000000,0.59247445
3096,24913,Buy,120,1.00000000,0.72696410
809,25072,Buy,120,1.00000000,0.38078131
1984,25072,Buy,120,1.00000000,0.29102324
2223,25157,Buy,120,1.00000000,0.62927423
2144,25198,Buy,120,1.00000000,0.44194794
2223,25198,Buy,120,1.00000000,0.76544852
222,25225,Buy,120,1.00000000,0.49523572
1929,25225,Sell,120,1.00000000,0.36765707
2223,25225,Buy,120,1.00000000,0.68592167
2018,25460,Buy,120,1.00000000,0.86722490
794,25553,Buy,120,1.00000000,0.20575393
2273,25553,Sell,120,1.00000000,0.32144795
2629,25553,Sell,120,1.00000000,0.43854813
3096,25553,Buy,120,1.00000000,0.68265218
958,25668,Sell,120,1.00000000,0.30892705
2752,25668,Buy,120,1.00000000,0.50190322
2417,25793,Buy,120,1.00000000,0.24806000
2223,25988,Sell,120,1.00000000,0.64723976
2417,26031,Buy,120,1.00000000,0.16175105
2993,26126,Buy,120,1.00000000,0.63341165
3119,26126,Buy,120,1.00000000,0.49543670
2042,26341,Sell,120,1.00000000,0.31069686
1856,3428,Sell,120,1.00000000,0.54576547
586,5964,Sell,120,1.00000000,0.41054998
609,5964,Sell,120,1.00000000,0.59770002
2515,7259,Buy,120,1.00000000,0.27572840
2574,7502,Buy,120,1.00000000,0.56509025
2398,7504,Sell,120,1.00000000,0.54342299
2574,7504,Sell,120,1.00000000,0.56482429
297,7672,Sell,120,1.00000000,0.81617753
495,9494,Buy,120,1.00000000,0.47369256
297,11548,Sell,120,1.00000000,0.80933094
586,14877,Sell,120,1.00000000,0.09297970
2505,16313,Sell,120,1.00000000,0.37511595
1564,16368,Sell,120,1.00000000,0.87143341
609,22203,Buy,120,1.00000000,0.75149020
1564,22203,Buy,120,1.00000000,0.34834943
1856,22203,Buy,120,1.00000000,0.79728797
2357,25158,Sell,120,1.00000000,0.60231875
176,25201,Buy,120,1.00000000,0.92648964
356,25201,Sell,120,1.00000000,0.29340275
563,25201,Sell,120,1.00000000,0.82527304
2276,26005,Buy,120,1.00000000,0.16289877
2736,26005,Sell,120,1.00000000,0.58590391
1822,851,Buy,120,1.00000000,0.42787250
1984,1500,Buy,120,1.00000000,0.27619541
2411,1746,Sell,120,1.00000000,0.09293400
2645,1746,Sell,120,1.00000000,0.23834083
1840,3439,Sell,120,1.00000000,0.28192894
1204,3628,Buy,120,1.00000000,0.38492432
1822,3628,Buy,120,1.00000000,0.77937919
2205,19129,Buy,120,1.00000000,0.30743493
477,22063,Sell,120,1.00000000,0.15819111
2063,22063,Sell,120,1.00000000,0.67314626
2223,22063,Buy,120,1.00000000,0.78126127
2073,22200,Buy,120,1.00000000,0.54441910
2816,22200,Buy,120,1.00000000,0.23191861
1984,23660,Buy,120,1.00000000,0.56866050
2073,23660,Buy,120,1.00000000,0.58364686
2608,23660,Sell,120,1.00000000,0.34209802
1984,24117,Buy,120,1.00000000,0.40649438
2374,24117,Sell,120,1.00000000,0.34266754
3096,24436,Buy,120,1.00000000,0.75211918
3122,24547,Sell,120,1.00000000,0.48780629
2072,25415,Buy,120,1.00000000,0.24554086
2114,25415,Sell,120,1.00000000,0.18130083
1922,25455,Buy,120,1.00000000,0.14821050
2760,25853,Buy,120,1.00000000,0.07281224
993,25963,Sell,120,1.00000000,0.46439553
1767,25963,Sell,120,1.00000000,0.17000936
2276,25963,Buy,120,1.00000000,0.23409605
2629,25963,Buy,120,1.00000000,0.63250447
3235,26027,Buy,120,1.00000000,0.71072585
2265,26057,Buy,120,1.00000000,0.07578400
2357,26057,Sell,120,1.00000000,0.23521517
2223,71,Buy,120,1.00000000,0.62861166
2752,71,Sell,120,1.00000000,0.52910947
2063,184,Sell,120,1.00000000,0.49128801
2374,184,Sell,120,1.00000000,0.13172076
958,298,Sell,120,1.00000000,0.50034652
2087,1397,Buy,120,1.00000000,0.51900442
2223,1397,Buy,120,1.00000000,0.48703871
362,1451,Sell,120,1.00000000,0.44042160
757,1451,Buy,120,1.00000000,0.59749362
2482,1451,Buy,120,1.00000000,0.44428003
2752,1451,Buy,120,1.00000000,0.49412075
1840,1456,Buy,120,1.00000000,0.54010208
2036,1456,Sell,120,1.00000000,0.22510753
2752,1456,Sell,120,1.00000000,0.31459534
2018,1910,Buy,120,1.00000000,0.87895770
2073,1910,Sell,120,1.00000000,0.47454147
2205,1910,Buy,120,1.00000000,0.49692517
2549,1910,Buy,120,1.00000000,0.23185362
3119,1910,Buy,120,1.00000000,0.06324353
1610,1938,Buy,120,1.00000000,0.73290513
2505,1938,Sell,120,1.00000000,0.69134136
2752,2175,Buy,120,1.00000000,0.35368569
887,2241,Buy,120,1.00000000,0.65803512
2554,2241,Buy,120,1.00000000,0.32363319
2856,2241,Buy,120,1.00000000,0.49783162
454,2253,Buy,120,1.00000000,0.60044439
2063,2253,Sell,120,1.00000000,0.62823249
3122,2253,Buy,120,1.00000000,0.70082684
3151,2253,Sell,120,1.00000000,0.48392208
1822,2273,Sell,120,1.00000000,0.40160856
2142,2273,Sell,120,1.00000000,0.38563137
212,2274,Buy,120,1.00000000,0.48591521
2505,2274,Sell,120,1.00000000,0.32216381
993,2447,Buy,120,1.00000000,0.80317858
2482,2447,Sell,120,1.00000000,0.47697660
3151,2447,Sell,120,1.00000000,0.55892896
992,2744,Sell,120,1.00000000,0.15466400
2440,2744,Sell,120,1.00000000,0.04948985
68,2859,Sell,120,1.00000000,0.37783769
2195,2859,Buy,120,1.00000000,0.36653147
477,2996,Sell,120,1.00000000,0.23753864
1443,2996,Buy,120,1.00000000,0.24190005
1677,2996,Buy,120,1.00000000,0.17755428
2599,2996,Buy,120,1.00000000,0.37637675
2638,2996,Buy,120,1.00000000,0.84948053
362,2997,Buy,120,1.00000000,0.44811237
993,2997,Buy,120,1.00000000,0.50253900
2505,2997,Buy,120,1.00000000,0.45119059
1884,3041,Sell,120,1.00000000,0.28223470
325,3070,Sell,120,1.00000000,0.74330149
2737,3070,Buy,120,1.00000000,0.20865188
2736,3114,Buy,120,1.00000000,0.16509643
2223,3140,Buy,120,1.00000000,0.45843010
2743,3140,Sell,120,1.00000000,0.09969691
2905,3140,Buy,120,1.00000000,0.19145733
2752,3142,Sell,120,1.00000000,0.53296825
2042,3159,Sell,120,1.00000000,0.78625394
809,3206,Buy,120,1.00000000,0.70038121
2807,3206,Buy,120,1.00000000,0.66482113
3252,3206,Buy,120,1.00000000,0.38112664
1929,3214,Sell,120,1.00000000,0.34104558
2808,3214,Sell,120,1.00000000,0.10367407
293,3316,Sell,120,1.00000000,0.03314519
1236,3571,Buy,120,1.00000000,0.25008730
2379,3582,Sell,120,1.00000000,0.25987628
1840,3599,Sell,120,1.00000000,0.56568616
2357,3599,Sell,120,1.00000000,0.30414581
2752,3599,Sell,120,1.00000000,0.63930646
3122,3599,Sell,120,1.00000000,0.48829469
2073,3640,Buy,120,1.00000000,0.48333876
3151,3640,Sell,120,1.00000000,0.56120403
3247,3640,Buy,120,1.00000000,0.75420868
2050,3986,Buy,120,1.00000000,0.65261522
1051,5774,Buy,120,1.00000000,0.61816958
1745,5774,Sell,120,1.00000000,0.24773698
2574,5774,Buy,120,1.00000000,0.69755521
586,9360,Sell,120,1.00000000,0.53735488
1856,9360,Buy,120,1.00000000,0.72052415
2699,9360,Buy,120,1.00000000,0.12403460
425,11516,Sell,120,1.00000000,0.10481883
586,13268,Sell,120,1.00000000,0.56057751
912,13341,Buy,120,1.00000000,0.10153965
2290,13341,Sell,120,1.00000000,0.03299779
2505,15545,Sell,120,1.00000000,0.66115569
2574,15545,Buy,120,1.00000000,0.85483160
2585,15545,Buy,120,1.00000000,0.30883598
3401,16714,Buy,120,1.00000000,0.21794874
1822,18119,Sell,120,1.00000000,0.65486796
1790,18192,Buy,120,1.00000000,0.23939582
1790,18192,Sell,120,1.00000000,0.23623911
1451,18385,Sell,120,1.00000000,0.37477425
2807,19208,Buy,120,1.00000000,0.10046769
1145,19462,Buy,120,1.00000000,0.16635650
2063,19571,Buy,120,1.00000000,0.40248002
2223,19571,Sell,120,1.00000000,0.64871369
2205,19919,Sell,120,1.00000000,0.63693825
2063,20661,Sell,120,1.00000000,0.28354355
3424,20781,Sell,120,1.00000000,0.41844992
2554,20838,Sell,120,1.00000000,0.26771152
1179,21123,Sell,120,1.00000000,0.17620603
1148,21169,Buy,120,1.00000000,0.07836288
2505,21169,Sell,120,1.00000000,0.58796811
2813,21321,Buy,120,1.00000000,0.23621688
345,21419,Buy,120,1.00000000,0.26378660
637,21419,Sell,120,1.00000000,0.14703543
1788,21419,Sell,120,1.00000000,0.54585105
1817,21419,Sell,120,1.00000000,0.29168504
809,21535,Buy,120,1.00000000,0.43346005
2223,21609,Sell,120,1.00000000,0.79099841
1840,21752,Sell,120,1.00000000,0.19826092
1451,21787,Buy,120,1.00000000,0.44568931
2276,21920,Sell,120,1.00000000,0.10714688
2073,21961,Buy,120,1.00000000,0.63624462
2223,21961,Buy,120,1.00000000,0.58350408
2736,21961,Sell,120,1.00000000,0.47609181
2752,21961,Sell,120,1.00000000,0.49971826
3247,21961,Buy,120,1.00000000,0.60962576
1840,21978,Sell,120,1.00000000,0.41885935
2808,21978,Sell,120,1.00000000,0.78864905
2022,22050,Buy,120,1.00000000,0.29969001
2629,22111,Sell,120,1.00000000,0.06369204
2073,22119,Sell,120,1.00000000,0.46706050
2505,22119,Sell,120,1.00000000,0.72288578
2638,22119,Buy,120,1.00000000,0.72681439
2638,22119,Sell,120,1.00000000,0.64813708
362,22182,Buy,120,1.00000000,0.35897556
554,22185,Sell,120,1.00000000,0.17170818
2799,22185,Sell,120,1.00000000,0.21239714
2063,22209,Buy,120,1.00000000,0.84321356
2063,22209,Sell,120,1.00000000,0.58235115
2808,22209,Sell,120,1.00000000,0.37370917
3122,22209,Buy,120,1.00000000,0.42578003
994,22210,Sell,120,1.00000000,0.10989584
2223,22212,Buy,120,1.00000000,0.72162904
2799,22212,Buy,120,1.00000000,0.54398342
2554,22217,Buy,120,1.00000000,0.43325161
1984,22218,Buy,120,1.00000000,0.38771794
2752,22218,Buy,120,1.00000000,0.32241524
563,22225,Buy,120,1.00000000,0.13926211
2752,22231,Buy,120,1.00000000,0.66370549
2073,22253,Sell,120,1.00000000,0.31646990
2223,22253,Sell,120,1.00000000,0.55116303
2433,22253,Buy,120,1.00000000,0.15345768
248,22289,Buy,120,1.00000000,0.23799631
761,22289,Sell,120,1.00000000,0.11700484
809,22289,Buy,120,1.00000000,0.87424120
2073,22327,Buy,120,1.00000000,0.71752461
2063,22383,Sell,120,1.00000000,0.68914909
2223,22383,Buy,120,1.00000000,0.63326824
2629,22516,Buy,120,1.00000000,0.58529309
1984,22647,Buy,120,1.00000000,0.16383478
2554,22647,Sell,120,1.00000000,0.12198255
1095,22970,Buy,120,1.00000000,0.51952386
1822,22970,Sell,120,1.00000000,0.61378024
2505,22970,Buy,120,1.00000000,0.76076531
794,23030,Sell,120,1.00000000,0.11742154
2505,23030,Sell,120,1.00000000,0.70243147
2638,23030,Buy,120,1.00000000,0.70199222
550,23043,Buy,120,1.00000000,0.70693624
2732,23043,Buy,120,1.00000000,0.22096968
2223,23101,Buy,120,1.00000000,0.81945387
325,23102,Sell,120,1.00000000,0.88764399
2629,23102,Buy,120,1.00000000,0.85396393
809,23143,Sell,120,1.00000000,0.27257910
2073,23143,Buy,120,1.00000000,0.21205905
3122,23143,Sell,120,1.00000000,0.56773128
809,23187,Buy,120,1.00000000,0.22073142
2739,23187,Buy,120,1.00000000,0.15215265
2629,23197,Sell,120,1.00000000,0.35845497
345,23198,Buy,120,1.00000000,0.11586779
1451,23198,Buy,120,1.00000000,0.71605170
1769,23204,Sell,120,1.00000000,0.09479501
2505,23234,Sell,120,1.00000000,0.60540652
2638,23234,Buy,120,1.00000000,0.34913084
317,23300,Sell,120,1.00000000,0.39777114
603,23300,Sell,120,1.00000000,0.85847725
1840,23300,Buy,120,1.00000000,0.52760040
2114,23300,Buy,120,1.00000000,0.40236068
2223,23300,Buy,120,1.00000000,0.55760924
2050,23313,Buy,120,1.00000000,0.41467638
2073,23353,Buy,120,1.00000000,0.26768500
603,23421,Buy,120,1.00000000,0.81467119
1822,23421,Buy,120,1.00000000,0.48558323
2072,23421,Buy,120,1.00000000,0.20428756
2261,23421,Buy,120,1.00000000,0.25749059
2276,23421,Sell,120,1.00000000,0.45629278
2505,23421,Sell,120,1.00000000,0.79846198
2807,23421,Buy,120,1.00000000,0.20663758
1179,23463,Sell,120,1.00000000,0.23239277
1822,23463,Sell,120,1.00000000,0.21422252
2357,23532,Sell,120,1.00000000,0.40819391
2629,23704,Buy,120,1.00000000,0.66428956
1817,23728,Buy,120,1.00000000,0.07603603
2752,23728,Sell,120,1.00000000,0.19531149
2223,23818,Sell,120,1.00000000,0.43760378
3143,23818,Buy,120,1.00000000,0.05118797
2073,23836,Buy,120,1.00000000,0.42126719
58,23941,Sell,120,1.00000000,0.22440945
2752,23952,Sell,120,1.00000000,0.26680365
2374,24095,Sell,120,1.00000000,0.20183318
3122,24095,Sell,120,1.00000000,0.53739621
2721,24130,Buy,120,1.00000000,0.81263315
2207,24309,Buy,120,1.00000000,0.58161268
2223,24318,Buy,120,1.00000000,0.80794688
2687,24318,Buy,120,1.00000000,0.11597492
1896,24390,Sell,120,1.00000000,0.58868989
2429,24390,Sell,120,1.00000000,0.32950343
3026,24390,Sell,120,1.00000000,0.15431297
1822,24415,Sell,120,1.00000000,0.48874004
1984,24439,Buy,120,1.00000000,0.43202749
2736,24453,Sell,120,1.00000000,0.52835140
1822,24457,Buy,120,1.00000000,0.49912034
2223,24462,Buy,120,1.00000000,0.32705967
3151,24462,Buy,120,1.00000000,0.22938117
2223,24528,Buy,120,1.00000000,0.32378624
2736,24566,Buy,120,1.00000000,0.40712589
809,24644,Sell,120,1.00000000,0.61231278
2807,24644,Buy,120,1.00000000,0.78474442
1984,24649,Buy,120,1.00000000,0.40477963
14,24790,Sell,120,1.00000000,0.49780116
982,24790,Buy,120,1.00000000,0.84989192
982,24790,Sell,120,1.00000000,0.91157342
2323,24790,Buy,120,1.00000000,0.52709534
2323,24790,Sell,120,1.00000000,0.52897244
1179,24794,Sell,120,1.00000000,0.24667295
1840,24794,Buy,120,1.00000000,0.51528064
2170,24794,Sell,120,1.00000000,0.33414535
2223,24794,Buy,120,1.00000000,0.50430414
503,24853,Sell,120,1.00000000,0.07564841
2073,24853,Buy,120,1.00000000,0.75396348
2417,24853,Buy,120,1.00000000,0.50864978
1148,24866,Sell,120,1.00000000,0.46133098
2799,24916,Sell,120,1.00000000,0.15679969
453,24991,Sell,120,1.00000000,0.17588354
1856,24991,Sell,120,1.00000000,0.52209456
1898,24991,Buy,120,1.00000000,0.80546604
3258,24991,Buy,120,1.00000000,0.90350869
3401,24991,Buy,120,1.00000000,0.72226823
563,25015,Buy,120,1.00000000,0.26491524
1817,25015,Buy,120,1.00000000,0.26200586
1984,25015,Buy,120,1.00000000,0.53803407
603,25036,Sell,120,1.00000000,0.16077478
325,25130,Buy,120,1.00000000,0.49163569
2063,25130,Sell,120,1.00000000,0.63294554
2379,25130,Buy,120,1.00000000,0.27379917
2736,25130,Buy,120,1.00000000,0.56293291
3247,25130,Buy,120,1.00000000,0.61275764
1075,25354,Buy,120,1.00000000,0.12212614
2124,25354,Buy,120,1.00000000,0.05062145
1788,25475,Sell,120,1.00000000,0.17720457
477,25533,Sell,120,1.00000000,0.11817887
2063,25578,Buy,120,1.00000000,0.86940517
2063,25578,Sell,120,1.00000000,0.64156566
2193,25578,Buy,120,1.00000000,0.36136197
2223,25578,Buy,120,1.00000000,0.80806654
2629,25578,Buy,120,1.00000000,0.87338818
3122,25578,Buy,120,1.00000000,0.34800585
1451,25620,Buy,120,1.00000000,0.85365096
1780,25620,Buy,120,1.00000000,0.19880253
1980,25620,Buy,120,1.00000000,0.20458329
1861,25915,Buy,120,1.00000000,0.68823996
2069,25915,Buy,120,1.00000000,0.16311036
2073,25915,Buy,120,1.00000000,0.44848331
1754,26004,Sell,120,1.00000000,0.32016024
2608,26004,Buy,120,1.00000000,0.40081200
2223,26037,Sell,120,1.00000000,0.49637539
325,26130,Sell,120,1.00000000,0.83184486
2073,26170,Buy,120,1.00000000,0.44850838
2993,26187,Buy,120,1.00000000,0.52499827
2073,26192,Buy,120,1.00000000,0.40705461
1204,26218,Buy,120,1.00000000,0.16240846
1929,26218,Buy,120,1.00000000,0.66815736
2083,26229,Buy,120,1.00000000,0.24172527
1984,26278,Buy,120,1.00000000,0.66302905
2170,26278,Sell,120,1.00000000,0.59595794
2432,26384,Sell,120,1.00000000,0.09430891
761,26409,Sell,120,1.00000000,0.21899031
1822,26409,Sell,120,1.00000000,0.36377115
1148,26503,Sell,120,1.00000000,0.43588279
3096,26503,Buy,120,1.00000000,0.90793389
2273,26592,Sell,120,1.00000000,0.35951574
1558,26603,Sell,120,1.00000000,0.08737376
2273,26603,Sell,120,1.00000000,0.11855154
