CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1622,15295,Sell,120,1.00000000,0.31424467
416,15299,Buy,120,1.00000000,0.81072373
939,15299,Buy,120,1.00000000,0.80437815
939,15299,Sell,120,1.00000000,0.70623492
1460,15299,Buy,120,1.00000000,0.63576791
2036,15299,Buy,120,1.00000000,0.52873614
917,15301,Sell,120,1.00000000,0.73225549
416,15302,Sell,120,1.00000000,0.87577957
939,15302,Buy,120,1.00000000,0.97592320
939,15302,Sell,120,1.00000000,0.97797582
1460,15302,Buy,120,1.00000000,0.93853698
1460,15302,Sell,120,1.00000000,0.91464029
2036,15302,Buy,120,1.00000000,0.94065374
2656,15302,Sell,120,1.00000000,0.97077608
211,15303,Sell,120,1.00000000,0.81414616
917,15303,Sell,120,1.00000000,0.76433076
939,15303,Buy,120,1.00000000,0.86931849
939,15303,Sell,120,1.00000000,0.85309709
963,15303,Buy,120,1.00000000,0.79905649
1622,15303,Buy,120,1.00000000,0.82336291
1622,15303,Sell,120,1.00000000,0.78209530
1890,15303,Buy,120,1.00000000,0.80131512
1890,15303,Sell,120,1.00000000,0.77415236
2036,15303,Sell,120,1.00000000,0.69999128
2389,15303,Sell,120,1.00000000,0.82606722
2523,15303,Buy,120,1.00000000,0.78094253
2615,15303,Buy,120,1.00000000,0.81570750
2615,15303,Sell,120,1.00000000,0.80971182
2656,15303,Buy,120,1.00000000,0.83207460
32,15304,Sell,120,1.00000000,0.78577928
211,15304,Buy,120,1.00000000,0.84787598
211,15304,Sell,120,1.00000000,0.83920396
416,15304,Buy,120,1.00000000,0.81481623
453,15304,Sell,120,1.00000000,0.71400849
532,15304,Buy,120,1.00000000,0.73440082
917,15304,Sell,120,1.00000000,0.69402477
939,15304,Buy,120,1.00000000,0.86503445
939,15304,Sell,120,1.00000000,0.84943833
963,15304,Buy,120,1.00000000,0.67327996
963,15304,Sell,120,1.00000000,0.70110085
1320,15304,Buy,120,1.00000000,0.71310586
1415,15304,Sell,120,1.00000000,0.61908463
1460,15304,Sell,120,1.00000000,0.67424293
1622,15304,Buy,120,1.00000000,0.81779312
1622,15304,Sell,120,1.00000000,0.79909792
1890,15304,Buy,120,1.00000000,0.79249613
1890,15304,Sell,120,1.00000000,0.75920890
2036,15304,Buy,120,1.00000000,0.75316104
2036,15304,Sell,120,1.00000000,0.70895588
2092,15304,Buy,120,1.00000000,0.74642954
2145,15304,Sell,120,1.00000000,0.65438112
2360,15304,Sell,120,1.00000000,0.68534075
2389,15304,Buy,120,1.00000000,0.63837517
2389,15304,Sell,120,1.00000000,0.61352530
2615,15304,Buy,120,1.00000000,0.80757342
2615,15304,Sell,120,1.00000000,0.77965369
2656,15304,Buy,120,1.00000000,0.83457239
2656,15304,Sell,120,1.00000000,0.80504813
2871,15304,Buy,120,1.00000000,0.82948249
2871,15304,Sell,120,1.00000000,0.78679591
3158,15304,Buy,120,1.00000000,0.70623702
3262,15304,Buy,120,1.00000000,0.75704588
3470,15304,Sell,120,1.00000000,0.68178960
939,15306,Sell,120,1.00000000,0.92935122
1622,15306,Sell,120,1.00000000,0.89916547
2656,15306,Sell,120,1.00000000,0.88070755
912,15606,Sell,120,1.00000000,0.22033445
1745,15606,Sell,120,1.00000000,0.60584458
586,15793,Sell,120,1.00000000,0.58170150
2569,15805,Sell,120,1.00000000,0.27403708
2223,15876,Sell,120,1.00000000,0.35388293
2230,15876,Sell,120,1.00000000,0.27319917
1865,15883,Buy,120,1.00000000,0.13319032
2574,15883,Sell,120,1.00000000,0.81171761
1288,16198,Sell,120,1.00000000,0.47779098
2161,16198,Sell,120,1.00000000,0.28053726
2247,16198,Sell,120,1.00000000,0.54937741
2073,1419,Buy,120,1.00000000,0.79593412
2168,1419,Buy,120,1.00000000,0.72105861
2223,1419,Buy,120,1.00000000,0.58608513
2191,3245,Sell,120,1.00000000,0.39795827
2433,3245,Buy,120,1.00000000,0.04170810
2223,3264,Sell,120,1.00000000,0.68871301
2091,3548,Sell,120,1.00000000,0.76602282
2552,3548,Buy,120,1.00000000,0.34829629
937,4724,Sell,120,1.00000000,0.14667051
2036,4724,Buy,120,1.00000000,0.38035523
2574,4724,Sell,120,1.00000000,0.78485865
563,14949,Sell,120,1.00000000,0.23326727
2154,14949,Buy,120,1.00000000,0.17567062
2641,14949,Buy,120,1.00000000,0.82306577
1856,14957,Buy,120,1.00000000,0.75682873
2641,14957,Buy,120,1.00000000,0.63470056
2971,14957,Sell,120,1.00000000,0.30687713
3092,14957,Sell,120,1.00000000,0.72681837
809,22053,Sell,120,1.00000000,0.73767044
1965,22053,Sell,120,1.00000000,0.07955140
2205,22053,Buy,120,1.00000000,0.72514691
2513,22053,Sell,120,1.00000000,0.49483381
2799,22266,Buy,120,1.00000000,0.57888146
1822,22747,Buy,120,1.00000000,0.16535877
2554,22777,Sell,120,1.00000000,0.32160442
2874,23736,Sell,120,1.00000000,0.19462320
2736,23835,Buy,120,1.00000000,0.10608354
683,24015,Buy,120,1.00000000,0.16896417
1145,24120,Buy,120,1.00000000,0.33274855
2223,24201,Buy,120,1.00000000,0.88608468
3122,24201,Sell,120,1.00000000,0.42710638
3122,24206,Sell,120,1.00000000,0.24916174
1451,24403,Buy,120,1.00000000,0.19957331
1980,24403,Buy,120,1.00000000,0.26588703
2739,24403,Sell,120,1.00000000,0.10125838
1822,24456,Sell,120,1.00000000,0.34380390
3122,24532,Sell,120,1.00000000,0.39645193
2073,24580,Buy,120,1.00000000,0.46466739
1965,24714,Sell,120,1.00000000,0.12504567
2736,25066,Sell,120,1.00000000,0.30264110
2799,25066,Buy,120,1.00000000,0.12764762
2695,25229,Buy,120,1.00000000,0.29115889
2752,25231,Sell,120,1.00000000,0.70538668
176,25538,Sell,120,1.00000000,0.93729278
563,25538,Sell,120,1.00000000,0.45063015
1875,25538,Buy,120,1.00000000,0.34121613
2620,25538,Buy,120,1.00000000,0.39058067
2712,25538,Sell,120,1.00000000,0.16979055
3122,25538,Sell,120,1.00000000,0.80135070
3151,25538,Sell,120,1.00000000,0.38772948
1879,25733,Buy,120,1.00000000,0.21388676
2073,26200,Buy,120,1.00000000,0.44070821
2816,26200,Buy,120,1.00000000,0.35848559
2752,26286,Sell,120,1.00000000,0.38764283
2073,26604,Buy,120,1.00000000,0.44101738
2083,26604,Buy,120,1.00000000,0.52990108
2276,26604,Buy,120,1.00000000,0.34274486
2505,26604,Buy,120,1.00000000,0.85521605
2799,26604,Buy,120,1.00000000,0.17169778
3275,26604,Buy,120,1.00000000,0.15890891
1780,26779,Buy,120,1.00000000,0.41976242
2073,26779,Buy,120,1.00000000,0.29767126
3247,26779,Buy,120,1.00000000,0.78363451
1822,27193,Sell,120,1.00000000,0.65180212
809,294,Buy,120,1.00000000,0.40656985
827,295,Buy,120,1.00000000,0.04131867
484,296,Buy,120,1.00000000,0.13961864
2569,296,Sell,120,1.00000000,0.21298492
809,1502,Sell,120,1.00000000,0.60711251
1583,1678,Buy,120,1.00000000,0.67200488
1822,1678,Buy,120,1.00000000,0.17739311
809,2590,Buy,120,1.00000000,0.36252843
809,3087,Sell,120,1.00000000,0.43527992
2415,19986,Sell,120,1.00000000,0.00919744
2799,21544,Sell,120,1.00000000,0.16335001
809,22059,Sell,120,1.00000000,0.40823902
2063,22059,Sell,120,1.00000000,0.55625364
2063,23373,Buy,120,1.00000000,0.64895712
2063,23373,Sell,120,1.00000000,0.57177339
2752,23373,Sell,120,1.00000000,0.57839789
2761,23373,Sell,120,1.00000000,0.20287125
2505,24169,Sell,120,1.00000000,0.31335512
3122,24316,Sell,120,1.00000000,0.51361972
761,24425,Buy,120,1.00000000,0.13717245
2357,24447,Sell,120,1.00000000,0.20331046
1204,24597,Buy,120,1.00000000,0.17698131
2761,24941,Sell,120,1.00000000,0.23124903
162,25297,Buy,120,1.00000000,0.15069592
1812,25297,Buy,120,1.00000000,0.26323589
1861,25621,Sell,120,1.00000000,0.77125801
2223,25621,Buy,120,1.00000000,0.68182686
2431,25621,Buy,120,1.00000000,0.10110052
2993,25621,Buy,120,1.00000000,0.49944125
2569,25663,Sell,120,1.00000000,0.16744083
927,25715,Buy,120,1.00000000,0.29177344
2993,25715,Buy,120,1.00000000,0.18173265
3096,25715,Buy,120,1.00000000,0.68809332
2569,26022,Buy,120,1.00000000,0.15514522
2629,26022,Sell,120,1.00000000,0.15427983
2752,26051,Sell,120,1.00000000,0.24800804
2513,26412,Buy,120,1.00000000,0.64267790
3096,26412,Buy,120,1.00000000,0.45884907
2993,26468,Buy,120,1.00000000,0.31656124
3096,26468,Buy,120,1.00000000,0.59617605
1389,26485,Buy,120,1.00000000,0.28827624
1890,26485,Sell,120,1.00000000,0.44669352
2513,26485,Buy,120,1.00000000,0.45943137
3096,26485,Buy,120,1.00000000,0.60325756
2993,26800,Sell,120,1.00000000,0.25179437
1984,179,Buy,120,1.00000000,0.62029578
2736,303,Sell,120,1.00000000,0.36226827
1984,307,Buy,120,1.00000000,0.60725739
811,936,Buy,120,1.00000000,0.28842108
2374,936,Sell,120,1.00000000,0.18073867
3096,936,Buy,120,1.00000000,0.60490144
3232,936,Buy,120,1.00000000,0.05286604
1984,1510,Buy,120,1.00000000,0.31876221
1971,1761,Sell,120,1.00000000,0.17616413
1980,1780,Buy,120,1.00000000,0.07267992
2727,1780,Sell,120,1.00000000,0.23550327
162,1913,Buy,120,1.00000000,0.44395758
705,2240,Sell,120,1.00000000,0.57526874
3122,2819,Sell,120,1.00000000,0.41220828
650,3017,Buy,120,1.00000000,0.10719339
1822,3054,Sell,120,1.00000000,0.75620044
2411,3054,Sell,120,1.00000000,0.59702593
603,3266,Buy,120,1.00000000,0.12221541
2761,3278,Sell,120,1.00000000,0.15997968
958,3363,Sell,120,1.00000000,0.21389264
809,3383,Sell,120,1.00000000,0.65180880
1984,3383,Buy,120,1.00000000,0.55365174
2721,3388,Buy,120,1.00000000,0.86824363
2357,3415,Buy,120,1.00000000,0.09576949
2728,3453,Sell,120,1.00000000,0.24306749
2409,3462,Buy,120,1.00000000,0.31817622
809,3493,Sell,120,1.00000000,0.69203762
1788,3493,Sell,120,1.00000000,0.27073248
1822,3493,Sell,120,1.00000000,0.66034581
2072,3493,Sell,120,1.00000000,0.69711241
2443,3493,Sell,120,1.00000000,0.22532302
2752,3493,Sell,120,1.00000000,0.57940043
1822,3494,Sell,120,1.00000000,0.50814016
1984,3494,Buy,120,1.00000000,0.35279899
1984,3500,Buy,120,1.00000000,0.48925715
2207,3500,Buy,120,1.00000000,0.74844578
2276,3500,Sell,120,1.00000000,0.22703776
2411,3500,Buy,120,1.00000000,0.68222242
2736,3577,Sell,120,1.00000000,0.36984257
2752,3577,Buy,120,1.00000000,0.35524904
1769,3626,Sell,120,1.00000000,0.54731272
2223,3626,Sell,120,1.00000000,0.73152803
2807,3626,Buy,120,1.00000000,0.87169744
2374,3634,Sell,120,1.00000000,0.50799776
3096,3634,Buy,120,1.00000000,0.77648905
37,3636,Sell,120,1.00000000,0.52298410
2063,4004,Buy,120,1.00000000,0.88949421
2063,4004,Sell,120,1.00000000,0.78144124
2073,4004,Buy,120,1.00000000,0.68478292
2223,4004,Buy,120,1.00000000,0.86861914
2942,4004,Sell,120,1.00000000,0.63757457
120,4006,Buy,120,1.00000000,0.03844070
1812,4006,Buy,120,1.00000000,0.78474895
1984,4008,Buy,120,1.00000000,0.58627456
1822,19479,Buy,120,1.00000000,0.64011130
2737,19479,Buy,120,1.00000000,0.74969372
675,20224,Sell,120,1.00000000,0.46405196
1984,20523,Buy,120,1.00000000,0.37678822
2170,20866,Sell,120,1.00000000,0.09570505
1985,21612,Sell,120,1.00000000,0.08298867
2223,21840,Buy,120,1.00000000,0.23042325
2737,21871,Buy,120,1.00000000,0.67895922
2807,21871,Sell,120,1.00000000,0.49234792
1984,21903,Buy,120,1.00000000,0.07894144
2752,22387,Buy,120,1.00000000,0.37187155
3122,22387,Sell,120,1.00000000,0.40860127
3096,22410,Buy,120,1.00000000,0.74460083
2223,22444,Buy,120,1.00000000,0.55155637
3096,22537,Buy,120,1.00000000,0.43061363
809,22545,Buy,120,1.00000000,0.24121804
2505,22545,Sell,120,1.00000000,0.53041190
2523,22749,Buy,120,1.00000000,0.04043859
2827,23000,Sell,120,1.00000000,0.30753687
454,23015,Buy,120,1.00000000,0.47040282
2441,23015,Buy,120,1.00000000,0.11355091
2505,23015,Buy,120,1.00000000,0.71953312
2207,23081,Sell,120,1.00000000,0.04840872
2374,23081,Sell,120,1.00000000,0.12623294
3122,23081,Sell,120,1.00000000,0.22676656
1822,23164,Buy,120,1.00000000,0.64747353
2073,23164,Buy,120,1.00000000,0.52009110
2083,23164,Buy,120,1.00000000,0.67252905
2585,23164,Sell,120,1.00000000,0.06950182
2638,23191,Sell,120,1.00000000,0.37744540
1075,23251,Buy,120,1.00000000,0.11670779
2374,23251,Buy,120,1.00000000,0.18288287
2513,23251,Buy,120,1.00000000,0.43903493
1788,23278,Sell,120,1.00000000,0.18588783
2505,23278,Sell,120,1.00000000,0.64819816
2638,23278,Buy,120,1.00000000,0.68666330
2022,23283,Buy,120,1.00000000,0.16097152
3096,23302,Buy,120,1.00000000,0.79984832
2073,23401,Buy,120,1.00000000,0.64108254
1030,23462,Buy,120,1.00000000,0.23379411
2513,23469,Sell,120,1.00000000,0.59230169
1862,23579,Buy,120,1.00000000,0.67019821
2170,23579,Buy,120,1.00000000,0.12891658
2207,23579,Buy,120,1.00000000,0.16425003
2573,23579,Sell,120,1.00000000,0.33939109
2073,23742,Sell,120,1.00000000,0.45605333
2554,23770,Sell,120,1.00000000,0.52181708
761,23969,Buy,120,1.00000000,0.24165722
1494,23969,Sell,120,1.00000000,0.39036093
1984,24090,Buy,120,1.00000000,0.41300137
484,24158,Buy,120,1.00000000,0.21463015
1984,24158,Buy,120,1.00000000,0.47165857
1974,24253,Sell,120,1.00000000,0.20518350
2807,24253,Buy,120,1.00000000,0.26401095
2687,24319,Buy,120,1.00000000,0.03799212
2736,24377,Sell,120,1.00000000,0.37667178
2374,24426,Sell,120,1.00000000,0.42965325
3122,24448,Sell,120,1.00000000,0.59316936
2276,24459,Sell,120,1.00000000,0.09128146
2265,24466,Sell,120,1.00000000,0.18864965
1984,24472,Buy,120,1.00000000,0.60251464
2018,24503,Buy,120,1.00000000,0.82654998
2736,24503,Sell,120,1.00000000,0.39819636
809,24531,Sell,120,1.00000000,0.54659262
222,24564,Buy,120,1.00000000,0.40013370
1929,24564,Sell,120,1.00000000,0.15550375
1965,24574,Sell,120,1.00000000,0.07287452
1259,24581,Buy,120,1.00000000,0.12600973
2114,24581,Buy,120,1.00000000,0.40745605
2244,24581,Buy,120,1.00000000,0.26994896
650,24598,Buy,120,1.00000000,0.10993955
1984,24598,Buy,120,1.00000000,0.30615973
2736,24633,Buy,120,1.00000000,0.58184626
2736,24647,Sell,120,1.00000000,0.40970684
1984,24657,Buy,120,1.00000000,0.38187260
2554,24674,Sell,120,1.00000000,0.37219103
2752,24674,Buy,120,1.00000000,0.65143211
2752,24674,Sell,120,1.00000000,0.37398375
1984,24697,Buy,120,1.00000000,0.55599747
2296,24706,Buy,120,1.00000000,0.07228763
291,24726,Sell,120,1.00000000,0.07146836
1984,24726,Buy,120,1.00000000,0.52220400
2761,24726,Sell,120,1.00000000,0.21369286
3096,24737,Buy,120,1.00000000,0.79514796
2073,24743,Buy,120,1.00000000,0.40458141
2807,24743,Buy,120,1.00000000,0.71513348
927,24745,Buy,120,1.00000000,0.05714351
1984,24745,Buy,120,1.00000000,0.56176856
2244,24745,Buy,120,1.00000000,0.06895763
3122,24745,Sell,120,1.00000000,0.54213936
3151,24745,Sell,120,1.00000000,0.32251136
1984,24774,Buy,120,1.00000000,0.55646603
809,24778,Buy,120,1.00000000,0.39250864
2608,24778,Buy,120,1.00000000,0.82892200
2762,24778,Buy,120,1.00000000,0.50640658
2697,24786,Sell,120,1.00000000,0.08385943
2083,24792,Buy,120,1.00000000,0.28237818
2374,24792,Sell,120,1.00000000,0.31026627
3096,24828,Buy,120,1.00000000,0.56718247
3122,24828,Sell,120,1.00000000,0.55970945
3151,24828,Buy,120,1.00000000,0.40025258
1984,24871,Buy,120,1.00000000,0.28563592
2073,24909,Buy,120,1.00000000,0.46073595
2083,24909,Buy,120,1.00000000,0.21104930
3096,24909,Buy,120,1.00000000,0.78567539
3096,24911,Buy,120,1.00000000,0.62356893
811,24936,Buy,120,1.00000000,0.14601521
2073,24936,Buy,120,1.00000000,0.48515885
2273,24936,Sell,120,1.00000000,0.48939316
3122,24936,Sell,120,1.00000000,0.32243344
2265,24955,Buy,120,1.00000000,0.14831006
2073,24989,Buy,120,1.00000000,0.22283308
809,24993,Buy,120,1.00000000,0.61144868
2223,25076,Buy,120,1.00000000,0.76432241
2732,25105,Sell,120,1.00000000,0.20230301
1984,25120,Buy,120,1.00000000,0.23218262
2073,25120,Buy,120,1.00000000,0.73105181
2195,25120,Sell,120,1.00000000,0.13459636
2522,25120,Sell,120,1.00000000,0.20193878
1984,25166,Buy,120,1.00000000,0.16559933
1985,25166,Sell,120,1.00000000,0.09169869
2554,25166,Buy,120,1.00000000,0.35571859
1984,25167,Buy,120,1.00000000,0.31727915
2736,25167,Buy,120,1.00000000,0.30343818
811,25172,Buy,120,1.00000000,0.29328200
1984,25210,Buy,120,1.00000000,0.32194302
1822,25223,Sell,120,1.00000000,0.54580232
2072,25223,Buy,120,1.00000000,0.72017818
2170,25223,Sell,120,1.00000000,0.27870291
2036,25226,Sell,120,1.00000000,0.17341632
2142,25226,Buy,120,1.00000000,0.58184175
1836,25288,Sell,120,1.00000000,0.37801252
809,25290,Sell,120,1.00000000,0.80646209
1822,25425,Sell,120,1.00000000,0.39307564
2374,25425,Sell,120,1.00000000,0.23105079
3122,25425,Sell,120,1.00000000,0.52861393
1822,25447,Sell,120,1.00000000,0.34908552
3122,25447,Buy,120,1.00000000,0.27033677
2554,25491,Buy,120,1.00000000,0.18841692
1922,25588,Buy,120,1.00000000,0.18191853
1985,25588,Sell,120,1.00000000,0.47735752
2513,25588,Sell,120,1.00000000,0.45796711
1204,25721,Buy,120,1.00000000,0.18111197
3151,25721,Buy,120,1.00000000,0.33885182
1922,25753,Buy,120,1.00000000,0.38683328
2374,25809,Sell,120,1.00000000,0.51099467
3096,25809,Buy,120,1.00000000,0.45129689
2223,25810,Buy,120,1.00000000,0.66048928
3096,25810,Buy,120,1.00000000,0.51213979
3096,25820,Buy,120,1.00000000,0.82349502
2063,25876,Sell,120,1.00000000,0.48761298
2170,25876,Buy,120,1.00000000,0.18982683
1929,25891,Sell,120,1.00000000,0.29061576
2307,25891,Buy,120,1.00000000,0.74712671
1822,25894,Sell,120,1.00000000,0.44217774
2073,25917,Buy,120,1.00000000,0.34169651
2807,25917,Buy,120,1.00000000,0.51988009
811,25964,Buy,120,1.00000000,0.54286055
1189,25964,Sell,120,1.00000000,0.56142206
1812,25964,Buy,120,1.00000000,0.70399772
1812,25964,Sell,120,1.00000000,0.48788200
2073,25964,Sell,120,1.00000000,0.56095143
2223,25964,Buy,120,1.00000000,0.56051057
1822,25970,Sell,120,1.00000000,0.77360547
1983,26017,Sell,120,1.00000000,0.28010292
2223,26017,Buy,120,1.00000000,0.84443633
2752,26017,Sell,120,1.00000000,0.65643253
3096,26017,Buy,120,1.00000000,0.41727415
1822,26160,Sell,120,1.00000000,0.48755204
2191,26160,Sell,120,1.00000000,0.50063034
2638,26160,Buy,120,1.00000000,0.40746141
2638,26160,Sell,120,1.00000000,0.30543199
811,26254,Sell,120,1.00000000,0.45140347
2752,26306,Buy,120,1.00000000,0.41242954
317,26326,Buy,120,1.00000000,0.85507930
2273,26326,Sell,120,1.00000000,0.25124753
2513,26326,Buy,120,1.00000000,0.75903112
2667,26326,Buy,120,1.00000000,0.12624267
2942,26326,Sell,120,1.00000000,0.20381281
2629,26391,Sell,120,1.00000000,0.47855690
811,26502,Sell,120,1.00000000,0.45204109
1984,26502,Buy,120,1.00000000,0.45296516
3122,26502,Buy,120,1.00000000,0.43479266
1984,26521,Buy,120,1.00000000,0.54323288
2728,26521,Sell,120,1.00000000,0.69526977
2761,26521,Sell,120,1.00000000,0.43197490
3096,26584,Buy,120,1.00000000,0.56643804
3026,26612,Sell,120,1.00000000,0.14548170
2063,26704,Sell,120,1.00000000,0.61521383
2114,26733,Sell,120,1.00000000,0.51100243
629,26809,Sell,120,1.00000000,0.20392996
993,26809,Sell,120,1.00000000,0.31972545
1822,26809,Sell,120,1.00000000,0.47833597
1217,26911,Sell,120,1.00000000,0.66698394
1451,26911,Buy,120,1.00000000,0.88161641
2015,26911,Sell,120,1.00000000,0.76274779
2554,26911,Sell,120,1.00000000,0.50169062
2223,27091,Sell,120,1.00000000,0.76778367
2223,27132,Sell,120,1.00000000,0.84901488
2534,27132,Buy,120,1.00000000,0.19725571
37,27209,Sell,120,1.00000000,0.54021565
2042,27209,Sell,120,1.00000000,0.79923737
2608,27209,Buy,120,1.00000000,0.81491221
68,27225,Buy,120,1.00000000,0.72069356
1799,27225,Buy,120,1.00000000,0.42187327
3096,27225,Buy,120,1.00000000,0.77229006
809,27232,Sell,120,1.00000000,0.73392236
958,27232,Sell,120,1.00000000,0.66489522
1770,27232,Buy,120,1.00000000,0.46359692
1822,27232,Buy,120,1.00000000,0.57891744
1896,27232,Buy,120,1.00000000,0.63018873
2195,27232,Buy,120,1.00000000,0.39433475
2357,27232,Sell,120,1.00000000,0.56206100
371,27272,Sell,120,1.00000000,0.69737475
3122,1823,Sell,120,1.00000000,0.51972643
2038,18400,Sell,120,1.00000000,0.06097326
1840,24408,Sell,120,1.00000000,0.36865459
2223,24408,Buy,120,1.00000000,0.41199984
1984,25368,Buy,120,1.00000000,0.54232470
2515,5572,Sell,120,1.00000000,0.29026168
2650,5572,Buy,120,1.00000000,0.72522853
2223,6035,Buy,120,1.00000000,0.57232560
1588,6569,Buy,120,1.00000000,0.75785652
2043,6569,Sell,120,1.00000000,0.55888879
2398,6569,Sell,120,1.00000000,0.87671235
2574,6569,Buy,120,1.00000000,0.84676579
201,11655,Buy,120,1.00000000,0.35672484
416,15963,Buy,120,1.00000000,0.67091396
2087,15963,Buy,120,1.00000000,0.20012491
1840,886,Buy,120,1.00000000,0.22843009
2752,1788,Sell,120,1.00000000,0.51623807
3155,1788,Buy,120,1.00000000,0.04654393
2170,1889,Sell,120,1.00000000,0.12454975
2807,1889,Buy,120,1.00000000,0.26632320
1984,1893,Buy,120,1.00000000,0.63581425
2072,1893,Buy,120,1.00000000,0.33373926
65,1906,Buy,120,1.00000000,0.65938067
2042,1906,Sell,120,1.00000000,0.10560036
2642,1906,Buy,120,1.00000000,0.02673085
2261,2008,Buy,120,1.00000000,0.16170517
2419,2492,Sell,120,1.00000000,0.03918076
2513,2492,Sell,120,1.00000000,0.81839072
391,2494,Buy,120,1.00000000,0.89749521
2191,3095,Buy,120,1.00000000,0.64215019
2195,3208,Sell,120,1.00000000,0.09661814
2752,3208,Sell,120,1.00000000,0.59943151
2207,3370,Sell,120,1.00000000,0.35177055
2761,3370,Sell,120,1.00000000,0.21639175
958,3417,Buy,120,1.00000000,0.32774445
2276,3417,Sell,120,1.00000000,0.26093995
2505,3417,Sell,120,1.00000000,0.71703015
1822,3616,Buy,120,1.00000000,0.66525359
1985,3616,Sell,120,1.00000000,0.25306178
2072,3616,Buy,120,1.00000000,0.42940710
2752,3616,Buy,120,1.00000000,0.61126621
742,3637,Buy,120,1.00000000,0.16305158
2799,3637,Sell,120,1.00000000,0.72756584
3424,3637,Buy,120,1.00000000,0.48182160
484,3892,Sell,120,1.00000000,0.15625859
1719,4854,Sell,120,1.00000000,0.19159525
2036,5119,Sell,120,1.00000000,0.75902547
2398,5119,Sell,120,1.00000000,0.81306922
2515,5119,Sell,120,1.00000000,0.80751940
697,6469,Buy,120,1.00000000,0.10408522
2087,8657,Buy,120,1.00000000,0.32498332
586,9142,Sell,120,1.00000000,0.39526887
1745,9142,Buy,120,1.00000000,0.06626118
1228,10088,Buy,120,1.00000000,0.15650239
1746,10205,Sell,120,1.00000000,0.64703441
2574,10205,Buy,120,1.00000000,0.73325726
1746,10207,Buy,120,1.00000000,0.77949315
