CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2789,5491,Buy,120,1.00000000,0.09805024
586,5497,Sell,120,1.00000000,0.53607897
1856,5497,Sell,120,1.00000000,0.62240275
2574,5497,Sell,120,1.00000000,0.56671154
3060,5502,Buy,120,1.00000000,0.16850752
1809,5505,Sell,120,1.00000000,0.17992302
2779,5507,Sell,120,1.00000000,0.51831925
586,5512,Sell,120,1.00000000,0.50664548
1840,5512,Sell,120,1.00000000,0.12020715
586,5514,Sell,120,1.00000000,0.44123308
1856,5516,Sell,120,1.00000000,0.56797037
1939,5516,Sell,120,1.00000000,0.48201913
2398,5519,Sell,120,1.00000000,0.75176138
2574,5525,Buy,120,1.00000000,0.81499115
2905,5525,Buy,120,1.00000000,0.45479340
586,5530,Sell,120,1.00000000,0.45759050
2142,5530,Buy,120,1.00000000,0.46113315
2505,5530,Sell,120,1.00000000,0.23100754
2658,5530,Buy,120,1.00000000,0.30552265
2107,5537,Sell,120,1.00000000,0.25309111
2521,5537,Sell,120,1.00000000,0.50513113
2871,5537,Buy,120,1.00000000,0.40011938
2280,5542,Sell,120,1.00000000,0.25882493
2574,5555,Buy,120,1.00000000,0.81883188
586,5556,Sell,120,1.00000000,0.28225080
1758,5556,Buy,120,1.00000000,0.48870945
2563,5556,Sell,120,1.00000000,0.14242152
1746,5561,Sell,120,1.00000000,0.79946076
2505,5599,Buy,120,1.00000000,0.46380737
176,5613,Sell,120,1.00000000,0.50545998
1588,5613,Buy,120,1.00000000,0.61986210
176,5615,Sell,120,1.00000000,0.51038025
98,5728,Buy,120,1.00000000,0.37128074
2246,5728,Sell,120,1.00000000,0.13592132
2398,5728,Sell,120,1.00000000,0.81102990
2574,5728,Sell,120,1.00000000,0.77563192
2940,5728,Sell,120,1.00000000,0.70092434
2871,5729,Buy,120,1.00000000,0.44468313
3254,5729,Buy,120,1.00000000,0.07234311
1051,5731,Buy,120,1.00000000,0.33279786
1509,5749,Sell,120,1.00000000,0.31734606
2652,5749,Sell,120,1.00000000,0.13108985
3262,5749,Sell,120,1.00000000,0.03242405
1746,5753,Sell,120,1.00000000,0.78034439
2036,5753,Buy,120,1.00000000,0.47479329
2574,5754,Sell,120,1.00000000,0.83171170
3060,5754,Buy,120,1.00000000,0.61588560
586,5756,Sell,120,1.00000000,0.41920738
2505,5756,Sell,120,1.00000000,0.45395252
2574,5756,Sell,120,1.00000000,0.86685322
2627,5756,Sell,120,1.00000000,0.42241589
2247,5776,Buy,120,1.00000000,0.70992729
1745,5784,Sell,120,1.00000000,0.39230550
2515,5784,Buy,120,1.00000000,0.62074033
2515,5784,Sell,120,1.00000000,0.54801288
2574,5784,Sell,120,1.00000000,0.72047503
2655,5784,Sell,120,1.00000000,0.47343025
2398,5815,Buy,120,1.00000000,0.78441019
2574,5815,Sell,120,1.00000000,0.80343044
2658,5815,Buy,120,1.00000000,0.14822432
586,5829,Sell,120,1.00000000,0.48149420
2398,5854,Sell,120,1.00000000,0.77632385
2809,5854,Buy,120,1.00000000,0.25594174
2036,5865,Sell,120,1.00000000,0.27091859
2036,5872,Sell,120,1.00000000,0.19590846
2036,5877,Sell,120,1.00000000,0.59772279
152,5878,Sell,120,1.00000000,0.01117490
2398,5878,Sell,120,1.00000000,0.00842706
2521,5878,Sell,120,1.00000000,0.01102849
2658,5879,Buy,120,1.00000000,0.27867188
2223,5970,Buy,120,1.00000000,0.31241732
2398,5970,Sell,120,1.00000000,0.50745483
1746,6005,Buy,120,1.00000000,0.85608943
2574,6045,Sell,120,1.00000000,0.90930443
2871,6045,Buy,120,1.00000000,0.45541701
1051,6046,Buy,120,1.00000000,0.11256624
2398,6049,Sell,120,1.00000000,0.63434869
2515,6073,Sell,120,1.00000000,0.63237502
1780,6075,Sell,120,1.00000000,0.27811358
2036,6081,Buy,120,1.00000000,0.31805890
2515,6081,Buy,120,1.00000000,0.51382672
2574,6081,Buy,120,1.00000000,0.64684452
3151,6081,Sell,120,1.00000000,0.12193513
2574,6082,Sell,120,1.00000000,0.60872706
586,6083,Sell,120,1.00000000,0.51666522
2346,6083,Buy,120,1.00000000,0.52176579
1745,6103,Sell,120,1.00000000,0.18776710
1178,6109,Buy,120,1.00000000,0.66865838
2515,6109,Sell,120,1.00000000,0.28610178
176,6212,Sell,120,1.00000000,0.58095676
176,6214,Sell,120,1.00000000,0.46170641
176,6216,Sell,120,1.00000000,0.74406664
2574,6216,Buy,120,1.00000000,0.83715372
2574,6335,Buy,120,1.00000000,0.57432893
586,6392,Sell,120,1.00000000,0.17266506
176,6401,Sell,120,1.00000000,0.57760670
1288,6418,Sell,120,1.00000000,0.40314485
2515,6425,Buy,120,1.00000000,0.19090811
1802,6495,Buy,120,1.00000000,0.31452071
1856,6495,Sell,120,1.00000000,0.22592769
2574,6553,Sell,120,1.00000000,0.67416525
2142,6557,Sell,120,1.00000000,0.22043008
1746,6558,Buy,120,1.00000000,0.20572429
2515,6563,Sell,120,1.00000000,0.78006200
425,6577,Sell,120,1.00000000,0.07378649
586,6620,Sell,120,1.00000000,0.18303442
1856,6671,Sell,120,1.00000000,0.49823302
2809,6671,Sell,120,1.00000000,0.11663281
586,6785,Sell,120,1.00000000,0.36804974
2036,6812,Sell,120,1.00000000,0.50584724
428,6819,Buy,120,1.00000000,0.32971236
622,6840,Buy,120,1.00000000,0.76173938
1745,6840,Sell,120,1.00000000,0.18607676
2574,6840,Sell,120,1.00000000,0.61939120
586,6867,Sell,120,1.00000000,0.62283573
2939,6868,Buy,120,1.00000000,0.11454411
586,6869,Sell,120,1.00000000,0.47207299
216,6870,Buy,120,1.00000000,0.07209363
697,6907,Buy,120,1.00000000,0.22101623
2574,6908,Buy,120,1.00000000,0.48191364
1856,6921,Buy,120,1.00000000,0.52061879
1893,6943,Sell,120,1.00000000,0.34992901
2280,6952,Sell,120,1.00000000,0.46868912
2036,6960,Sell,120,1.00000000,0.40481697
586,6961,Sell,120,1.00000000,0.39172082
176,6972,Sell,120,1.00000000,0.84863190
586,6972,Sell,120,1.00000000,0.89653903
1277,6972,Sell,120,1.00000000,0.67162601
1536,6972,Sell,120,1.00000000,0.80462501
2574,6972,Buy,120,1.00000000,0.77086609
2574,6972,Sell,120,1.00000000,0.77972301
176,6973,Buy,120,1.00000000,0.96115304
2371,7000,Sell,120,1.00000000,0.05671069
425,7002,Sell,120,1.00000000,0.11409698
1745,7002,Sell,120,1.00000000,0.16130650
2574,7002,Sell,120,1.00000000,0.75362825
2398,7011,Sell,120,1.00000000,0.27545863
2574,7011,Sell,120,1.00000000,0.76683823
622,7013,Buy,120,1.00000000,0.74928221
1051,7013,Buy,120,1.00000000,0.23094428
1745,7017,Sell,120,1.00000000,0.23932690
586,7019,Sell,120,1.00000000,0.36058227
833,7065,Sell,120,1.00000000,0.11596560
2398,7065,Sell,120,1.00000000,0.64860627
2515,7065,Sell,120,1.00000000,0.51632438
2574,7065,Sell,120,1.00000000,0.83991253
2699,7065,Sell,120,1.00000000,0.16129730
586,7066,Sell,120,1.00000000,0.53791317
586,7069,Sell,120,1.00000000,0.16360261
2574,7080,Buy,120,1.00000000,0.49359066
586,7090,Sell,120,1.00000000,0.46109195
1051,7090,Buy,120,1.00000000,0.74236221
3363,7090,Buy,120,1.00000000,0.29297588
2574,7101,Buy,120,1.00000000,0.81505332
2574,7101,Sell,120,1.00000000,0.77649958
912,7146,Sell,120,1.00000000,0.25051620
1288,7148,Sell,120,1.00000000,0.54652650
2574,7148,Buy,120,1.00000000,0.87612471
3363,7182,Buy,120,1.00000000,0.36444599
176,7219,Sell,120,1.00000000,0.80717227
2574,7219,Buy,120,1.00000000,0.75315788
586,7269,Sell,120,1.00000000,0.63048539
1856,7271,Sell,120,1.00000000,0.57409952
2398,7307,Buy,120,1.00000000,0.72398513
1758,7310,Buy,120,1.00000000,0.45877026
2574,7394,Sell,120,1.00000000,0.77497712
1460,7398,Buy,120,1.00000000,0.68605604
1588,7455,Buy,120,1.00000000,0.26536282
2106,7455,Buy,120,1.00000000,0.05552883
2443,7455,Sell,120,1.00000000,0.03777890
586,7489,Sell,120,1.00000000,0.41911815
2574,7489,Buy,120,1.00000000,0.48510556
2574,7490,Buy,120,1.00000000,0.71413776
2574,7492,Buy,120,1.00000000,0.19426418
2515,7508,Sell,120,1.00000000,0.22055523
2246,7513,Sell,120,1.00000000,0.20564159
2521,7513,Sell,120,1.00000000,0.71882425
1051,7516,Buy,120,1.00000000,0.26258765
2574,7516,Sell,120,1.00000000,0.77139589
2809,7516,Buy,120,1.00000000,0.34554126
2280,7517,Sell,120,1.00000000,0.53218118
586,7518,Sell,120,1.00000000,0.52269270
2574,7518,Buy,120,1.00000000,0.82420150
2574,7518,Sell,120,1.00000000,0.70389039
2809,7669,Sell,120,1.00000000,0.05519967
2221,7670,Buy,120,1.00000000,0.58622152
2513,7670,Buy,120,1.00000000,0.75130499
2515,7670,Sell,120,1.00000000,0.50046100
2087,7691,Buy,120,1.00000000,0.81190201
2647,7693,Sell,120,1.00000000,0.05637103
416,7696,Buy,120,1.00000000,0.62732011
2036,7696,Sell,120,1.00000000,0.45985205
2398,7696,Sell,120,1.00000000,0.71075446
2574,7696,Sell,120,1.00000000,0.89972415
2223,7701,Sell,120,1.00000000,0.65048682
2398,7701,Sell,120,1.00000000,0.91751181
586,7833,Sell,120,1.00000000,0.56432314
586,7852,Sell,120,1.00000000,0.53143825
1758,7914,Sell,120,1.00000000,0.30554577
2574,7914,Sell,120,1.00000000,0.65306541
2574,7933,Buy,120,1.00000000,0.55994302
3237,7961,Buy,120,1.00000000,0.28273461
2346,7964,Sell,120,1.00000000,0.46253784
2247,7986,Sell,120,1.00000000,0.16270854
586,8010,Sell,120,1.00000000,0.41359559
176,8015,Sell,120,1.00000000,0.64636395
586,8021,Sell,120,1.00000000,0.60595962
2809,8021,Sell,120,1.00000000,0.10638156
2161,8022,Sell,120,1.00000000,0.16022637
2221,8022,Sell,120,1.00000000,0.12900867
2246,8022,Buy,120,1.00000000,0.15433777
2398,8022,Buy,120,1.00000000,0.67710258
1780,8070,Sell,120,1.00000000,0.47300968
1856,8070,Sell,120,1.00000000,0.60233023
1051,8080,Buy,120,1.00000000,0.19066854
2247,8110,Sell,120,1.00000000,0.53279290
2246,8146,Sell,120,1.00000000,0.17078624
1745,8173,Sell,120,1.00000000,0.13924466
2280,8173,Buy,120,1.00000000,0.37610556
1788,8177,Buy,120,1.00000000,0.38263099
1788,8177,Sell,120,1.00000000,0.47743059
1799,8177,Sell,120,1.00000000,0.25877417
425,8204,Sell,120,1.00000000,0.06158521
176,8297,Sell,120,1.00000000,0.73180674
586,8297,Sell,120,1.00000000,0.48861460
1856,8301,Buy,120,1.00000000,0.68123462
2036,8352,Buy,120,1.00000000,0.46869242
2505,8352,Buy,120,1.00000000,0.22228698
2669,8352,Buy,120,1.00000000,0.65228571
2513,8476,Sell,120,1.00000000,0.45216113
1288,8478,Sell,120,1.00000000,0.17067320
2398,8478,Buy,120,1.00000000,0.12411036
1288,8479,Sell,120,1.00000000,0.62307663
1758,8517,Sell,120,1.00000000,0.19102044
3283,8517,Buy,120,1.00000000,0.16126092
2816,8522,Buy,120,1.00000000,0.15593263
3003,8522,Sell,120,1.00000000,0.31630194
1914,8529,Buy,120,1.00000000,0.10548135
2574,8529,Buy,120,1.00000000,0.21491172
425,8561,Sell,120,1.00000000,0.05140427
1758,8561,Buy,120,1.00000000,0.59148586
2398,8561,Buy,120,1.00000000,0.43040383
2809,8566,Buy,120,1.00000000,0.26540320
586,8569,Sell,120,1.00000000,0.63300660
1430,8569,Buy,120,1.00000000,0.13948686
1840,8569,Sell,120,1.00000000,0.16978424
2816,8573,Sell,120,1.00000000,0.08814262
152,8575,Sell,120,1.00000000,0.46618979
586,8577,Sell,120,1.00000000,0.58471545
2247,8679,Buy,120,1.00000000,0.28733198
428,8788,Buy,120,1.00000000,0.73437272
1051,8791,Buy,120,1.00000000,0.48008261
2036,8791,Sell,120,1.00000000,0.61465724
2574,8792,Sell,120,1.00000000,0.68368186
586,8860,Sell,120,1.00000000,0.25991003
609,8860,Sell,120,1.00000000,0.59081399
697,8870,Sell,120,1.00000000,0.21138846
1746,8907,Sell,120,1.00000000,0.69436964
2513,8907,Sell,120,1.00000000,0.77435603
2574,8954,Buy,120,1.00000000,0.83716050
2574,8954,Sell,120,1.00000000,0.75121241
2809,8954,Buy,120,1.00000000,0.87391592
2246,8961,Sell,120,1.00000000,0.49010168
2513,8961,Sell,120,1.00000000,0.59536444
2574,8961,Sell,120,1.00000000,0.90466688
2505,8975,Buy,120,1.00000000,0.38760019
2515,8975,Sell,120,1.00000000,0.45738896
2398,8983,Sell,120,1.00000000,0.69390803
833,8991,Sell,120,1.00000000,0.38699664
2871,8994,Buy,120,1.00000000,0.68051364
586,9009,Sell,120,1.00000000,0.47881730
2574,9010,Buy,120,1.00000000,0.62791022
2687,9012,Buy,120,1.00000000,0.55595653
2715,9012,Sell,120,1.00000000,0.11428947
2574,9015,Buy,120,1.00000000,0.74702544
2574,9019,Buy,120,1.00000000,0.60429341
2987,9020,Sell,120,1.00000000,0.48753140
176,9034,Sell,120,1.00000000,0.90093501
1288,9034,Sell,120,1.00000000,0.78577984
201,9060,Sell,120,1.00000000,0.15802121
2515,9060,Sell,120,1.00000000,0.41138924
440,9062,Sell,120,1.00000000,0.31341398
586,9062,Sell,120,1.00000000,0.71935900
1911,9062,Buy,120,1.00000000,0.74564550
2398,9062,Buy,120,1.00000000,0.84062736
2513,9062,Sell,120,1.00000000,0.70982494
2809,9062,Buy,120,1.00000000,0.90890616
3237,9062,Buy,120,1.00000000,0.91308145
697,9086,Buy,120,1.00000000,0.26324858
586,9089,Sell,120,1.00000000,0.45277449
2574,9107,Buy,120,1.00000000,0.85185559
2247,9109,Sell,120,1.00000000,0.39728795
912,9136,Buy,120,1.00000000,0.40636858
1746,9136,Sell,120,1.00000000,0.44405550
2398,9136,Buy,120,1.00000000,0.86999900
2515,9139,Sell,120,1.00000000,0.58164928
586,9163,Sell,120,1.00000000,0.48030400
586,9179,Sell,120,1.00000000,0.61145667
586,9181,Sell,120,1.00000000,0.42737876
2574,9181,Buy,120,1.00000000,0.60924304
586,9183,Sell,120,1.00000000,0.64121394
1860,9189,Sell,120,1.00000000,0.39095956
2574,9189,Sell,120,1.00000000,0.56300958
1758,9196,Buy,120,1.00000000,0.18873967
1621,9198,Sell,120,1.00000000,0.10668701
1118,9202,Buy,120,1.00000000,0.62739867
2574,9202,Sell,120,1.00000000,0.77665853
1856,9210,Sell,120,1.00000000,0.70629552
1288,9270,Buy,120,1.00000000,0.20710192
2280,9288,Buy,120,1.00000000,0.28432338
2247,9325,Buy,120,1.00000000,0.80243363
1746,9328,Sell,120,1.00000000,0.77580701
2398,9328,Sell,120,1.00000000,0.70376400
215,9329,Buy,120,1.00000000,0.12535498
1745,9329,Sell,120,1.00000000,0.13237197
3363,9329,Sell,120,1.00000000,0.24982794
1907,9341,Buy,120,1.00000000,0.61561194
2106,9341,Buy,120,1.00000000,0.14924145
586,9344,Sell,120,1.00000000,0.29799014
1745,9344,Buy,120,1.00000000,0.16004519
2658,9344,Buy,120,1.00000000,0.15428543
1746,9347,Sell,120,1.00000000,0.83255285
586,9348,Sell,120,1.00000000,0.45623895
2655,9348,Sell,120,1.00000000,0.36786782
2809,9348,Sell,120,1.00000000,0.54387176
765,9384,Sell,120,1.00000000,0.12723610
1746,9384,Sell,120,1.00000000,0.79054345
1860,9384,Sell,120,1.00000000,0.09957411
1588,9449,Buy,120,1.00000000,0.60974129
2246,9449,Buy,120,1.00000000,0.18192156
2398,9451,Sell,120,1.00000000,0.27666196
2398,9455,Sell,120,1.00000000,0.18302024
1288,9458,Sell,120,1.00000000,0.53060905
586,9471,Sell,120,1.00000000,0.38863202
297,9472,Sell,120,1.00000000,0.85516206
912,9472,Sell,120,1.00000000,0.29282728
1288,9472,Buy,120,1.00000000,0.12340066
2515,9472,Buy,120,1.00000000,0.70217978
2574,9472,Sell,120,1.00000000,0.67375887
2658,9474,Buy,120,1.00000000,0.12319410
2398,9478,Buy,120,1.00000000,0.36824341
1746,9483,Sell,120,1.00000000,0.83550588
2505,9483,Sell,120,1.00000000,0.46222946
2574,9508,Sell,120,1.00000000,0.69762823
1051,9511,Buy,120,1.00000000,0.22121755
3060,9511,Buy,120,1.00000000,0.60774558
2574,9514,Sell,120,1.00000000,0.70061164
1746,9522,Buy,120,1.00000000,0.44793924
622,9529,Buy,120,1.00000000,0.10737967
2398,9529,Buy,120,1.00000000,0.81536204
2871,9529,Buy,120,1.00000000,0.66276644
586,9544,Sell,120,1.00000000,0.50081582
297,9550,Buy,120,1.00000000,0.79836963
586,9550,Sell,120,1.00000000,0.62754407
1780,9550,Sell,120,1.00000000,0.23450132
1856,9550,Sell,120,1.00000000,0.69142211
2513,9550,Buy,120,1.00000000,0.71362541
2513,9550,Sell,120,1.00000000,0.57390575
2816,9550,Sell,120,1.00000000,0.19174392
1856,9632,Sell,120,1.00000000,0.26467032
586,9633,Sell,120,1.00000000,0.34933541
1856,9633,Sell,120,1.00000000,0.37246364
1746,9639,Sell,120,1.00000000,0.69797718
2655,9639,Sell,120,1.00000000,0.47201944
2816,9639,Sell,120,1.00000000,0.33292520
2574,9655,Sell,120,1.00000000,0.90404119
586,9658,Sell,120,1.00000000,0.21419986
2013,9678,Buy,120,1.00000000,0.03791468
2521,9680,Sell,120,1.00000000,0.38504105
586,9684,Sell,120,1.00000000,0.47307496
586,9686,Sell,120,1.00000000,0.42415986
216,9689,Sell,120,1.00000000,0.13323433
1780,9689,Sell,120,1.00000000,0.16720772
2346,9870,Sell,120,1.00000000,0.27165416
2521,9905,Sell,120,1.00000000,0.49593356
563,9955,Sell,120,1.00000000,0.68859297
1277,9955,Sell,120,1.00000000,0.35161940
1746,9955,Sell,120,1.00000000,0.66979226
2515,9975,Sell,120,1.00000000,0.62226785
2574,9975,Buy,120,1.00000000,0.67007019
3089,9976,Buy,120,1.00000000,0.22481534
176,9978,Sell,120,1.00000000,0.81376039
2655,9978,Sell,120,1.00000000,0.19600981
2939,9978,Buy,120,1.00000000,0.15176933
1178,9997,Buy,120,1.00000000,0.36203412
586,9998,Sell,120,1.00000000,0.44007781
2515,9998,Sell,120,1.00000000,0.47901041
2574,10000,Sell,120,1.00000000,0.17167784
2574,10001,Sell,120,1.00000000,0.56499510
1288,10056,Sell,120,1.00000000,0.09767733
1780,10123,Sell,120,1.00000000,0.13647110
2515,10128,Sell,120,1.00000000,0.57803194
2398,10163,Sell,120,1.00000000,0.61468362
2515,10163,Sell,120,1.00000000,0.37765671
3060,10163,Buy,120,1.00000000,0.72497678
2574,10166,Sell,120,1.00000000,0.57610438
586,10167,Sell,120,1.00000000,0.61672823
416,10169,Buy,120,1.00000000,0.27864918
2574,10169,Buy,120,1.00000000,0.82110889
176,10189,Sell,120,1.00000000,0.75103030
2816,10259,Buy,120,1.00000000,0.15387555
425,10282,Sell,120,1.00000000,0.43290696
586,10282,Sell,120,1.00000000,0.62204933
1051,10282,Buy,120,1.00000000,0.80492417
1758,10282,Buy,120,1.00000000,0.24517889
2515,10282,Sell,120,1.00000000,0.48394174
3249,10282,Buy,120,1.00000000,0.16292211
586,10285,Sell,120,1.00000000,0.40634935
1758,10285,Buy,120,1.00000000,0.33214742
2513,10285,Sell,120,1.00000000,0.37485122
2161,10288,Buy,120,1.00000000,0.19129333
2809,10292,Sell,120,1.00000000,0.12200392
1758,10297,Buy,120,1.00000000,0.47209724
2161,10297,Sell,120,1.00000000,0.12710012
2246,10297,Sell,120,1.00000000,0.42441484
2515,10297,Sell,120,1.00000000,0.49089100
2871,10297,Buy,120,1.00000000,0.43327613
1137,10302,Sell,120,1.00000000,0.19450330
1939,10302,Sell,120,1.00000000,0.65455874
2087,10302,Buy,120,1.00000000,0.22292893
2142,10302,Sell,120,1.00000000,0.19827990
2055,10303,Buy,120,1.00000000,0.57190084
2655,10303,Sell,120,1.00000000,0.35004554
1856,10308,Sell,120,1.00000000,0.63830874
586,10309,Sell,120,1.00000000,0.45499030
3363,10310,Buy,120,1.00000000,0.20119517
586,10311,Sell,120,1.00000000,0.43009819
2905,10423,Sell,120,1.00000000,0.39012960
2574,10463,Sell,120,1.00000000,0.64344678
1588,10486,Buy,120,1.00000000,0.64672284
2246,10559,Sell,120,1.00000000,0.34648836
2398,10561,Sell,120,1.00000000,0.72480443
2789,10561,Buy,120,1.00000000,0.11675401
1758,10563,Buy,120,1.00000000,0.57209297
1758,10563,Sell,120,1.00000000,0.63221294
586,10614,Sell,120,1.00000000,0.59593800
2574,10614,Buy,120,1.00000000,0.59173024
2515,10619,Sell,120,1.00000000,0.57249175
176,10663,Sell,120,1.00000000,0.50717617
176,10699,Sell,120,1.00000000,0.89212840
586,10839,Sell,120,1.00000000,0.62967771
2574,10850,Sell,120,1.00000000,0.82790291
2398,10851,Sell,120,1.00000000,0.64730208
2652,10870,Sell,120,1.00000000,0.21134464
1856,10887,Buy,120,1.00000000,0.75545964
2965,10887,Sell,120,1.00000000,0.46939855
1537,10893,Buy,120,1.00000000,0.60899939
697,10940,Sell,120,1.00000000,0.42267318
586,10946,Sell,120,1.00000000,0.31081515
586,10948,Sell,120,1.00000000,0.74935849
2223,11016,Sell,120,1.00000000,0.24572159
2515,11048,Buy,120,1.00000000,0.76642590
1840,11089,Sell,120,1.00000000,0.13425893
3363,11091,Sell,120,1.00000000,0.24136618
1856,11102,Buy,120,1.00000000,0.19047641
2398,11117,Buy,120,1.00000000,0.63043388
2574,11117,Sell,120,1.00000000,0.66868936
2247,11127,Sell,120,1.00000000,0.22098186
2398,11127,Sell,120,1.00000000,0.61499243
176,11139,Sell,120,1.00000000,0.72570249
2574,11139,Sell,120,1.00000000,0.65611697
176,11231,Sell,120,1.00000000,0.56502317
586,11231,Sell,120,1.00000000,0.41641739
2273,11231,Buy,120,1.00000000,0.27117837
176,11232,Buy,120,1.00000000,0.94018325
2398,11232,Buy,120,1.00000000,0.20713753
1780,11362,Sell,120,1.00000000,0.26822633
1051,11402,Buy,120,1.00000000,0.72579902
2574,11402,Buy,120,1.00000000,0.91009273
2574,11402,Sell,120,1.00000000,0.85059928
3239,11402,Sell,120,1.00000000,0.32034887
1745,11421,Sell,120,1.00000000,0.14577207
2515,11530,Sell,120,1.00000000,0.23236437
2087,11531,Buy,120,1.00000000,0.27405148
2574,11531,Buy,120,1.00000000,0.43825312
586,11532,Sell,120,1.00000000,0.43718487
2103,11532,Sell,120,1.00000000,0.04256640
2515,11532,Buy,120,1.00000000,0.15347800
2515,11534,Sell,120,1.00000000,0.10866708
2809,11534,Buy,120,1.00000000,0.90254750
2816,11534,Sell,120,1.00000000,0.20345593
2574,11535,Sell,120,1.00000000,0.83460740
3283,11535,Sell,120,1.00000000,0.48537674
2574,11542,Sell,120,1.00000000,0.84202062
2574,11544,Sell,120,1.00000000,0.76038816
2398,11549,Sell,120,1.00000000,0.67114777
3005,11549,Sell,120,1.00000000,0.18754669
1430,11552,Buy,120,1.00000000,0.17735889
1746,11552,Sell,120,1.00000000,0.85797658
1758,11595,Buy,120,1.00000000,0.63477299
2246,11595,Sell,120,1.00000000,0.31673913
2515,11595,Buy,120,1.00000000,0.60201484
2398,11602,Buy,120,1.00000000,0.81624282
1817,11616,Buy,120,1.00000000,0.79027793
2515,11642,Sell,120,1.00000000,0.55408498
586,11682,Sell,120,1.00000000,0.45060784
2784,11682,Sell,120,1.00000000,0.11833551
3254,11682,Buy,120,1.00000000,0.06816392
586,11684,Sell,120,1.00000000,0.55988482
1939,11684,Sell,120,1.00000000,0.32587256
2423,11684,Sell,120,1.00000000,0.04419752
1036,11717,Buy,120,1.00000000,0.13068750
2247,11717,Buy,120,1.00000000,0.87100330
2513,11717,Sell,120,1.00000000,0.60581885
2574,11717,Sell,120,1.00000000,0.69699532
586,11718,Sell,120,1.00000000,0.43948457
1856,11719,Sell,120,1.00000000,0.64330475
2521,11719,Sell,120,1.00000000,0.16867912
2574,11719,Sell,120,1.00000000,0.79627083
2585,11719,Sell,120,1.00000000,0.19478073
1788,11724,Sell,120,1.00000000,0.45909160
622,11725,Buy,120,1.00000000,0.64570539
1758,11725,Sell,120,1.00000000,0.39202536
2513,11725,Sell,120,1.00000000,0.47409931
2515,11725,Sell,120,1.00000000,0.71105564
2574,11725,Sell,120,1.00000000,0.81128242
1745,11726,Buy,120,1.00000000,0.59319594
