CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2736,24453,Sell,120,1.00000000,0.48339481
1822,24457,Buy,120,1.00000000,0.48660487
2223,24462,Buy,120,1.00000000,0.47933535
3151,24462,Buy,120,1.00000000,0.48430765
2223,24528,Buy,120,1.00000000,0.47810955
2736,24566,Buy,120,1.00000000,0.48461845
809,24644,Sell,120,1.00000000,0.48359638
2807,24644,Buy,120,1.00000000,0.48592560
1984,24649,Buy,120,1.00000000,0.48548313
14,24790,Sell,120,1.00000000,0.48895962
982,24790,Buy,120,1.00000000,0.48892020
982,24790,Sell,120,1.00000000,0.48909014
2323,24790,Buy,120,1.00000000,0.48808148
2323,24790,Sell,120,1.00000000,0.48837951
1179,24794,Sell,120,1.00000000,0.48360290
1840,24794,Buy,120,1.00000000,0.48379251
2170,24794,Sell,120,1.00000000,0.48730388
2223,24794,Buy,120,1.00000000,0.48009676
503,24853,Sell,120,1.00000000,0.48060830
2073,24853,Buy,120,1.00000000,0.48753953
2417,24853,Buy,120,1.00000000,0.48740783
1148,24866,Sell,120,1.00000000,0.48865975
2799,24916,Sell,120,1.00000000,0.48656145
453,24991,Sell,120,1.00000000,0.48589512
1856,24991,Sell,120,1.00000000,0.47899320
1898,24991,Buy,120,1.00000000,0.49043298
3258,24991,Buy,120,1.00000000,0.49042168
3401,24991,Buy,120,1.00000000,0.48971372
563,25015,Buy,120,1.00000000,0.48530607
1817,25015,Buy,120,1.00000000,0.48596189
1984,25015,Buy,120,1.00000000,0.48538928
603,25036,Sell,120,1.00000000,0.48545558
325,25130,Buy,120,1.00000000,0.48738316
2063,25130,Sell,120,1.00000000,0.48748841
2379,25130,Buy,120,1.00000000,0.48706139
2736,25130,Buy,120,1.00000000,0.48454718
3247,25130,Buy,120,1.00000000,0.48821793
1075,25354,Buy,120,1.00000000,0.48672906
2124,25354,Buy,120,1.00000000,0.48347942
1788,25475,Sell,120,1.00000000,0.48315972
477,25533,Sell,120,1.00000000,0.48777644
2063,25578,Buy,120,1.00000000,0.48813029
2063,25578,Sell,120,1.00000000,0.48653353
2193,25578,Buy,120,1.00000000,0.48819280
2223,25578,Buy,120,1.00000000,0.48149992
2629,25578,Buy,120,1.00000000,0.48797825
3122,25578,Buy,120,1.00000000,0.47668680
1451,25620,Buy,120,1.00000000,0.48852597
1780,25620,Buy,120,1.00000000,0.48086018
1980,25620,Buy,120,1.00000000,0.48683196
1861,25915,Buy,120,1.00000000,0.48901995
2069,25915,Buy,120,1.00000000,0.48525003
2073,25915,Buy,120,1.00000000,0.48765445
1754,26004,Sell,120,1.00000000,0.48920660
2608,26004,Buy,120,1.00000000,0.48802306
2223,26037,Sell,120,1.00000000,0.48083625
325,26130,Sell,120,1.00000000,0.48863032
2073,26170,Buy,120,1.00000000,0.48783361
2993,26187,Buy,120,1.00000000,0.48915083
2073,26192,Buy,120,1.00000000,0.48804271
1204,26218,Buy,120,1.00000000,0.48637079
1929,26218,Buy,120,1.00000000,0.48691011
2083,26229,Buy,120,1.00000000,0.48657551
1984,26278,Buy,120,1.00000000,0.48596030
2170,26278,Sell,120,1.00000000,0.48867791
2432,26384,Sell,120,1.00000000,0.48662102
761,26409,Sell,120,1.00000000,0.48733849
1822,26409,Sell,120,1.00000000,0.48646864
1148,26503,Sell,120,1.00000000,0.48855737
3096,26503,Buy,120,1.00000000,0.48755653
2273,26592,Sell,120,1.00000000,0.48844886
1558,26603,Sell,120,1.00000000,0.48796449
2273,26603,Sell,120,1.00000000,0.48665158
2276,26603,Sell,120,1.00000000,0.48735966
1882,26611,Buy,120,1.00000000,0.48914632
1856,26665,Buy,120,1.00000000,0.47947171
1916,26665,Buy,120,1.00000000,0.48857916
1822,26706,Sell,120,1.00000000,0.48665690
1963,26753,Sell,120,1.00000000,0.48820758
2042,26753,Sell,120,1.00000000,0.48706397
2805,26753,Sell,120,1.00000000,0.48944594
2072,26777,Buy,120,1.00000000,0.48847433
2212,26777,Sell,120,1.00000000,0.48879149
2492,26777,Sell,120,1.00000000,0.48869820
1929,27191,Buy,120,1.00000000,0.48662964
2807,27191,Buy,120,1.00000000,0.48651276
809,27254,Sell,120,1.00000000,0.48445318
2101,27254,Buy,120,1.00000000,0.48935029
2752,27254,Sell,120,1.00000000,0.48760570
2669,27274,Sell,120,1.00000000,0.48904530
1588,9741,Buy,120,1.00000000,0.48661079
1780,9741,Buy,120,1.00000000,0.48293446
2474,9741,Sell,120,1.00000000,0.48744623
2513,9741,Sell,120,1.00000000,0.47620180
176,13474,Sell,120,1.00000000,0.48024243
1840,19475,Sell,120,1.00000000,0.48205891
2639,19475,Sell,120,1.00000000,0.48661858
563,19770,Sell,120,1.00000000,0.48483363
2639,19770,Sell,120,1.00000000,0.48668315
2754,19770,Sell,120,1.00000000,0.48509829
484,21528,Sell,120,1.00000000,0.48605195
2037,21528,Sell,120,1.00000000,0.47721768
982,22865,Buy,120,1.00000000,0.48617428
3247,22865,Sell,120,1.00000000,0.48765621
1980,22928,Buy,120,1.00000000,0.48478774
2505,24205,Sell,120,1.00000000,0.48224513
889,24747,Sell,120,1.00000000,0.48787448
542,25930,Sell,120,1.00000000,0.48879984
1780,25930,Buy,120,1.00000000,0.48431847
1884,25930,Buy,120,1.00000000,0.48733595
2505,25930,Buy,120,1.00000000,0.48182397
1509,27022,Sell,120,1.00000000,0.48737140
2574,11361,Sell,120,1.00000000,0.46453503
2515,14214,Buy,120,1.00000000,0.48252517
2647,14214,Sell,120,1.00000000,0.48416395
586,4411,Sell,120,1.00000000,0.48339775
2398,4412,Sell,120,1.00000000,0.47758638
2482,4412,Buy,120,1.00000000,0.48834535
586,4416,Sell,120,1.00000000,0.48269798
2398,4416,Sell,120,1.00000000,0.47710268
2574,4416,Sell,120,1.00000000,0.46520760
2905,4416,Sell,120,1.00000000,0.48641150
2087,4419,Buy,120,1.00000000,0.48712107
2280,4419,Buy,120,1.00000000,0.48495748
2574,4419,Sell,120,1.00000000,0.46453714
697,4437,Buy,120,1.00000000,0.48537985
2809,4437,Buy,120,1.00000000,0.48470402
425,4495,Buy,120,1.00000000,0.48872048
2346,4495,Sell,120,1.00000000,0.48490354
2574,4495,Sell,120,1.00000000,0.46538331
2106,4536,Buy,120,1.00000000,0.48065648
2515,4536,Sell,120,1.00000000,0.48190960
2574,4536,Buy,120,1.00000000,0.46521188
222,4538,Sell,120,1.00000000,0.48501718
1840,4538,Sell,120,1.00000000,0.48269572
2398,4538,Sell,120,1.00000000,0.47679823
2744,4538,Sell,120,1.00000000,0.48664761
2809,4576,Sell,120,1.00000000,0.48040224
1788,4721,Sell,120,1.00000000,0.48076350
2121,4721,Buy,120,1.00000000,0.48113277
2207,4788,Buy,120,1.00000000,0.48520562
1051,4875,Sell,120,1.00000000,0.48773893
1865,4875,Buy,120,1.00000000,0.48415501
2574,4875,Sell,120,1.00000000,0.46538989
98,4876,Buy,120,1.00000000,0.48636007
215,4878,Buy,120,1.00000000,0.48566626
2521,4878,Buy,120,1.00000000,0.48304044
1856,4879,Sell,120,1.00000000,0.47276574
425,4928,Sell,120,1.00000000,0.47857231
1745,4928,Sell,120,1.00000000,0.48617361
2247,4928,Buy,120,1.00000000,0.48519372
2230,5002,Sell,120,1.00000000,0.48518356
2398,5002,Sell,120,1.00000000,0.47770211
203,5085,Sell,120,1.00000000,0.48799703
267,5085,Sell,120,1.00000000,0.48670874
1588,5085,Sell,120,1.00000000,0.48604876
1788,5085,Buy,120,1.00000000,0.48472346
2510,5085,Sell,120,1.00000000,0.48695188
586,5086,Sell,120,1.00000000,0.48263632
203,5088,Sell,120,1.00000000,0.48786148
622,5088,Buy,120,1.00000000,0.48419640
1051,5088,Buy,120,1.00000000,0.48766508
1588,5088,Buy,120,1.00000000,0.48862480
2221,5088,Sell,120,1.00000000,0.48220514
2398,5088,Sell,120,1.00000000,0.47728426
2574,5088,Buy,120,1.00000000,0.46527043
2585,5088,Sell,120,1.00000000,0.48545311
3239,5088,Sell,120,1.00000000,0.48728319
3363,5088,Buy,120,1.00000000,0.48493095
2280,5120,Sell,120,1.00000000,0.48857612
3249,5120,Sell,120,1.00000000,0.48027751
1780,5141,Sell,120,1.00000000,0.48270543
2178,5141,Sell,120,1.00000000,0.47751636
2574,5141,Buy,120,1.00000000,0.46415677
2574,5141,Sell,120,1.00000000,0.46402266
1051,5158,Sell,120,1.00000000,0.48712726
2398,5158,Sell,120,1.00000000,0.47730436
586,5347,Sell,120,1.00000000,0.48339672
1178,5347,Buy,120,1.00000000,0.48922913
2036,5443,Buy,120,1.00000000,0.48580885
440,5498,Sell,120,1.00000000,0.48855755
586,5498,Sell,120,1.00000000,0.48360996
1856,5498,Sell,120,1.00000000,0.47921700
1856,5500,Sell,120,1.00000000,0.47852036
2106,5730,Buy,120,1.00000000,0.48172982
2398,5730,Sell,120,1.00000000,0.47644812
549,5734,Buy,120,1.00000000,0.48456199
833,5743,Sell,120,1.00000000,0.48875641
3067,5743,Sell,120,1.00000000,0.48916553
3239,5743,Buy,120,1.00000000,0.48521749
586,5783,Sell,120,1.00000000,0.48362490
1745,5783,Sell,120,1.00000000,0.48758322
2398,5783,Sell,120,1.00000000,0.47762273
2574,5783,Sell,120,1.00000000,0.46501756
622,5807,Buy,120,1.00000000,0.48775926
2398,5807,Sell,120,1.00000000,0.47754396
2585,5817,Sell,120,1.00000000,0.48355938
622,5840,Buy,120,1.00000000,0.48831390
428,5852,Buy,120,1.00000000,0.48619019
2574,5852,Sell,120,1.00000000,0.46254663
1137,5873,Sell,120,1.00000000,0.48437141
2036,5873,Buy,120,1.00000000,0.47871241
2036,5880,Sell,120,1.00000000,0.48613331
2521,5880,Sell,120,1.00000000,0.48622960
2574,5880,Sell,120,1.00000000,0.46449737
2230,5882,Sell,120,1.00000000,0.48665384
2193,5979,Buy,120,1.00000000,0.48123082
2574,5979,Buy,120,1.00000000,0.45949902
19,6121,Sell,120,1.00000000,0.48914316
586,6121,Sell,120,1.00000000,0.48241641
1746,6346,Sell,120,1.00000000,0.48485601
586,6561,Sell,120,1.00000000,0.48295203
586,6567,Sell,120,1.00000000,0.48387612
2854,6705,Sell,120,1.00000000,0.48845024
586,6706,Sell,120,1.00000000,0.48373843
2398,6706,Sell,120,1.00000000,0.47590922
2087,6709,Buy,120,1.00000000,0.48725646
2515,6733,Sell,120,1.00000000,0.48242109
425,6792,Sell,120,1.00000000,0.47783233
1051,6792,Buy,120,1.00000000,0.48565809
2398,6792,Buy,120,1.00000000,0.47642347
608,6945,Buy,120,1.00000000,0.48837372
2036,6959,Buy,120,1.00000000,0.48454914
19,6962,Sell,120,1.00000000,0.48929051
2223,6962,Sell,120,1.00000000,0.47722694
586,6999,Sell,120,1.00000000,0.47891238
2398,7042,Buy,120,1.00000000,0.47088411
2398,7042,Sell,120,1.00000000,0.47301409
609,7054,Sell,120,1.00000000,0.48646517
32,7095,Sell,120,1.00000000,0.48874650
586,7095,Sell,120,1.00000000,0.48358151
1255,7095,Buy,120,1.00000000,0.48955857
2965,7095,Buy,120,1.00000000,0.48049807
586,7098,Sell,120,1.00000000,0.48391243
2574,7098,Buy,120,1.00000000,0.46509951
1939,7113,Sell,120,1.00000000,0.48818063
2398,7113,Buy,120,1.00000000,0.47757764
2398,7113,Sell,120,1.00000000,0.47765181
2809,7113,Sell,120,1.00000000,0.48498407
2036,7128,Buy,120,1.00000000,0.48321477
1856,7136,Sell,120,1.00000000,0.47870035
586,7180,Sell,120,1.00000000,0.48344692
2574,7265,Sell,120,1.00000000,0.46447613
586,7279,Sell,120,1.00000000,0.48345942
2574,7279,Sell,120,1.00000000,0.46525759
297,7406,Sell,120,1.00000000,0.48572133
1513,7412,Buy,120,1.00000000,0.48881327
1780,7564,Sell,120,1.00000000,0.47206573
2505,7885,Buy,120,1.00000000,0.47490635
1856,8078,Sell,120,1.00000000,0.47100210
2789,8210,Buy,120,1.00000000,0.48896571
297,8234,Buy,120,1.00000000,0.48915002
586,8234,Sell,120,1.00000000,0.48402777
1856,8234,Buy,120,1.00000000,0.48026236
2346,8234,Buy,120,1.00000000,0.48687220
2515,8702,Sell,120,1.00000000,0.48223868
1137,8793,Sell,120,1.00000000,0.48701680
1746,8793,Buy,120,1.00000000,0.48160663
1780,8793,Sell,120,1.00000000,0.48353792
520,8794,Buy,120,1.00000000,0.47763452
2513,8926,Sell,120,1.00000000,0.47930567
131,8955,Sell,120,1.00000000,0.48367886
2044,8955,Sell,120,1.00000000,0.48836151
3248,8955,Buy,120,1.00000000,0.48929653
2574,8967,Sell,120,1.00000000,0.46495261
697,8981,Buy,120,1.00000000,0.47812721
833,8981,Sell,120,1.00000000,0.48919107
2280,8981,Buy,120,1.00000000,0.48828417
2736,8981,Sell,120,1.00000000,0.48154203
2808,8981,Sell,120,1.00000000,0.48493889
912,9061,Buy,120,1.00000000,0.48693008
1051,9061,Buy,120,1.00000000,0.48782258
1758,9061,Buy,120,1.00000000,0.48555220
2106,9061,Sell,120,1.00000000,0.48654000
2505,9061,Buy,120,1.00000000,0.47661917
2647,9061,Sell,120,1.00000000,0.48468730
586,9120,Sell,120,1.00000000,0.48327885
1509,9120,Buy,120,1.00000000,0.48470214
2505,9120,Buy,120,1.00000000,0.47998747
2515,9120,Sell,120,1.00000000,0.48130026
2655,9120,Sell,120,1.00000000,0.48384487
3249,9120,Buy,120,1.00000000,0.47867743
2450,9185,Buy,120,1.00000000,0.48943169
3363,9185,Sell,120,1.00000000,0.48544126
865,9204,Buy,120,1.00000000,0.48740238
2087,9209,Buy,120,1.00000000,0.48789732
1051,9327,Buy,120,1.00000000,0.48713743
1780,9327,Sell,120,1.00000000,0.48299065
1875,9327,Sell,120,1.00000000,0.48655943
1939,9327,Sell,120,1.00000000,0.48611289
2106,9327,Sell,120,1.00000000,0.48696275
586,9337,Sell,120,1.00000000,0.48050913
609,9337,Sell,120,1.00000000,0.48687175
425,9342,Sell,120,1.00000000,0.48455183
2092,9342,Sell,120,1.00000000,0.48752488
2247,9342,Buy,120,1.00000000,0.47796314
2398,9342,Buy,120,1.00000000,0.47291419
1758,9345,Buy,120,1.00000000,0.48285866
2398,9345,Buy,120,1.00000000,0.47690509
1939,9372,Sell,120,1.00000000,0.48608872
2246,9372,Sell,120,1.00000000,0.48676016
2513,9372,Sell,120,1.00000000,0.47701568
3363,9372,Sell,120,1.00000000,0.48289119
2905,9380,Sell,120,1.00000000,0.48701121
2398,9513,Buy,120,1.00000000,0.47607968
2574,9513,Sell,120,1.00000000,0.46515275
2515,9682,Sell,120,1.00000000,0.48060490
2574,9682,Buy,120,1.00000000,0.46530021
1746,10002,Sell,120,1.00000000,0.47987045
2574,10002,Sell,120,1.00000000,0.46468273
2574,10129,Sell,120,1.00000000,0.46402746
927,10134,Sell,120,1.00000000,0.48798576
1840,10134,Sell,120,1.00000000,0.47960177
965,10271,Buy,120,1.00000000,0.48859627
1780,10271,Sell,120,1.00000000,0.48170131
2087,10271,Buy,120,1.00000000,0.48620963
2106,10271,Sell,120,1.00000000,0.47933207
2515,10271,Sell,120,1.00000000,0.48137042
2521,10271,Sell,120,1.00000000,0.47939660
2574,10271,Buy,120,1.00000000,0.46416874
2574,10271,Sell,120,1.00000000,0.46377195
2655,10271,Sell,120,1.00000000,0.48392256
3060,10271,Buy,120,1.00000000,0.48816372
425,10273,Sell,120,1.00000000,0.48450781
1758,10273,Buy,120,1.00000000,0.48529611
2515,10273,Sell,120,1.00000000,0.48089119
1758,10274,Buy,120,1.00000000,0.48525066
1856,10274,Sell,120,1.00000000,0.47498082
19,10283,Buy,120,1.00000000,0.48769409
586,10283,Sell,120,1.00000000,0.48320872
1788,10283,Sell,120,1.00000000,0.48244001
2106,10283,Buy,120,1.00000000,0.48510087
586,10286,Sell,120,1.00000000,0.48337129
1856,10286,Sell,120,1.00000000,0.47897849
2142,10286,Sell,120,1.00000000,0.48572634
1537,10301,Buy,120,1.00000000,0.48856629
1758,10301,Buy,120,1.00000000,0.48583630
2574,10301,Sell,120,1.00000000,0.46444366
1036,10324,Buy,120,1.00000000,0.48909183
1780,10324,Buy,120,1.00000000,0.48357394
2574,10324,Sell,120,1.00000000,0.46522632
2809,10324,Buy,120,1.00000000,0.48524297
586,10435,Sell,120,1.00000000,0.48369682
1051,10468,Buy,120,1.00000000,0.48715661
1070,10468,Buy,120,1.00000000,0.48675632
1856,10468,Buy,120,1.00000000,0.47634538
2515,10468,Sell,120,1.00000000,0.48061955
2398,10565,Sell,120,1.00000000,0.47598073
1758,11007,Buy,120,1.00000000,0.48681774
2092,11050,Buy,120,1.00000000,0.48454869
2398,11105,Buy,120,1.00000000,0.47670428
2574,11205,Buy,120,1.00000000,0.46503653
428,11360,Buy,120,1.00000000,0.48782151
2505,11427,Buy,120,1.00000000,0.47753780
586,11540,Sell,120,1.00000000,0.47970152
2515,11540,Buy,120,1.00000000,0.48000133
411,11545,Sell,120,1.00000000,0.48714535
586,11545,Sell,120,1.00000000,0.48402579
1758,11545,Sell,120,1.00000000,0.48677205
2585,11545,Sell,120,1.00000000,0.48361931
586,11547,Sell,120,1.00000000,0.48373115
1719,11547,Buy,120,1.00000000,0.48659314
1746,11547,Sell,120,1.00000000,0.48519651
2574,11547,Buy,120,1.00000000,0.46495786
2809,11547,Buy,120,1.00000000,0.48539163
1758,11551,Buy,120,1.00000000,0.48350008
1840,11551,Sell,120,1.00000000,0.47929539
2246,11680,Sell,120,1.00000000,0.48605086
2574,11680,Sell,120,1.00000000,0.46499734
2247,11704,Sell,120,1.00000000,0.48615275
2398,11704,Buy,120,1.00000000,0.47337507
2513,11704,Buy,120,1.00000000,0.47891365
183,11708,Sell,120,1.00000000,0.48912027
586,11708,Sell,120,1.00000000,0.47861102
2905,11708,Sell,120,1.00000000,0.48730182
586,11727,Sell,120,1.00000000,0.48271893
1051,11732,Sell,120,1.00000000,0.48758663
912,11927,Buy,120,1.00000000,0.48568979
2398,11927,Buy,120,1.00000000,0.47646991
1856,12055,Buy,120,1.00000000,0.47874199
586,12286,Sell,120,1.00000000,0.48315756
2515,12393,Sell,120,1.00000000,0.48093326
2574,12393,Sell,120,1.00000000,0.46451365
2246,12410,Sell,120,1.00000000,0.48177870
2574,12410,Buy,120,1.00000000,0.46563617
3249,12410,Buy,120,1.00000000,0.47596656
2398,12592,Sell,120,1.00000000,0.47645330
1780,12684,Sell,120,1.00000000,0.48193014
2574,12684,Sell,120,1.00000000,0.46486954
586,12924,Sell,120,1.00000000,0.48308287
2809,12934,Sell,120,1.00000000,0.48215251
1780,12963,Sell,120,1.00000000,0.47795079
2515,13021,Sell,120,1.00000000,0.48088516
2221,13081,Sell,120,1.00000000,0.48379053
425,13083,Sell,120,1.00000000,0.48604327
152,13485,Sell,120,1.00000000,0.48656357
2042,13485,Sell,120,1.00000000,0.48774648
201,13523,Sell,120,1.00000000,0.48394958
1788,13523,Sell,120,1.00000000,0.48453914
2515,13523,Sell,120,1.00000000,0.48180506
2871,13523,Buy,120,1.00000000,0.48700015
2398,13704,Buy,120,1.00000000,0.47648988
2515,13704,Sell,120,1.00000000,0.48225762
2513,13832,Sell,120,1.00000000,0.47913301
2789,13832,Sell,120,1.00000000,0.48491812
586,14261,Sell,120,1.00000000,0.48360156
2142,14461,Sell,120,1.00000000,0.48657184
2223,14543,Buy,120,1.00000000,0.47875137
586,14734,Sell,120,1.00000000,0.48334452
2398,14734,Sell,120,1.00000000,0.47734262
3239,14734,Sell,120,1.00000000,0.48617159
586,14738,Sell,120,1.00000000,0.48363424
2574,14738,Sell,120,1.00000000,0.46482443
1051,14775,Buy,120,1.00000000,0.48114208
2398,14775,Buy,120,1.00000000,0.47628732
2142,14781,Sell,120,1.00000000,0.47730118
2871,14796,Buy,120,1.00000000,0.48524454
1939,14824,Buy,120,1.00000000,0.48319387
2574,14824,Buy,120,1.00000000,0.46479512
2871,14844,Buy,120,1.00000000,0.48150312
176,15205,Sell,120,1.00000000,0.48177585
1430,15205,Buy,120,1.00000000,0.48777343
1749,15205,Buy,120,1.00000000,0.48890171
586,15239,Sell,120,1.00000000,0.48314580
2515,15240,Buy,120,1.00000000,0.47942186
72,15297,Buy,120,1.00000000,0.48948283
131,15297,Buy,120,1.00000000,0.48895356
282,15297,Buy,120,1.00000000,0.48941179
283,15297,Buy,120,1.00000000,0.48957262
406,15297,Buy,120,1.00000000,0.48928925
416,15297,Buy,120,1.00000000,0.48820338
416,15297,Sell,120,1.00000000,0.48834851
427,15297,Buy,120,1.00000000,0.48888381
442,15297,Buy,120,1.00000000,0.48956980
532,15297,Sell,120,1.00000000,0.48943121
769,15297,Sell,120,1.00000000,0.48915042
917,15297,Buy,120,1.00000000,0.48925659
917,15297,Sell,120,1.00000000,0.48925425
939,15297,Buy,120,1.00000000,0.48674843
939,15297,Sell,120,1.00000000,0.48673774
963,15297,Sell,120,1.00000000,0.48909913
972,15297,Sell,120,1.00000000,0.48929799
1207,15297,Sell,120,1.00000000,0.48921769
1378,15297,Sell,120,1.00000000,0.48958592
1406,15297,Buy,120,1.00000000,0.48901202
1459,15297,Buy,120,1.00000000,0.48916721
1460,15297,Sell,120,1.00000000,0.48803775
1622,15297,Buy,120,1.00000000,0.48918290
1622,15297,Sell,120,1.00000000,0.48916898
1731,15297,Sell,120,1.00000000,0.48951944
1890,15297,Sell,120,1.00000000,0.48863726
2036,15297,Buy,120,1.00000000,0.48705971
2036,15297,Sell,120,1.00000000,0.48708154
2043,15297,Buy,120,1.00000000,0.48801791
2043,15297,Sell,120,1.00000000,0.48808151
2092,15297,Buy,120,1.00000000,0.48907096
2092,15297,Sell,120,1.00000000,0.48905993
2389,15297,Buy,120,1.00000000,0.48939308
2389,15297,Sell,120,1.00000000,0.48938306
2396,15297,Buy,120,1.00000000,0.48885602
2419,15297,Buy,120,1.00000000,0.48925325
2419,15297,Sell,120,1.00000000,0.48921660
2450,15297,Sell,120,1.00000000,0.48909421
2523,15297,Sell,120,1.00000000,0.48925152
2585,15297,Buy,120,1.00000000,0.48588781
2615,15297,Buy,120,1.00000000,0.48943726
2615,15297,Sell,120,1.00000000,0.48938209
2835,15297,Buy,120,1.00000000,0.48868044
2871,15297,Buy,120,1.00000000,0.48856724
2871,15297,Sell,120,1.00000000,0.48867139
2914,15297,Buy,120,1.00000000,0.48949808
2914,15297,Sell,120,1.00000000,0.48949574
3096,15297,Buy,120,1.00000000,0.48730146
3171,15297,Buy,120,1.00000000,0.48960519
3237,15297,Buy,120,1.00000000,0.48707251
3248,15297,Sell,120,1.00000000,0.48959034
3470,15297,Buy,120,1.00000000,0.48892479
939,15330,Buy,120,1.00000000,0.48579910
2809,15443,Buy,120,1.00000000,0.48443956
1745,15489,Sell,120,1.00000000,0.48326062
2574,15552,Buy,120,1.00000000,0.46279515
222,15592,Sell,120,1.00000000,0.48562360
608,15592,Buy,120,1.00000000,0.48817866
1052,15592,Sell,120,1.00000000,0.48744640
2574,15592,Sell,120,1.00000000,0.46368219
586,15601,Sell,120,1.00000000,0.48323886
1911,15601,Buy,120,1.00000000,0.48828830
586,15609,Sell,120,1.00000000,0.48439375
2247,15609,Buy,120,1.00000000,0.48754396
2574,15609,Buy,120,1.00000000,0.46622139
586,15619,Sell,120,1.00000000,0.48133150
19,15700,Sell,120,1.00000000,0.48864393
222,15714,Buy,120,1.00000000,0.48709748
2574,15714,Buy,120,1.00000000,0.46374417
2574,15714,Sell,120,1.00000000,0.46424089
2574,15800,Sell,120,1.00000000,0.46531532
2515,15879,Buy,120,1.00000000,0.47947334
2574,15879,Sell,120,1.00000000,0.46469653
3249,15879,Buy,120,1.00000000,0.47889292
586,15900,Sell,120,1.00000000,0.48326090
2513,15900,Buy,120,1.00000000,0.47869604
2513,15900,Sell,120,1.00000000,0.47793304
1746,15902,Sell,120,1.00000000,0.48243028
2809,15902,Buy,120,1.00000000,0.48484121
2513,15903,Sell,120,1.00000000,0.47507070
2871,15903,Buy,120,1.00000000,0.48820477
586,15908,Sell,120,1.00000000,0.48318955
176,4272,Buy,120,1.00000000,0.48076928
549,4272,Sell,120,1.00000000,0.48902240
993,4272,Sell,120,1.00000000,0.48710924
1755,4272,Buy,120,1.00000000,0.48806995
2043,4272,Sell,120,1.00000000,0.48755641
2269,4272,Buy,120,1.00000000,0.48907416
