CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2103,11532,Sell,120,1.00000000,0.02182815
2515,11532,Buy,120,1.00000000,0.17588378
2515,11534,Sell,120,1.00000000,0.11056338
2809,11534,Buy,120,1.00000000,0.91628637
2816,11534,Sell,120,1.00000000,0.18730269
2574,11535,Sell,120,1.00000000,0.83192256
3283,11535,Sell,120,1.00000000,0.43489226
2574,11542,Sell,120,1.00000000,0.85045139
2574,11544,Sell,120,1.00000000,0.73513893
2398,11549,Sell,120,1.00000000,0.71276555
3005,11549,Sell,120,1.00000000,0.21024431
1430,11552,Buy,120,1.00000000,0.18361253
1746,11552,Sell,120,1.00000000,0.84218613
1758,11595,Buy,120,1.00000000,0.62066468
2246,11595,Sell,120,1.00000000,0.28834564
2515,11595,Buy,120,1.00000000,0.63113580
2398,11602,Buy,120,1.00000000,0.80915012
1817,11616,Buy,120,1.00000000,0.79791460
2515,11642,Sell,120,1.00000000,0.52529402
586,11682,Sell,120,1.00000000,0.48099162
2784,11682,Sell,120,1.00000000,0.10022450
3254,11682,Buy,120,1.00000000,0.06170896
586,11684,Sell,120,1.00000000,0.59123074
1939,11684,Sell,120,1.00000000,0.32212853
2423,11684,Sell,120,1.00000000,0.05442620
1036,11717,Buy,120,1.00000000,0.11254054
2247,11717,Buy,120,1.00000000,0.86716420
2513,11717,Sell,120,1.00000000,0.58150582
2574,11717,Sell,120,1.00000000,0.63464517
586,11718,Sell,120,1.00000000,0.46811984
1856,11719,Sell,120,1.00000000,0.63188987
2521,11719,Sell,120,1.00000000,0.15769133
2574,11719,Sell,120,1.00000000,0.76048787
2585,11719,Sell,120,1.00000000,0.18588261
1788,11724,Sell,120,1.00000000,0.39562712
622,11725,Buy,120,1.00000000,0.66605450
1758,11725,Sell,120,1.00000000,0.40410897
2513,11725,Sell,120,1.00000000,0.50776648
2515,11725,Sell,120,1.00000000,0.70392465
2574,11725,Sell,120,1.00000000,0.81179535
1745,11726,Buy,120,1.00000000,0.56177773
1758,11729,Buy,120,1.00000000,0.56321145
2699,11729,Buy,120,1.00000000,0.81219143
1659,11827,Sell,120,1.00000000,0.64693528
1178,11843,Buy,120,1.00000000,0.55672929
2513,11843,Sell,120,1.00000000,0.51897424
2398,11846,Sell,120,1.00000000,0.75046663
2871,11846,Buy,120,1.00000000,0.11095625
586,11848,Sell,120,1.00000000,0.56065881
1758,11848,Buy,120,1.00000000,0.15727139
586,11923,Sell,120,1.00000000,0.32279787
1856,11950,Buy,120,1.00000000,0.52533356
2247,11950,Sell,120,1.00000000,0.14160739
1588,12014,Buy,120,1.00000000,0.60152652
425,12017,Sell,120,1.00000000,0.05517253
586,12020,Sell,120,1.00000000,0.48698130
2246,12110,Buy,120,1.00000000,0.09261826
2398,12117,Buy,120,1.00000000,0.37109809
2574,12222,Buy,120,1.00000000,0.39681291
912,12224,Buy,120,1.00000000,0.32349434
2087,12235,Buy,120,1.00000000,0.63776008
2142,12235,Sell,120,1.00000000,0.14409356
2371,12235,Sell,120,1.00000000,0.06614154
2505,12235,Buy,120,1.00000000,0.52442068
2871,12235,Buy,120,1.00000000,0.87514465
2273,12261,Buy,120,1.00000000,0.08101337
586,12287,Sell,120,1.00000000,0.48844048
1288,12288,Buy,120,1.00000000,0.17713788
1745,12390,Sell,120,1.00000000,0.09143450
2087,12394,Buy,120,1.00000000,0.66378209
2574,12394,Sell,120,1.00000000,0.82014710
2044,12400,Sell,120,1.00000000,0.17486031
2574,12400,Buy,120,1.00000000,0.83365622
2574,12400,Sell,120,1.00000000,0.75307864
586,12405,Sell,120,1.00000000,0.24875918
1430,12405,Buy,120,1.00000000,0.11955006
1758,12405,Sell,120,1.00000000,0.15148965
2398,12405,Sell,120,1.00000000,0.71998776
2574,12405,Sell,120,1.00000000,0.80985907
267,12409,Sell,120,1.00000000,0.38113248
2044,12409,Sell,120,1.00000000,0.42114747
586,12416,Sell,120,1.00000000,0.49915429
1758,12416,Buy,120,1.00000000,0.18247762
1939,12416,Sell,120,1.00000000,0.17610805
586,12466,Sell,120,1.00000000,0.42424583
2521,12508,Sell,120,1.00000000,0.62608951
2036,12509,Buy,120,1.00000000,0.09044915
2398,12509,Sell,120,1.00000000,0.47486670
2574,12509,Buy,120,1.00000000,0.85135565
2398,12510,Sell,120,1.00000000,0.59281602
152,12524,Sell,120,1.00000000,0.30125740
2809,12570,Buy,120,1.00000000,0.71658303
3315,12605,Sell,120,1.00000000,0.42160372
586,12627,Sell,120,1.00000000,0.34134419
2193,12633,Buy,120,1.00000000,0.67843663
2574,12710,Sell,120,1.00000000,0.66701099
176,12733,Buy,120,1.00000000,0.95076138
176,12733,Sell,120,1.00000000,0.86727421
2044,12733,Sell,120,1.00000000,0.32457022
1911,12752,Buy,120,1.00000000,0.74386431
3438,12752,Buy,120,1.00000000,0.20728019
2574,12761,Buy,120,1.00000000,0.64483742
176,12824,Buy,120,1.00000000,0.85689988
2515,12890,Sell,120,1.00000000,0.53918918
1856,12930,Sell,120,1.00000000,0.55163555
2574,12930,Buy,120,1.00000000,0.69824955
2230,12933,Sell,120,1.00000000,0.72654918
297,12966,Buy,120,1.00000000,0.71129941
2854,12967,Sell,120,1.00000000,0.11662629
3089,13014,Buy,120,1.00000000,0.70926730
2515,13016,Sell,120,1.00000000,0.26864601
3363,13026,Buy,120,1.00000000,0.20868458
176,13027,Sell,120,1.00000000,0.80421099
653,13140,Sell,120,1.00000000,0.11796044
1838,13140,Buy,120,1.00000000,0.76775264
1970,13242,Buy,120,1.00000000,0.61682092
2574,13267,Sell,120,1.00000000,0.81103664
2574,13269,Buy,120,1.00000000,0.78972710
3283,13269,Buy,120,1.00000000,0.12495142
2574,13274,Sell,120,1.00000000,0.78354005
586,13301,Sell,120,1.00000000,0.64791553
697,13323,Sell,120,1.00000000,0.46110918
586,13356,Sell,120,1.00000000,0.52756773
1856,13379,Sell,120,1.00000000,0.55278320
2515,13405,Sell,120,1.00000000,0.24511323
2574,13405,Sell,120,1.00000000,0.75433017
2521,13407,Sell,120,1.00000000,0.51642736
586,13461,Sell,120,1.00000000,0.70214954
2398,13490,Buy,120,1.00000000,0.68074971
2398,13498,Sell,120,1.00000000,0.45952941
2230,13533,Sell,120,1.00000000,0.28433037
2398,13541,Buy,120,1.00000000,0.80231215
2521,13541,Sell,120,1.00000000,0.50413634
2574,13541,Sell,120,1.00000000,0.77423015
1856,13612,Sell,120,1.00000000,0.57057244
2574,13612,Buy,120,1.00000000,0.80080966
2574,13612,Sell,120,1.00000000,0.64558253
586,13628,Sell,120,1.00000000,0.66991337
1758,13628,Buy,120,1.00000000,0.60195867
1509,13671,Buy,120,1.00000000,0.11686753
2505,13671,Buy,120,1.00000000,0.31548732
2574,13671,Buy,120,1.00000000,0.66627425
586,13678,Sell,120,1.00000000,0.48452736
2515,13678,Sell,120,1.00000000,0.37489046
2106,13687,Buy,120,1.00000000,0.21824070
1758,13702,Sell,120,1.00000000,0.57968272
2398,13702,Buy,120,1.00000000,0.81953616
1746,13705,Buy,120,1.00000000,0.64029606
2574,13706,Sell,120,1.00000000,0.71123053
1588,13779,Buy,120,1.00000000,0.74834614
1588,13783,Buy,120,1.00000000,0.14176697
586,13829,Sell,120,1.00000000,0.55238785
1780,13831,Sell,120,1.00000000,0.72592078
2574,13831,Sell,120,1.00000000,0.60867793
2036,13835,Sell,120,1.00000000,0.62365138
2398,13835,Sell,120,1.00000000,0.70535322
2521,13835,Sell,120,1.00000000,0.30407683
927,13837,Buy,120,1.00000000,0.56937995
2106,13837,Sell,120,1.00000000,0.49848447
2398,13837,Sell,120,1.00000000,0.80921376
912,13838,Buy,120,1.00000000,0.10134078
2280,13838,Sell,120,1.00000000,0.39615724
2087,13840,Buy,120,1.00000000,0.63583152
2521,13840,Sell,120,1.00000000,0.71636816
586,13842,Sell,120,1.00000000,0.55802973
912,13851,Buy,120,1.00000000,0.19998092
1856,13851,Sell,120,1.00000000,0.80808827
2515,13851,Sell,120,1.00000000,0.80258072
2574,13851,Sell,120,1.00000000,0.76805768
2574,13873,Buy,120,1.00000000,0.86577868
2574,13873,Sell,120,1.00000000,0.86211489
3089,13873,Buy,120,1.00000000,0.09900588
586,13874,Sell,120,1.00000000,0.56975058
1745,13874,Sell,120,1.00000000,0.29831508
2505,13874,Buy,120,1.00000000,0.30272899
2515,13874,Sell,120,1.00000000,0.63485575
586,13875,Sell,120,1.00000000,0.70071174
2398,13947,Buy,120,1.00000000,0.67183551
563,14032,Sell,120,1.00000000,0.34030190
993,14032,Sell,120,1.00000000,0.55894906
1856,14032,Sell,120,1.00000000,0.75755102
586,14079,Sell,120,1.00000000,0.58545310
2574,14118,Buy,120,1.00000000,0.65833844
2816,14282,Sell,120,1.00000000,0.28512105
2223,14407,Buy,120,1.00000000,0.49832875
586,14442,Sell,120,1.00000000,0.44146664
2574,14442,Buy,120,1.00000000,0.72690615
586,14443,Sell,120,1.00000000,0.51533501
1120,14443,Sell,120,1.00000000,0.15182194
1856,14445,Sell,120,1.00000000,0.83671290
697,14446,Sell,120,1.00000000,0.60403451
1758,14446,Sell,120,1.00000000,0.30185944
2398,14446,Sell,120,1.00000000,0.80663541
2574,14446,Sell,120,1.00000000,0.87881663
2699,14446,Sell,120,1.00000000,0.27264663
1780,14463,Sell,120,1.00000000,0.48063767
586,14479,Sell,120,1.00000000,0.54213005
2443,14479,Sell,120,1.00000000,0.10722647
176,14484,Buy,120,1.00000000,0.56684068
3060,14493,Sell,120,1.00000000,0.40869285
2574,14514,Buy,120,1.00000000,0.57695767
3248,14517,Sell,120,1.00000000,0.51040833
2574,14520,Buy,120,1.00000000,0.79118552
2513,14539,Sell,120,1.00000000,0.46168627
2515,14539,Buy,120,1.00000000,0.69134348
365,14542,Sell,120,1.00000000,0.09312493
2515,14542,Sell,120,1.00000000,0.71731389
586,14562,Sell,120,1.00000000,0.41377538
2769,14621,Buy,120,1.00000000,0.27832773
586,14667,Sell,120,1.00000000,0.42263808
586,14678,Sell,120,1.00000000,0.57322486
2280,14700,Sell,120,1.00000000,0.67234882
2871,14720,Buy,120,1.00000000,0.72234021
586,14735,Sell,120,1.00000000,0.65429965
2574,14735,Buy,120,1.00000000,0.83562436
2515,14750,Buy,120,1.00000000,0.33057834
586,14751,Sell,120,1.00000000,0.56267206
2585,14753,Sell,120,1.00000000,0.44580770
1856,14757,Buy,120,1.00000000,0.22168827
2223,14772,Sell,120,1.00000000,0.41355588
2246,14772,Sell,120,1.00000000,0.34732330
2574,14772,Sell,120,1.00000000,0.83183327
2247,14793,Buy,120,1.00000000,0.59684381
2398,14794,Sell,120,1.00000000,0.76522294
3151,14800,Sell,120,1.00000000,0.28624117
586,14812,Sell,120,1.00000000,0.45290040
1137,14812,Sell,120,1.00000000,0.19276083
1236,14817,Sell,120,1.00000000,0.14668847
586,14819,Sell,120,1.00000000,0.50085169
2809,14819,Buy,120,1.00000000,0.09742096
586,14822,Sell,120,1.00000000,0.46105823
2809,14822,Buy,120,1.00000000,0.09881409
3283,14840,Sell,120,1.00000000,0.53675340
697,14883,Buy,120,1.00000000,0.16027751
176,14896,Sell,120,1.00000000,0.68875818
586,14896,Sell,120,1.00000000,0.50123683
1809,14896,Buy,120,1.00000000,0.71479635
176,14917,Sell,120,1.00000000,0.59809163
2987,14931,Sell,120,1.00000000,0.40932615
2355,14945,Buy,120,1.00000000,0.29722732
2346,15016,Buy,120,1.00000000,0.14577020
1051,15029,Buy,120,1.00000000,0.40748319
1754,15029,Buy,120,1.00000000,0.58496975
425,15049,Sell,120,1.00000000,0.09207446
2280,15061,Sell,120,1.00000000,0.39787056
586,15214,Sell,120,1.00000000,0.48479832
2574,15214,Sell,120,1.00000000,0.55574669
3249,15214,Buy,120,1.00000000,0.12234598
586,15237,Sell,120,1.00000000,0.40467256
939,15262,Buy,120,1.00000000,0.94489687
939,15262,Sell,120,1.00000000,0.94357922
425,15441,Sell,120,1.00000000,0.23403864
2574,15464,Buy,120,1.00000000,0.76757984
1745,15466,Sell,120,1.00000000,0.19015760
2346,15483,Sell,120,1.00000000,0.40819454
2515,15483,Sell,120,1.00000000,0.84878743
2940,15483,Sell,120,1.00000000,0.38715343
1856,15484,Sell,120,1.00000000,0.77840411
1288,15527,Sell,120,1.00000000,0.53972632
586,15528,Sell,120,1.00000000,0.46074337
1856,15528,Buy,120,1.00000000,0.30479502
2574,15528,Buy,120,1.00000000,0.71651322
2247,15535,Buy,120,1.00000000,0.60815826
2398,15536,Buy,120,1.00000000,0.46753207
586,15594,Sell,120,1.00000000,0.67088964
586,15595,Sell,120,1.00000000,0.51549451
1745,15600,Sell,120,1.00000000,0.54464028
586,15605,Sell,120,1.00000000,0.54507381
1051,15607,Sell,120,1.00000000,0.71414363
1746,15607,Sell,120,1.00000000,0.84923094
1780,15607,Sell,120,1.00000000,0.67276689
2515,15607,Buy,120,1.00000000,0.76764164
586,15608,Sell,120,1.00000000,0.60875573
697,15608,Buy,120,1.00000000,0.55540091
2809,15608,Buy,120,1.00000000,0.91833776
1537,15612,Buy,120,1.00000000,0.32475927
1758,15612,Buy,120,1.00000000,0.08951643
3180,15612,Buy,120,1.00000000,0.43148495
1746,15622,Sell,120,1.00000000,0.72743451
2515,15622,Buy,120,1.00000000,0.59076695
2574,15622,Buy,120,1.00000000,0.85891372
2699,15622,Buy,120,1.00000000,0.70618776
3249,15622,Sell,120,1.00000000,0.06741199
586,15631,Sell,120,1.00000000,0.57580500
176,15673,Sell,120,1.00000000,0.70235241
1856,15673,Buy,120,1.00000000,0.41338966
1537,15703,Buy,120,1.00000000,0.70333816
2161,15703,Sell,120,1.00000000,0.16039512
2230,15703,Sell,120,1.00000000,0.14367595
2246,15703,Sell,120,1.00000000,0.21111168
2312,15703,Sell,120,1.00000000,0.22441672
2574,15703,Sell,120,1.00000000,0.87209345
2658,15703,Sell,120,1.00000000,0.32512885
586,15706,Sell,120,1.00000000,0.43726769
2574,15706,Buy,120,1.00000000,0.87559680
586,15707,Sell,120,1.00000000,0.57911971
1746,15707,Buy,120,1.00000000,0.87893863
2513,15707,Sell,120,1.00000000,0.62039133
2585,15707,Sell,120,1.00000000,0.38721942
2223,15717,Buy,120,1.00000000,0.64890609
586,15721,Sell,120,1.00000000,0.52969915
1799,15721,Sell,120,1.00000000,0.28171137
2280,15721,Buy,120,1.00000000,0.51842683
586,15722,Sell,120,1.00000000,0.62948134
586,15786,Sell,120,1.00000000,0.40497743
2142,15786,Sell,120,1.00000000,0.28875372
2346,15786,Sell,120,1.00000000,0.14244534
586,15798,Sell,120,1.00000000,0.48697278
2247,15798,Buy,120,1.00000000,0.25806209
2574,15845,Buy,120,1.00000000,0.19382356
586,15878,Sell,120,1.00000000,0.60486702
1773,15878,Sell,120,1.00000000,0.28878868
1856,15878,Sell,120,1.00000000,0.75826242
1939,15878,Sell,120,1.00000000,0.68961132
2540,15880,Buy,120,1.00000000,0.29991611
2247,15884,Buy,120,1.00000000,0.74703153
586,15893,Sell,120,1.00000000,0.47600102
2871,15895,Buy,120,1.00000000,0.31065689
586,15904,Sell,120,1.00000000,0.51534740
1856,15904,Sell,120,1.00000000,0.46335317
1051,15905,Buy,120,1.00000000,0.56037505
1856,15905,Buy,120,1.00000000,0.85533372
1745,15910,Sell,120,1.00000000,0.27595151
2574,15911,Sell,120,1.00000000,0.79597153
2809,15911,Sell,120,1.00000000,0.69280504
1051,15917,Buy,120,1.00000000,0.12761743
1856,15917,Sell,120,1.00000000,0.79015980
2398,15917,Sell,120,1.00000000,0.80516662
2574,15917,Sell,120,1.00000000,0.89767634
2655,15917,Sell,120,1.00000000,0.49636640
2398,15918,Buy,120,1.00000000,0.53568497
2521,15918,Sell,120,1.00000000,0.52635417
2574,15920,Sell,120,1.00000000,0.76916251
1178,15959,Buy,120,1.00000000,0.69458199
1746,15959,Buy,120,1.00000000,0.15468240
2574,15959,Sell,120,1.00000000,0.68240433
2398,15960,Sell,120,1.00000000,0.75946979
2871,15960,Buy,120,1.00000000,0.44116390
2809,15972,Buy,120,1.00000000,0.20411458
520,16019,Buy,120,1.00000000,0.38018063
2515,16028,Sell,120,1.00000000,0.34916009
2574,16028,Buy,120,1.00000000,0.38788123
2574,16029,Buy,120,1.00000000,0.62744223
1745,16036,Sell,120,1.00000000,0.18866773
2585,16036,Buy,120,1.00000000,0.26042410
1288,16117,Sell,120,1.00000000,0.54582114
176,16118,Sell,120,1.00000000,0.79039563
2574,16127,Buy,120,1.00000000,0.44657817
1856,16191,Buy,120,1.00000000,0.66379402
2574,16191,Sell,120,1.00000000,0.49248972
2574,16636,Buy,120,1.00000000,0.42847631
2398,17190,Sell,120,1.00000000,0.65355230
1277,17191,Buy,120,1.00000000,0.17534024
1875,17191,Sell,120,1.00000000,0.32054887
2044,17191,Sell,120,1.00000000,0.45395727
2736,17758,Buy,120,1.00000000,0.21578145
176,18078,Buy,120,1.00000000,0.93129863
563,18078,Sell,120,1.00000000,0.93722066
176,20025,Sell,120,1.00000000,0.83066947
1840,21098,Buy,120,1.00000000,0.17239777
176,22131,Sell,120,1.00000000,0.69615923
563,24630,Sell,120,1.00000000,0.79011651
2549,24630,Buy,120,1.00000000,0.13536203
2269,26065,Sell,120,1.00000000,0.35890336
563,26080,Sell,120,1.00000000,0.87628343
942,3396,Sell,120,1.00000000,0.12004377
2721,18218,Buy,120,1.00000000,0.84005877
2805,20632,Buy,120,1.00000000,0.10386375
2073,21825,Buy,120,1.00000000,0.45246489
2574,5959,Sell,120,1.00000000,0.53089104
2087,16454,Buy,120,1.00000000,0.88760702
2674,16668,Buy,120,1.00000000,0.14538584
3401,16679,Buy,120,1.00000000,0.19403516
2807,16925,Buy,120,1.00000000,0.79066096
2743,17537,Sell,120,1.00000000,0.12915716
297,22471,Sell,120,1.00000000,0.53143100
2087,22648,Buy,120,1.00000000,0.73440493
1861,22905,Buy,120,1.00000000,0.02856111
3357,23106,Sell,120,1.00000000,0.09684883
1198,23125,Buy,120,1.00000000,0.05795437
1788,23125,Sell,120,1.00000000,0.06522467
325,23777,Sell,120,1.00000000,0.73659918
2808,23777,Buy,120,1.00000000,0.33068704
2549,24038,Sell,120,1.00000000,0.54275604
3247,24038,Buy,120,1.00000000,0.79382076
549,24618,Sell,120,1.00000000,0.47349511
3358,25478,Buy,120,1.00000000,0.10109691
2807,26268,Buy,120,1.00000000,0.77948777
1907,26423,Buy,120,1.00000000,0.37335406
2634,26423,Sell,120,1.00000000,0.04771526
1441,26426,Buy,120,1.00000000,0.36536016
2154,26426,Sell,120,1.00000000,0.72682731
2206,26426,Sell,120,1.00000000,0.09483023
2007,23790,Buy,120,1.00000000,0.25968087
3188,23790,Buy,120,1.00000000,0.32196754
3420,23790,Sell,120,1.00000000,0.13406598
2406,183,Sell,120,1.00000000,0.05374246
809,1429,Buy,120,1.00000000,0.73573613
1493,1475,Sell,120,1.00000000,0.58825972
2223,1475,Buy,120,1.00000000,0.89019105
1984,1507,Buy,120,1.00000000,0.48270869
2223,1507,Buy,120,1.00000000,0.55158774
1984,1508,Buy,120,1.00000000,0.36964968
2569,1530,Buy,120,1.00000000,0.19352159
809,1828,Sell,120,1.00000000,0.77542305
1346,1828,Sell,120,1.00000000,0.37262548
1916,1828,Buy,120,1.00000000,0.53272196
391,2491,Buy,120,1.00000000,0.70798247
391,2493,Buy,120,1.00000000,0.80480338
2374,2493,Sell,120,1.00000000,0.12222487
2716,2493,Buy,120,1.00000000,0.05038310
2223,3092,Buy,120,1.00000000,0.42360415
809,3129,Sell,120,1.00000000,0.58926620
2172,3129,Buy,120,1.00000000,0.23644373
2205,3147,Buy,120,1.00000000,0.22890739
1812,3237,Sell,120,1.00000000,0.12449752
1822,3645,Sell,120,1.00000000,0.67858129
563,3648,Buy,120,1.00000000,0.43282562
2205,3648,Sell,120,1.00000000,0.81101878
2223,3648,Sell,120,1.00000000,0.87415587
2752,3648,Sell,120,1.00000000,0.80832095
1896,3649,Sell,120,1.00000000,0.53730044
2223,3649,Buy,120,1.00000000,0.67525555
2554,3649,Sell,120,1.00000000,0.57656498
993,4296,Buy,120,1.00000000,0.84133590
2554,4296,Sell,120,1.00000000,0.76373925
1414,18367,Sell,120,1.00000000,0.63559779
809,18727,Buy,120,1.00000000,0.73431968
2374,19200,Sell,120,1.00000000,0.21765105
1974,19745,Sell,120,1.00000000,0.58277006
809,20213,Sell,120,1.00000000,0.56457431
1896,20213,Buy,120,1.00000000,0.13412806
1896,20213,Sell,120,1.00000000,0.42661404
1984,20411,Buy,120,1.00000000,0.22250681
484,20431,Sell,120,1.00000000,0.16752764
3122,20431,Sell,120,1.00000000,0.34855988
3122,20547,Sell,120,1.00000000,0.28241879
2554,20679,Sell,120,1.00000000,0.18928561
1984,20735,Buy,120,1.00000000,0.16281374
1277,20778,Sell,120,1.00000000,0.04371588
809,20958,Buy,120,1.00000000,0.54308121
1984,21157,Buy,120,1.00000000,0.35728710
2223,21346,Buy,120,1.00000000,0.77730556
2993,21374,Sell,120,1.00000000,0.08373304
3122,21374,Sell,120,1.00000000,0.56151404
761,21498,Buy,120,1.00000000,0.09017119
2752,21498,Buy,120,1.00000000,0.27198820
2073,21517,Sell,120,1.00000000,0.37376559
2223,21517,Sell,120,1.00000000,0.54672001
2223,21722,Buy,120,1.00000000,0.68210879
2223,21788,Buy,120,1.00000000,0.25769040
2142,22223,Buy,120,1.00000000,0.16089263
2103,22621,Sell,120,1.00000000,0.02807112
2223,22621,Buy,120,1.00000000,0.49094710
2223,22759,Buy,120,1.00000000,0.76686377
2223,22782,Buy,120,1.00000000,0.48123155
2103,22791,Sell,120,1.00000000,0.02454911
3151,22791,Sell,120,1.00000000,0.22653853
3122,22971,Sell,120,1.00000000,0.36659776
2063,23012,Buy,120,1.00000000,0.28139829
2298,23012,Buy,120,1.00000000,0.48506112
2164,23094,Sell,120,1.00000000,0.13894607
675,23901,Buy,120,1.00000000,0.77569805
1182,23930,Sell,120,1.00000000,0.21458028
842,23965,Sell,120,1.00000000,0.74441452
3424,23993,Sell,120,1.00000000,0.17793955
2608,24329,Buy,120,1.00000000,0.42760672
2072,24343,Buy,120,1.00000000,0.30433638
2223,24389,Buy,120,1.00000000,0.27438182
2441,24389,Sell,120,1.00000000,0.09838453
1984,24451,Buy,120,1.00000000,0.43625853
3122,24641,Buy,120,1.00000000,0.46446277
3088,25069,Buy,120,1.00000000,0.01512224
993,25212,Sell,120,1.00000000,0.50990252
1822,25212,Sell,120,1.00000000,0.37244613
1862,25212,Buy,120,1.00000000,0.06049677
2276,25212,Sell,120,1.00000000,0.26062845
1984,25328,Buy,120,1.00000000,0.29191121
2554,25328,Buy,120,1.00000000,0.33384317
2752,25328,Buy,120,1.00000000,0.40644286
1984,25357,Buy,120,1.00000000,0.40322720
2244,25535,Buy,120,1.00000000,0.12900517
2142,25555,Buy,120,1.00000000,0.39875195
2752,25555,Sell,120,1.00000000,0.38645903
925,25635,Buy,120,1.00000000,0.07288100
1822,25635,Sell,120,1.00000000,0.37752759
2737,25635,Buy,120,1.00000000,0.64870734
2142,25672,Buy,120,1.00000000,0.42176843
1513,25696,Buy,120,1.00000000,0.15102866
2042,25696,Sell,120,1.00000000,0.37412657
2554,25696,Sell,120,1.00000000,0.22142251
1984,25702,Buy,120,1.00000000,0.72060525
1984,25924,Buy,120,1.00000000,0.59942794
2505,25924,Buy,120,1.00000000,0.73394842
1822,26023,Sell,120,1.00000000,0.59063201
2124,26023,Buy,120,1.00000000,0.18324377
2629,26023,Sell,120,1.00000000,0.56491202
1984,26110,Buy,120,1.00000000,0.35494777
1984,26329,Buy,120,1.00000000,0.41801011
1862,26477,Buy,120,1.00000000,0.03037183
1984,26680,Buy,120,1.00000000,0.59783068
1984,26717,Buy,120,1.00000000,0.37212036
1822,26782,Buy,120,1.00000000,0.28605131
2042,26818,Sell,120,1.00000000,0.55365042
2736,27135,Sell,120,1.00000000,0.65261882
2736,27195,Sell,120,1.00000000,0.71449949
371,27301,Buy,120,1.00000000,0.82009440
715,27301,Sell,120,1.00000000,0.74948796
1822,27301,Buy,120,1.00000000,0.82977496
809,3875,Sell,120,1.00000000,0.77714775
1840,3875,Sell,120,1.00000000,0.14573824
2721,20893,Buy,120,1.00000000,0.72830318
122,21715,Buy,120,1.00000000,0.61829275
2042,21715,Sell,120,1.00000000,0.11332625
