CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2223,24408,Buy,120,1.00000000,0.41337574
1984,25368,Buy,120,1.00000000,0.52234846
2515,5572,Sell,120,1.00000000,0.29018063
2650,5572,Buy,120,1.00000000,0.72536527
2223,6035,Buy,120,1.00000000,0.56434799
1588,6569,Buy,120,1.00000000,0.76041580
2043,6569,Sell,120,1.00000000,0.54863481
2398,6569,Sell,120,1.00000000,0.87941762
2574,6569,Buy,120,1.00000000,0.85399376
201,11655,Buy,120,1.00000000,0.35134355
416,15963,Buy,120,1.00000000,0.67117062
2087,15963,Buy,120,1.00000000,0.20152968
1840,886,Buy,120,1.00000000,0.22460201
2752,1788,Sell,120,1.00000000,0.51453774
3155,1788,Buy,120,1.00000000,0.04633632
2170,1889,Sell,120,1.00000000,0.12637585
2807,1889,Buy,120,1.00000000,0.27780186
1984,1893,Buy,120,1.00000000,0.61866879
2072,1893,Buy,120,1.00000000,0.33025305
65,1906,Buy,120,1.00000000,0.66297641
2042,1906,Sell,120,1.00000000,0.10292470
2642,1906,Buy,120,1.00000000,0.02657209
2261,2008,Buy,120,1.00000000,0.16136640
2419,2492,Sell,120,1.00000000,0.03770495
2513,2492,Sell,120,1.00000000,0.81751508
391,2494,Buy,120,1.00000000,0.89729706
2191,3095,Buy,120,1.00000000,0.63643184
2195,3208,Sell,120,1.00000000,0.09693655
2752,3208,Sell,120,1.00000000,0.59723364
2207,3370,Sell,120,1.00000000,0.34753400
2761,3370,Sell,120,1.00000000,0.21403134
958,3417,Buy,120,1.00000000,0.33020718
2276,3417,Sell,120,1.00000000,0.26650240
2505,3417,Sell,120,1.00000000,0.72061087
1822,3616,Buy,120,1.00000000,0.65671617
1985,3616,Sell,120,1.00000000,0.25158195
2072,3616,Buy,120,1.00000000,0.42214774
2752,3616,Buy,120,1.00000000,0.60264051
742,3637,Buy,120,1.00000000,0.16244535
2799,3637,Sell,120,1.00000000,0.72581789
3424,3637,Buy,120,1.00000000,0.47854149
484,3892,Sell,120,1.00000000,0.15739623
1719,4854,Sell,120,1.00000000,0.19667855
2036,5119,Sell,120,1.00000000,0.74931069
2398,5119,Sell,120,1.00000000,0.81175954
2515,5119,Sell,120,1.00000000,0.80716544
697,6469,Buy,120,1.00000000,0.10200571
2087,8657,Buy,120,1.00000000,0.32565952
586,9142,Sell,120,1.00000000,0.39184045
1745,9142,Buy,120,1.00000000,0.06533349
1228,10088,Buy,120,1.00000000,0.15615055
1746,10205,Sell,120,1.00000000,0.64319297
2574,10205,Buy,120,1.00000000,0.73998606
1746,10207,Buy,120,1.00000000,0.77851634
2655,10207,Buy,120,1.00000000,0.32357670
428,15971,Buy,120,1.00000000,0.39329000
2505,16304,Buy,120,1.00000000,0.74755470
1788,16354,Buy,120,1.00000000,0.28448717
1788,16354,Sell,120,1.00000000,0.32247683
1984,18301,Buy,120,1.00000000,0.35572125
3122,18301,Buy,120,1.00000000,0.37746712
2429,18305,Sell,120,1.00000000,0.12233378
1790,18398,Sell,120,1.00000000,0.38838850
2417,18398,Sell,120,1.00000000,0.55188712
2223,18399,Buy,120,1.00000000,0.20587650
2687,18998,Sell,120,1.00000000,0.08033366
2905,19078,Sell,120,1.00000000,0.62182555
3122,19078,Buy,120,1.00000000,0.73644645
2223,19197,Buy,120,1.00000000,0.44693602
2374,19240,Sell,120,1.00000000,0.21956272
2144,19460,Buy,120,1.00000000,0.65727405
1026,19522,Buy,120,1.00000000,0.43144634
2513,19541,Sell,120,1.00000000,0.14884513
2144,19758,Buy,120,1.00000000,0.12600626
1822,19774,Buy,120,1.00000000,0.30909483
3122,19774,Sell,120,1.00000000,0.38621100
2629,19886,Buy,120,1.00000000,0.47636395
2732,19886,Sell,120,1.00000000,0.05891492
2103,20087,Sell,120,1.00000000,0.04165275
2374,20087,Buy,120,1.00000000,0.06520365
809,20412,Buy,120,1.00000000,0.70671536
2752,20412,Buy,120,1.00000000,0.16568677
1790,20432,Buy,120,1.00000000,0.77122636
2629,20432,Buy,120,1.00000000,0.50866029
2063,20696,Buy,120,1.00000000,0.81759321
2063,20696,Sell,120,1.00000000,0.68040306
2816,20696,Buy,120,1.00000000,0.34393887
2513,20738,Buy,120,1.00000000,0.21789297
162,20812,Sell,120,1.00000000,0.04529463
1822,20812,Buy,120,1.00000000,0.43264008
2223,20812,Buy,120,1.00000000,0.84389089
2638,20812,Buy,120,1.00000000,0.20924988
2737,20812,Buy,120,1.00000000,0.76595377
2752,20812,Sell,120,1.00000000,0.82296553
3122,21103,Buy,120,1.00000000,0.19763540
2721,21345,Buy,120,1.00000000,0.82123847
554,21388,Buy,120,1.00000000,0.38677199
3151,21501,Sell,120,1.00000000,0.33000647
2063,21502,Sell,120,1.00000000,0.55000945
809,21650,Buy,120,1.00000000,0.79754494
1812,21650,Sell,120,1.00000000,0.21557803
2063,21660,Sell,120,1.00000000,0.34203548
2697,21660,Buy,120,1.00000000,0.67123297
3122,21660,Buy,120,1.00000000,0.48247463
2073,21866,Buy,120,1.00000000,0.79832393
2190,21869,Buy,120,1.00000000,0.39559174
2223,21869,Buy,120,1.00000000,0.59998320
93,21951,Sell,120,1.00000000,0.12230600
2072,22137,Sell,120,1.00000000,0.23894645
2482,22137,Sell,120,1.00000000,0.66270645
362,22181,Sell,120,1.00000000,0.05720983
477,22181,Sell,120,1.00000000,0.81832168
529,22193,Sell,120,1.00000000,0.28447336
578,22193,Sell,120,1.00000000,0.09921549
1799,22193,Sell,120,1.00000000,0.26634687
2073,22193,Buy,120,1.00000000,0.24226536
2752,22193,Buy,120,1.00000000,0.20411657
3122,22193,Sell,120,1.00000000,0.56505937
2813,22274,Buy,120,1.00000000,0.62678468
178,22314,Sell,120,1.00000000,0.14127543
212,22314,Sell,120,1.00000000,0.04966392
809,22314,Sell,120,1.00000000,0.16549087
939,22314,Buy,120,1.00000000,0.87381866
939,22314,Sell,120,1.00000000,0.87476585
2154,22314,Buy,120,1.00000000,0.11769353
2206,22314,Sell,120,1.00000000,0.46153140
2223,22314,Buy,120,1.00000000,0.68619167
2276,22314,Buy,120,1.00000000,0.71231839
2737,22314,Sell,120,1.00000000,0.20467381
2743,22314,Buy,120,1.00000000,0.50231982
3122,22385,Sell,120,1.00000000,0.25963600
2482,22521,Buy,120,1.00000000,0.11091012
3252,22570,Sell,120,1.00000000,0.16297712
308,22650,Buy,120,1.00000000,0.53316880
550,22772,Sell,120,1.00000000,0.35830598
1822,22772,Sell,120,1.00000000,0.31670921
2083,22772,Buy,120,1.00000000,0.72695943
2223,22772,Buy,120,1.00000000,0.78538432
1984,22778,Buy,120,1.00000000,0.20753626
1984,22815,Buy,120,1.00000000,0.28865763
2736,22828,Sell,120,1.00000000,0.65175620
2018,23150,Buy,120,1.00000000,0.90587693
2374,23162,Buy,120,1.00000000,0.31049273
2638,23240,Buy,120,1.00000000,0.87821001
2244,23267,Buy,120,1.00000000,0.07797968
761,23276,Sell,120,1.00000000,0.21332751
1822,23276,Buy,120,1.00000000,0.57565508
2073,23276,Buy,120,1.00000000,0.73167295
2752,23276,Sell,120,1.00000000,0.66056915
2554,23289,Sell,120,1.00000000,0.18000370
2721,23319,Sell,120,1.00000000,0.04706240
3247,23319,Buy,120,1.00000000,0.88123318
2417,23351,Buy,120,1.00000000,0.05953279
2276,23359,Buy,120,1.00000000,0.16678551
2695,23359,Buy,120,1.00000000,0.28246932
2736,23359,Sell,120,1.00000000,0.67103469
1389,23383,Buy,120,1.00000000,0.15574611
207,23410,Buy,120,1.00000000,0.12496532
325,23410,Sell,120,1.00000000,0.84542962
1822,23410,Buy,120,1.00000000,0.75856621
2643,23410,Buy,120,1.00000000,0.07776690
2736,23410,Buy,120,1.00000000,0.71787516
3247,23410,Buy,120,1.00000000,0.71508058
1822,23424,Sell,120,1.00000000,0.69100706
207,23486,Buy,120,1.00000000,0.14587175
325,23486,Sell,120,1.00000000,0.44195553
1840,23486,Sell,120,1.00000000,0.74335581
2276,23793,Sell,120,1.00000000,0.66959423
2513,23878,Buy,120,1.00000000,0.13203406
1814,23945,Buy,120,1.00000000,0.37538450
1984,23961,Buy,120,1.00000000,0.18687394
2808,24036,Sell,120,1.00000000,0.31981354
2505,24061,Buy,120,1.00000000,0.86348096
2732,24061,Buy,120,1.00000000,0.36350752
2073,24087,Buy,120,1.00000000,0.81763585
2585,24087,Sell,120,1.00000000,0.03039516
2629,24184,Buy,120,1.00000000,0.32793326
1882,24272,Buy,120,1.00000000,0.76771499
248,24370,Sell,120,1.00000000,0.14352516
2761,24370,Sell,120,1.00000000,0.30059811
2072,24432,Buy,120,1.00000000,0.23575222
255,24458,Sell,120,1.00000000,0.04930058
2073,24458,Buy,120,1.00000000,0.46453826
2554,24458,Sell,120,1.00000000,0.33814166
2073,24483,Buy,120,1.00000000,0.39572338
2807,24483,Buy,120,1.00000000,0.81460637
325,24607,Sell,120,1.00000000,0.74025259
2073,24607,Buy,120,1.00000000,0.39956833
2732,24607,Sell,120,1.00000000,0.27452317
2223,24629,Buy,120,1.00000000,0.73866868
809,24670,Buy,120,1.00000000,0.22887794
2170,24670,Sell,120,1.00000000,0.08748426
2072,24852,Sell,120,1.00000000,0.29605348
2223,24852,Buy,120,1.00000000,0.40911449
2761,24852,Sell,120,1.00000000,0.20978898
1984,24943,Buy,120,1.00000000,0.17918256
3096,24999,Buy,120,1.00000000,0.13822722
1822,25001,Sell,120,1.00000000,0.26725289
2799,25001,Buy,120,1.00000000,0.52938006
2505,25055,Buy,120,1.00000000,0.58387399
2807,25073,Buy,120,1.00000000,0.16680369
1822,25152,Sell,120,1.00000000,0.48833610
1984,25280,Buy,120,1.00000000,0.59348006
2374,25280,Sell,120,1.00000000,0.24875622
526,25321,Sell,120,1.00000000,0.19942349
3151,25321,Sell,120,1.00000000,0.30201187
297,25453,Buy,120,1.00000000,0.57227692
1822,25479,Sell,120,1.00000000,0.40599852
2223,25546,Buy,120,1.00000000,0.68004887
2721,25648,Buy,120,1.00000000,0.10365379
325,25777,Sell,120,1.00000000,0.53900125
1822,25777,Sell,120,1.00000000,0.45909152
2732,25777,Sell,120,1.00000000,0.14851597
162,25870,Sell,120,1.00000000,0.21615312
811,25927,Buy,120,1.00000000,0.14905965
2374,25927,Sell,120,1.00000000,0.17168421
325,26078,Sell,120,1.00000000,0.79193042
1822,26078,Sell,120,1.00000000,0.69961013
2737,26078,Sell,120,1.00000000,0.36320099
2090,26143,Buy,120,1.00000000,0.49983331
2273,26287,Buy,120,1.00000000,0.36425197
809,26387,Sell,120,1.00000000,0.62158406
2727,26387,Sell,120,1.00000000,0.66394667
325,26454,Sell,120,1.00000000,0.59702689
2732,26454,Sell,120,1.00000000,0.43801200
43,26478,Buy,120,1.00000000,0.11293955
1822,26478,Sell,120,1.00000000,0.35281220
2273,26526,Buy,120,1.00000000,0.53806661
1882,26545,Buy,120,1.00000000,0.94571159
2728,26545,Sell,120,1.00000000,0.34024335
325,26557,Sell,120,1.00000000,0.81321271
2737,26557,Sell,120,1.00000000,0.15218528
1822,26589,Sell,120,1.00000000,0.63245159
2276,26676,Buy,120,1.00000000,0.85632525
2942,26676,Sell,120,1.00000000,0.50773930
1822,26687,Sell,120,1.00000000,0.56096887
1896,26687,Sell,120,1.00000000,0.18608356
1882,26909,Buy,120,1.00000000,0.84734554
1799,27003,Sell,120,1.00000000,0.49558015
526,27014,Buy,120,1.00000000,0.26690908
1346,27014,Buy,120,1.00000000,0.78483431
1766,27014,Buy,120,1.00000000,0.73918462
1799,27014,Buy,120,1.00000000,0.63273012
1822,27014,Buy,120,1.00000000,0.41145169
1984,27014,Buy,120,1.00000000,0.67584384
1277,27049,Buy,120,1.00000000,0.76511261
50,27170,Buy,120,1.00000000,0.84328170
250,27170,Sell,120,1.00000000,0.74313009
359,27170,Sell,120,1.00000000,0.52424665
993,27170,Buy,120,1.00000000,0.84624879
1082,27170,Sell,120,1.00000000,0.42387410
1192,27170,Buy,120,1.00000000,0.67731159
1799,27170,Sell,120,1.00000000,0.45732831
2083,27170,Buy,120,1.00000000,0.77495389
2505,27170,Sell,120,1.00000000,0.73209764
3053,27170,Sell,120,1.00000000,0.40316776
1881,27218,Buy,120,1.00000000,0.39459907
2736,27218,Sell,120,1.00000000,0.66367690
176,4708,Sell,120,1.00000000,0.74089820
586,4768,Sell,120,1.00000000,0.46727237
176,4769,Sell,120,1.00000000,0.80935392
406,4769,Sell,120,1.00000000,0.17684784
586,4769,Sell,120,1.00000000,0.34768136
1288,4769,Sell,120,1.00000000,0.55177994
586,4777,Sell,120,1.00000000,0.45932658
2574,6408,Buy,120,1.00000000,0.47816636
2247,6419,Sell,120,1.00000000,0.46326446
176,6905,Sell,120,1.00000000,0.69987937
586,6905,Sell,120,1.00000000,0.33782379
2398,6905,Sell,120,1.00000000,0.21366590
176,6925,Sell,120,1.00000000,0.78778649
1288,6925,Sell,120,1.00000000,0.08765314
416,7075,Sell,120,1.00000000,0.52809734
2398,8018,Sell,120,1.00000000,0.64944086
2510,8018,Buy,120,1.00000000,0.13597166
697,8019,Buy,120,1.00000000,0.47833421
2247,8019,Sell,120,1.00000000,0.25644809
2809,8019,Sell,120,1.00000000,0.15453089
176,8023,Sell,120,1.00000000,0.73372291
2574,8023,Buy,120,1.00000000,0.65681632
2574,8400,Buy,120,1.00000000,0.21320007
2574,8528,Buy,120,1.00000000,0.07576713
2574,9013,Buy,120,1.00000000,0.68079006
3363,9452,Sell,120,1.00000000,0.12309838
176,10058,Sell,120,1.00000000,0.71971743
1288,10058,Sell,120,1.00000000,0.44690931
586,11925,Sell,120,1.00000000,0.21261372
2247,11925,Sell,120,1.00000000,0.47223490
176,11949,Sell,120,1.00000000,0.73186721
2193,11949,Buy,120,1.00000000,0.43523667
2574,11949,Buy,120,1.00000000,0.87918757
586,11951,Sell,120,1.00000000,0.26065455
2510,11951,Buy,120,1.00000000,0.23980221
176,12258,Sell,120,1.00000000,0.78773955
1288,12258,Sell,120,1.00000000,0.69342222
2043,12258,Buy,120,1.00000000,0.14100256
2247,12258,Sell,120,1.00000000,0.84436562
2510,12258,Sell,120,1.00000000,0.15116110
176,12344,Sell,120,1.00000000,0.80223826
176,12614,Sell,120,1.00000000,0.83490472
176,12615,Sell,120,1.00000000,0.73263125
2247,12615,Sell,120,1.00000000,0.34089907
1745,13043,Buy,120,1.00000000,0.63222642
2574,13043,Sell,120,1.00000000,0.54840613
697,13044,Buy,120,1.00000000,0.07291215
176,13099,Sell,120,1.00000000,0.81735160
425,13099,Sell,120,1.00000000,0.36397089
1288,13099,Sell,120,1.00000000,0.59809046
2247,13099,Sell,120,1.00000000,0.66106042
2574,13099,Buy,120,1.00000000,0.89534955
2574,13454,Buy,120,1.00000000,0.45180140
586,13601,Sell,120,1.00000000,0.19167877
2398,13601,Sell,120,1.00000000,0.34128448
586,13625,Sell,120,1.00000000,0.63648260
2574,13625,Buy,120,1.00000000,0.86928775
586,13626,Sell,120,1.00000000,0.54085087
1288,13626,Buy,120,1.00000000,0.47753374
1758,13626,Buy,120,1.00000000,0.33554805
586,13627,Sell,120,1.00000000,0.49480688
1288,13627,Buy,120,1.00000000,0.10118142
586,13629,Sell,120,1.00000000,0.65181923
2574,13768,Sell,120,1.00000000,0.77667291
176,14430,Sell,120,1.00000000,0.64650010
2246,14488,Buy,120,1.00000000,0.17500097
1378,14528,Sell,120,1.00000000,0.17113311
1746,14528,Buy,120,1.00000000,0.53745540
586,14588,Sell,120,1.00000000,0.31316202
1288,14591,Sell,120,1.00000000,0.40175293
2398,15742,Sell,120,1.00000000,0.56684147
2574,15742,Buy,120,1.00000000,0.46776598
2247,16190,Sell,120,1.00000000,0.25808984
2574,16190,Sell,120,1.00000000,0.60205770
2505,16243,Buy,120,1.00000000,0.17723339
2084,23005,Sell,120,1.00000000,0.46920468
1802,24825,Sell,120,1.00000000,0.22213889
2063,25037,Buy,120,1.00000000,0.15584363
2073,25037,Buy,120,1.00000000,0.46961744
2142,25037,Sell,120,1.00000000,0.24879020
2073,25732,Buy,120,1.00000000,0.37764978
2736,25732,Sell,120,1.00000000,0.51783271
2513,174,Sell,120,1.00000000,0.14698380
1493,754,Sell,120,1.00000000,0.41990356
631,855,Sell,120,1.00000000,0.14960263
2154,989,Sell,120,1.00000000,0.83950253
2482,989,Sell,120,1.00000000,0.32875247
3056,989,Sell,120,1.00000000,0.53302882
3210,989,Buy,120,1.00000000,0.71258807
1984,1454,Buy,120,1.00000000,0.54848236
1741,1587,Buy,120,1.00000000,0.70289801
603,1741,Sell,120,1.00000000,0.80907462
2695,2611,Buy,120,1.00000000,0.18948625
2905,2646,Sell,120,1.00000000,0.03330759
2398,4403,Buy,120,1.00000000,0.78619343
2585,4403,Sell,120,1.00000000,0.42030490
3003,4827,Buy,120,1.00000000,0.70181834
2505,5989,Buy,120,1.00000000,0.18858879
2574,7087,Buy,120,1.00000000,0.75878452
2515,7826,Sell,120,1.00000000,0.21810522
152,8369,Buy,120,1.00000000,0.29007638
993,8369,Buy,120,1.00000000,0.75553309
993,8369,Sell,120,1.00000000,0.68273143
2574,8369,Buy,120,1.00000000,0.62616697
2807,8371,Buy,120,1.00000000,0.82606497
2574,8956,Buy,120,1.00000000,0.88356732
440,9293,Sell,120,1.00000000,0.41142061
586,9293,Sell,120,1.00000000,0.37920109
2398,9496,Sell,120,1.00000000,0.76614994
2574,9496,Sell,120,1.00000000,0.81030344
586,10469,Sell,120,1.00000000,0.66158356
1758,10469,Buy,120,1.00000000,0.36714917
2574,10469,Buy,120,1.00000000,0.81393785
2825,10469,Sell,120,1.00000000,0.08593470
563,12759,Sell,120,1.00000000,0.25019834
2549,12759,Buy,120,1.00000000,0.09098193
2280,13469,Buy,120,1.00000000,0.08886954
2809,13839,Sell,120,1.00000000,0.55855823
2515,14634,Sell,120,1.00000000,0.45020918
2515,15101,Buy,120,1.00000000,0.44279299
2574,16152,Buy,120,1.00000000,0.75451677
439,16326,Buy,120,1.00000000,0.42699160
1788,16326,Buy,120,1.00000000,0.70939339
2084,16326,Sell,120,1.00000000,0.83190529
2191,16326,Buy,120,1.00000000,0.47047258
2926,16326,Buy,120,1.00000000,0.28616006
2410,16675,Sell,120,1.00000000,0.54548572
2620,16675,Sell,120,1.00000000,0.36472657
3442,16675,Buy,120,1.00000000,0.19906706
3442,16675,Sell,120,1.00000000,0.25047862
50,16699,Buy,120,1.00000000,0.04276806
1856,17023,Buy,120,1.00000000,0.62985958
2574,17106,Buy,120,1.00000000,0.18537014
2807,17106,Buy,120,1.00000000,0.29931438
2223,17107,Buy,120,1.00000000,0.35888825
3298,17131,Buy,120,1.00000000,0.19410945
2576,17153,Buy,120,1.00000000,0.06318455
2036,17365,Buy,120,1.00000000,0.23320789
2866,17365,Sell,120,1.00000000,0.11007544
3377,17751,Buy,120,1.00000000,0.66191900
2679,17894,Buy,120,1.00000000,0.18741895
1057,17901,Sell,120,1.00000000,0.29966617
2620,18838,Sell,120,1.00000000,0.33919218
2752,18838,Buy,120,1.00000000,0.44807770
3363,19126,Sell,120,1.00000000,0.11845329
2505,20028,Buy,120,1.00000000,0.53432188
1788,20453,Buy,120,1.00000000,0.57854150
2743,20453,Buy,120,1.00000000,0.47635294
1788,20788,Sell,120,1.00000000,0.74272589
2639,20788,Sell,120,1.00000000,0.44050923
2732,20788,Buy,120,1.00000000,0.16128727
3363,20824,Sell,120,1.00000000,0.19285009
2431,21079,Buy,120,1.00000000,0.40141935
2569,21079,Sell,120,1.00000000,0.13674368
2732,21079,Sell,120,1.00000000,0.65810449
222,21167,Sell,120,1.00000000,0.10426803
1788,21167,Sell,120,1.00000000,0.64529410
549,21168,Buy,120,1.00000000,0.18007487
1788,21168,Buy,120,1.00000000,0.29539737
2505,21168,Sell,120,1.00000000,0.53267285
2807,21168,Sell,120,1.00000000,0.12874523
362,21466,Sell,120,1.00000000,0.37430865
563,21466,Buy,120,1.00000000,0.10367380
1493,21466,Sell,120,1.00000000,0.18374014
2554,21623,Buy,120,1.00000000,0.60921913
937,21999,Buy,120,1.00000000,0.29895006
2223,21999,Buy,120,1.00000000,0.51263714
2513,21999,Sell,120,1.00000000,0.19795833
3122,21999,Buy,120,1.00000000,0.34724483
2505,22571,Sell,120,1.00000000,0.49331645
2505,22586,Sell,120,1.00000000,0.56282100
2073,23340,Buy,120,1.00000000,0.30017585
1822,23516,Sell,120,1.00000000,0.52906710
2191,23685,Sell,120,1.00000000,0.30584647
2505,23987,Sell,120,1.00000000,0.18354969
563,24003,Sell,120,1.00000000,0.42680690
2042,24079,Buy,120,1.00000000,0.70964935
1922,24110,Buy,120,1.00000000,0.16359538
1971,24110,Sell,120,1.00000000,0.06857981
2090,24110,Sell,120,1.00000000,0.22022479
2223,24110,Buy,120,1.00000000,0.48380151
2505,24110,Sell,120,1.00000000,0.82435966
3122,24110,Buy,120,1.00000000,0.57735937
3122,24110,Sell,120,1.00000000,0.74802764
3265,24110,Buy,120,1.00000000,0.31170957
2073,24207,Buy,120,1.00000000,0.47775061
2807,24207,Buy,120,1.00000000,0.78176020
2816,24207,Sell,120,1.00000000,0.26681217
2036,24449,Buy,120,1.00000000,0.16298107
1095,24614,Buy,120,1.00000000,0.05915061
2505,24831,Sell,120,1.00000000,0.44007169
77,24849,Sell,120,1.00000000,0.03611296
1155,24849,Sell,120,1.00000000,0.11443392
1856,24849,Sell,120,1.00000000,0.17562224
3363,24849,Sell,120,1.00000000,0.28481126
1148,25320,Buy,120,1.00000000,0.32428474
1840,25320,Buy,120,1.00000000,0.47172147
1980,25320,Buy,120,1.00000000,0.37099152
317,25467,Buy,120,1.00000000,0.66715159
1822,25467,Buy,120,1.00000000,0.68048453
2206,25467,Sell,120,1.00000000,0.30815375
2495,25467,Buy,120,1.00000000,0.08864339
2505,25467,Sell,120,1.00000000,0.58886278
1451,25622,Sell,120,1.00000000,0.71947791
1199,25640,Sell,120,1.00000000,0.29426755
1442,25640,Buy,120,1.00000000,0.06932928
1754,25640,Sell,120,1.00000000,0.36267739
2808,25640,Sell,120,1.00000000,0.66422670
2505,25808,Sell,120,1.00000000,0.58878209
3210,25808,Sell,120,1.00000000,0.49541306
2816,25877,Sell,120,1.00000000,0.72633318
1822,25998,Sell,120,1.00000000,0.32763179
2073,25998,Sell,120,1.00000000,0.46869249
2737,25998,Buy,120,1.00000000,0.42189535
2492,26193,Sell,120,1.00000000,0.14236858
1923,26645,Sell,120,1.00000000,0.82015717
666,26658,Sell,120,1.00000000,0.59447153
1856,26658,Sell,120,1.00000000,0.52247732
2443,26658,Sell,120,1.00000000,0.31544809
2513,26658,Sell,120,1.00000000,0.21558680
993,26815,Sell,120,1.00000000,0.44648106
2505,26815,Sell,120,1.00000000,0.64769493
2687,26815,Sell,120,1.00000000,0.40226226
2492,26866,Buy,120,1.00000000,0.76682762
1880,26958,Buy,120,1.00000000,0.70396854
2223,26958,Sell,120,1.00000000,0.48282085
993,27164,Sell,120,1.00000000,0.70679328
1346,27164,Sell,120,1.00000000,0.71938498
2736,27164,Sell,120,1.00000000,0.71143616
2752,27164,Buy,120,1.00000000,0.68898698
939,1260,Sell,120,1.00000000,0.93038039
2036,1260,Sell,120,1.00000000,0.59712890
2109,1260,Sell,120,1.00000000,0.28840012
2396,1260,Sell,120,1.00000000,0.91830278
2258,1261,Buy,120,1.00000000,0.19980854
2319,1261,Sell,120,1.00000000,0.76496988
2396,1261,Buy,120,1.00000000,0.28313500
3096,1261,Sell,120,1.00000000,0.51370922
3057,5473,Sell,120,1.00000000,0.66037824
2398,5760,Sell,120,1.00000000,0.80155257
2513,5760,Sell,120,1.00000000,0.65288126
2574,5760,Sell,120,1.00000000,0.80806237
2515,5768,Buy,120,1.00000000,0.69713324
2574,5768,Buy,120,1.00000000,0.85549822
1799,5971,Buy,120,1.00000000,0.41201772
2247,5971,Buy,120,1.00000000,0.76984937
2247,6734,Buy,120,1.00000000,0.73735285
2398,7505,Buy,120,1.00000000,0.53264435
2574,9366,Buy,120,1.00000000,0.83959052
1822,9491,Sell,120,1.00000000,0.10133798
2809,10320,Buy,120,1.00000000,0.92823606
532,10327,Buy,120,1.00000000,0.14314549
