CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
809,93,Sell,120,1.00000000,0.73711914
1770,93,Buy,120,1.00000000,0.12757788
1817,93,Buy,120,1.00000000,0.21845606
2761,180,Sell,120,1.00000000,0.29747986
2374,299,Sell,120,1.00000000,0.15334255
1965,300,Buy,120,1.00000000,0.22850032
2073,300,Buy,120,1.00000000,0.62224486
2807,1511,Buy,120,1.00000000,0.19641144
811,1539,Sell,120,1.00000000,0.64300499
1513,1564,Buy,120,1.00000000,0.12444856
2063,1738,Sell,120,1.00000000,0.68622303
2223,1743,Buy,120,1.00000000,0.40060126
1922,1762,Buy,120,1.00000000,0.65359811
2905,1762,Sell,120,1.00000000,0.15429787
563,1785,Buy,120,1.00000000,0.12065753
2505,1785,Sell,120,1.00000000,0.57660576
2736,1785,Sell,120,1.00000000,0.80926143
1148,1796,Sell,120,1.00000000,0.17307262
317,1815,Sell,120,1.00000000,0.70486679
809,1815,Sell,120,1.00000000,0.34175755
2170,1815,Sell,120,1.00000000,0.38874571
2223,1815,Sell,120,1.00000000,0.72289094
3247,1815,Buy,120,1.00000000,0.65135063
2505,1871,Sell,120,1.00000000,0.20897222
3119,1871,Buy,120,1.00000000,0.38403438
3151,1872,Sell,120,1.00000000,0.24958508
1822,2266,Sell,120,1.00000000,0.68532836
1009,2267,Buy,120,1.00000000,0.25718044
2063,2267,Sell,120,1.00000000,0.71812011
2073,2267,Buy,120,1.00000000,0.33873171
2073,2267,Sell,120,1.00000000,0.35181241
1812,2297,Sell,120,1.00000000,0.53187153
2347,2297,Buy,120,1.00000000,0.10738782
705,2309,Sell,120,1.00000000,0.51724436
2207,2582,Buy,120,1.00000000,0.41275930
2513,2582,Buy,120,1.00000000,0.31842900
2401,2663,Sell,120,1.00000000,0.44803639
3122,2727,Buy,120,1.00000000,0.56606086
3347,2727,Buy,120,1.00000000,0.89503788
2265,2736,Buy,120,1.00000000,0.14804597
2195,2795,Buy,120,1.00000000,0.33681453
2728,2925,Buy,120,1.00000000,0.06687517
2374,2994,Sell,120,1.00000000,0.23230972
2905,2994,Sell,120,1.00000000,0.26439312
1984,3118,Buy,120,1.00000000,0.21860893
2357,3119,Sell,120,1.00000000,0.09120125
2176,3125,Sell,120,1.00000000,0.13291296
2752,3125,Buy,120,1.00000000,0.34067311
1984,3137,Sell,120,1.00000000,0.14917336
2103,3164,Sell,120,1.00000000,0.01702378
371,3182,Sell,120,1.00000000,0.27029407
958,3182,Sell,120,1.00000000,0.28046810
2223,3182,Buy,120,1.00000000,0.72085161
2736,3182,Sell,120,1.00000000,0.45501781
809,3209,Sell,120,1.00000000,0.49471296
2554,3238,Buy,120,1.00000000,0.12433414
809,3299,Buy,120,1.00000000,0.45622318
1840,3299,Sell,120,1.00000000,0.50000453
3122,3299,Sell,120,1.00000000,0.32148412
583,3313,Buy,120,1.00000000,0.63946817
2752,3384,Sell,120,1.00000000,0.21335263
2400,3407,Buy,120,1.00000000,0.65688052
2276,3418,Sell,120,1.00000000,0.27590881
400,3427,Sell,120,1.00000000,0.73990799
1493,3427,Buy,120,1.00000000,0.46379080
2373,3427,Buy,120,1.00000000,0.17969474
2736,3427,Buy,120,1.00000000,0.39644827
827,3443,Buy,120,1.00000000,0.04175175
1559,3470,Buy,120,1.00000000,0.14775183
1984,3470,Buy,120,1.00000000,0.53168669
1822,3525,Sell,120,1.00000000,0.49023893
1984,3525,Buy,120,1.00000000,0.43978462
2400,3542,Buy,120,1.00000000,0.69758101
1822,3552,Sell,120,1.00000000,0.81959676
2374,3554,Sell,120,1.00000000,0.13454048
1923,3560,Sell,120,1.00000000,0.31779743
2073,3827,Buy,120,1.00000000,0.58593103
2073,3851,Buy,120,1.00000000,0.31754372
2083,3851,Buy,120,1.00000000,0.43915637
563,4268,Sell,120,1.00000000,0.54255716
1780,4268,Buy,120,1.00000000,0.74088071
1780,5195,Sell,120,1.00000000,0.66887734
2699,5991,Buy,120,1.00000000,0.25837228
993,7220,Sell,120,1.00000000,0.77452267
176,7221,Sell,120,1.00000000,0.89076188
586,7221,Sell,120,1.00000000,0.62013884
176,7223,Sell,120,1.00000000,0.74859582
2574,7223,Buy,120,1.00000000,0.85980952
1746,7224,Buy,120,1.00000000,0.76426590
1277,7226,Sell,120,1.00000000,0.26004815
2505,8770,Buy,120,1.00000000,0.47718661
1973,8850,Sell,120,1.00000000,0.12970687
1588,9740,Buy,120,1.00000000,0.21817643
2505,9740,Sell,120,1.00000000,0.47367114
176,9744,Buy,120,1.00000000,0.89889585
1780,9744,Buy,120,1.00000000,0.68658709
3247,9744,Sell,120,1.00000000,0.51782819
1755,9956,Sell,120,1.00000000,0.30065315
1780,9956,Sell,120,1.00000000,0.64571331
2638,9973,Sell,120,1.00000000,0.24667929
1840,12338,Sell,120,1.00000000,0.40534775
176,12730,Sell,120,1.00000000,0.86411790
1856,12730,Buy,120,1.00000000,0.28607826
2374,12730,Sell,120,1.00000000,0.15737885
2549,12730,Buy,120,1.00000000,0.28818427
176,12732,Buy,120,1.00000000,0.97784528
2230,12732,Sell,120,1.00000000,0.22666238
2574,12732,Buy,120,1.00000000,0.83434576
3363,12732,Sell,120,1.00000000,0.42484588
176,12807,Buy,120,1.00000000,0.72894676
914,12820,Sell,120,1.00000000,0.37663505
1780,12949,Sell,120,1.00000000,0.19128736
2142,12953,Sell,120,1.00000000,0.11675100
1780,12955,Sell,120,1.00000000,0.16205794
176,12956,Buy,120,1.00000000,0.92231777
176,13032,Buy,120,1.00000000,0.87823850
692,13032,Buy,120,1.00000000,0.57100677
929,13032,Buy,120,1.00000000,0.39120304
2732,13032,Buy,120,1.00000000,0.08965562
176,13033,Sell,120,1.00000000,0.68244555
2513,13033,Sell,120,1.00000000,0.63289623
3157,13033,Buy,120,1.00000000,0.73665976
3315,13033,Sell,120,1.00000000,0.31214684
176,13395,Buy,120,1.00000000,0.94695259
176,13395,Sell,120,1.00000000,0.79478185
586,13395,Sell,120,1.00000000,0.63844692
2574,13395,Buy,120,1.00000000,0.68845474
2574,13395,Sell,120,1.00000000,0.76840180
176,13475,Buy,120,1.00000000,0.81630700
176,13475,Sell,120,1.00000000,0.74732799
563,13475,Sell,120,1.00000000,0.49219890
1856,13475,Buy,120,1.00000000,0.40141810
2398,13475,Buy,120,1.00000000,0.60926032
3122,13475,Buy,120,1.00000000,0.73009023
176,13476,Sell,120,1.00000000,0.67171731
2505,13476,Sell,120,1.00000000,0.29148428
2193,13499,Sell,120,1.00000000,0.23149419
2574,13499,Sell,120,1.00000000,0.60224099
176,14252,Sell,120,1.00000000,0.78493803
3122,14252,Sell,120,1.00000000,0.74740222
176,14253,Buy,120,1.00000000,0.95296449
2276,14253,Sell,120,1.00000000,0.35091465
2355,14940,Buy,120,1.00000000,0.76441456
1884,14946,Sell,120,1.00000000,0.09567736
2142,14946,Sell,120,1.00000000,0.41058067
2816,14946,Buy,120,1.00000000,0.19936154
3122,14946,Sell,120,1.00000000,0.81205421
2513,14948,Sell,120,1.00000000,0.44192451
1746,15196,Buy,120,1.00000000,0.73507917
1749,15196,Buy,120,1.00000000,0.52786064
1758,15196,Sell,120,1.00000000,0.05292969
2398,15196,Buy,120,1.00000000,0.73715614
1564,15200,Sell,120,1.00000000,0.74636239
2809,15200,Buy,120,1.00000000,0.90122247
3003,15200,Sell,120,1.00000000,0.45160926
3003,15206,Buy,120,1.00000000,0.70966253
2223,16372,Buy,120,1.00000000,0.13859083
2513,16638,Buy,120,1.00000000,0.18120417
1599,16651,Sell,120,1.00000000,0.22106115
1057,16669,Sell,120,1.00000000,0.33396182
1840,17085,Sell,120,1.00000000,0.13166449
2398,17165,Buy,120,1.00000000,0.46641850
3363,17173,Sell,120,1.00000000,0.23061987
2398,17222,Buy,120,1.00000000,0.37273468
2513,17765,Sell,120,1.00000000,0.53790362
2768,17765,Sell,120,1.00000000,0.57141897
176,17766,Buy,120,1.00000000,0.77464953
1885,17766,Buy,120,1.00000000,0.35236613
1925,17767,Sell,120,1.00000000,0.10763591
1277,17775,Sell,120,1.00000000,0.10534547
2617,17775,Sell,120,1.00000000,0.12108872
1126,17781,Buy,120,1.00000000,0.13134829
176,17878,Sell,120,1.00000000,0.66749226
563,17878,Sell,120,1.00000000,0.79221535
2574,17881,Buy,120,1.00000000,0.86878027
3122,17881,Buy,120,1.00000000,0.63088708
2639,17899,Buy,120,1.00000000,0.64370534
2205,18224,Sell,120,1.00000000,0.48846124
1493,18244,Sell,120,1.00000000,0.06072131
2752,18315,Buy,120,1.00000000,0.30192221
2073,18538,Buy,120,1.00000000,0.46344969
809,18954,Buy,120,1.00000000,0.81215004
992,18954,Sell,120,1.00000000,0.10569399
3122,19138,Buy,120,1.00000000,0.27339306
929,19340,Sell,120,1.00000000,0.05882264
1875,19376,Buy,120,1.00000000,0.65221118
2269,19376,Sell,120,1.00000000,0.25277793
2069,19436,Sell,120,1.00000000,0.24664263
1822,19501,Buy,120,1.00000000,0.42523272
1984,19724,Buy,120,1.00000000,0.32559627
563,19751,Sell,120,1.00000000,0.67824210
1780,19751,Buy,120,1.00000000,0.50462186
2276,19751,Sell,120,1.00000000,0.24177190
2505,19751,Sell,120,1.00000000,0.43320068
3122,19840,Sell,120,1.00000000,0.46889506
2205,19848,Buy,120,1.00000000,0.10252645
176,19964,Sell,120,1.00000000,0.90399731
2398,19964,Buy,120,1.00000000,0.66374892
2513,19964,Sell,120,1.00000000,0.51018430
3122,20032,Buy,120,1.00000000,0.49039560
176,20116,Buy,120,1.00000000,0.96263965
563,20116,Sell,120,1.00000000,0.84368053
1780,20116,Buy,120,1.00000000,0.64391470
1780,20273,Buy,120,1.00000000,0.22709198
2036,20273,Sell,120,1.00000000,0.53969007
176,20416,Buy,120,1.00000000,0.65177923
2398,20416,Buy,120,1.00000000,0.59696761
2402,20416,Sell,120,1.00000000,0.33178999
3122,20507,Sell,120,1.00000000,0.40551575
2073,20509,Buy,120,1.00000000,0.75121577
176,20702,Sell,120,1.00000000,0.90448845
563,20702,Sell,120,1.00000000,0.66218241
1856,20702,Buy,120,1.00000000,0.65580562
1929,20755,Buy,120,1.00000000,0.21733024
3122,20755,Buy,120,1.00000000,0.35688417
3122,20790,Sell,120,1.00000000,0.57062402
1971,20878,Sell,120,1.00000000,0.25675659
2752,20916,Buy,120,1.00000000,0.21671259
2807,20916,Sell,120,1.00000000,0.23903976
2073,21047,Buy,120,1.00000000,0.75579686
2223,21047,Buy,120,1.00000000,0.71093830
2513,21365,Buy,120,1.00000000,0.27880493
2073,21384,Sell,120,1.00000000,0.09323367
68,21418,Sell,120,1.00000000,0.47247743
2205,21449,Sell,120,1.00000000,0.18379861
809,21475,Sell,120,1.00000000,0.33357003
3155,21504,Sell,120,1.00000000,0.09389937
176,21505,Buy,120,1.00000000,0.89050760
1057,21505,Sell,120,1.00000000,0.45816556
2398,21505,Sell,120,1.00000000,0.60087752
3122,21563,Buy,120,1.00000000,0.25283440
1984,21604,Buy,120,1.00000000,0.20627989
809,21644,Sell,120,1.00000000,0.34458012
1822,21644,Buy,120,1.00000000,0.58110217
1974,21644,Sell,120,1.00000000,0.58238990
308,21716,Sell,120,1.00000000,0.65239821
2178,21759,Buy,120,1.00000000,0.24298630
3122,21759,Sell,120,1.00000000,0.75383953
1509,21779,Sell,120,1.00000000,0.40542841
1780,21779,Sell,120,1.00000000,0.40039204
1856,21779,Buy,120,1.00000000,0.67719657
2460,21779,Sell,120,1.00000000,0.07742384
2513,21779,Sell,120,1.00000000,0.25630585
3247,21779,Sell,120,1.00000000,0.32766454
1984,21858,Buy,120,1.00000000,0.20653032
2762,21958,Buy,120,1.00000000,0.27657810
992,22005,Sell,120,1.00000000,0.23134205
2736,22026,Sell,120,1.00000000,0.79156252
2554,22051,Buy,120,1.00000000,0.51665415
2505,22084,Sell,120,1.00000000,0.67570041
2223,22167,Buy,120,1.00000000,0.87215775
3122,22167,Buy,120,1.00000000,0.65085434
2073,22187,Buy,120,1.00000000,0.18381920
2223,22187,Buy,120,1.00000000,0.75092836
484,22207,Buy,120,1.00000000,0.16384409
2207,22207,Sell,120,1.00000000,0.22912731
1822,22246,Buy,120,1.00000000,0.45099900
2063,22246,Sell,120,1.00000000,0.42256346
3299,22246,Buy,120,1.00000000,0.23549576
1875,22268,Buy,120,1.00000000,0.64068870
2687,22268,Sell,120,1.00000000,0.20263527
1822,22281,Sell,120,1.00000000,0.23981837
1985,22317,Sell,120,1.00000000,0.07801582
2073,22317,Buy,120,1.00000000,0.34408439
2752,22392,Sell,120,1.00000000,0.55914497
2063,22398,Sell,120,1.00000000,0.73676634
2373,22398,Sell,120,1.00000000,0.64853125
3122,22398,Buy,120,1.00000000,0.47116269
1984,22585,Sell,120,1.00000000,0.23267259
1984,22753,Buy,120,1.00000000,0.30193684
3122,22753,Sell,120,1.00000000,0.36794177
1217,22888,Buy,120,1.00000000,0.30465194
2042,22888,Sell,120,1.00000000,0.11480549
2721,22899,Buy,120,1.00000000,0.71394984
2721,22984,Buy,120,1.00000000,0.50306018
2762,23007,Buy,120,1.00000000,0.06727932
2513,23061,Buy,120,1.00000000,0.20042120
362,23092,Sell,120,1.00000000,0.24907623
2191,23092,Buy,120,1.00000000,0.37270672
2743,23092,Sell,120,1.00000000,0.11713350
809,23158,Buy,120,1.00000000,0.14389376
2762,23158,Buy,120,1.00000000,0.10711520
1929,23222,Buy,120,1.00000000,0.60184797
2736,23260,Sell,120,1.00000000,0.21297518
2103,23266,Sell,120,1.00000000,0.01982734
1822,23287,Sell,120,1.00000000,0.48468818
2874,23287,Sell,120,1.00000000,0.08300617
2103,23339,Sell,120,1.00000000,0.02741077
3122,23386,Buy,120,1.00000000,0.67934138
2276,23389,Buy,120,1.00000000,0.60258143
3247,23554,Sell,120,1.00000000,0.37827030
1984,23646,Buy,120,1.00000000,0.17251176
809,23734,Sell,120,1.00000000,0.31263060
2736,23775,Sell,120,1.00000000,0.43808437
3122,23775,Buy,120,1.00000000,0.39590163
2432,23819,Sell,120,1.00000000,0.22028621
2513,23931,Sell,120,1.00000000,0.29082738
2223,23960,Sell,120,1.00000000,0.78090891
2223,23968,Buy,120,1.00000000,0.67354859
3078,23968,Buy,120,1.00000000,0.31333289
563,24008,Sell,120,1.00000000,0.57408994
2398,24008,Buy,120,1.00000000,0.53209026
2402,24008,Buy,120,1.00000000,0.40480643
1189,24074,Sell,120,1.00000000,0.28410246
1984,24078,Buy,120,1.00000000,0.36959296
176,24107,Buy,120,1.00000000,0.86840225
176,24107,Sell,120,1.00000000,0.79189715
1875,24107,Sell,120,1.00000000,0.54200784
1984,24119,Buy,120,1.00000000,0.20425034
563,24123,Sell,120,1.00000000,0.85750522
2374,24162,Buy,120,1.00000000,0.30214284
1984,24175,Buy,120,1.00000000,0.15459871
1057,24244,Sell,120,1.00000000,0.29526008
811,24247,Sell,120,1.00000000,0.37173076
1812,24345,Sell,120,1.00000000,0.12834640
2554,24345,Sell,120,1.00000000,0.34159344
3122,24345,Sell,120,1.00000000,0.44269236
2752,24355,Sell,120,1.00000000,0.32509427
3096,24357,Buy,120,1.00000000,0.89567407
958,24402,Sell,120,1.00000000,0.12549034
1929,24402,Sell,120,1.00000000,0.05228406
1984,24414,Buy,120,1.00000000,0.52286772
2374,24416,Buy,120,1.00000000,0.11924678
2549,24444,Buy,120,1.00000000,0.31618674
3122,24444,Buy,120,1.00000000,0.52456238
3122,24444,Sell,120,1.00000000,0.57917432
2645,24530,Buy,120,1.00000000,0.09171738
1965,24537,Sell,120,1.00000000,0.08670594
2752,24612,Buy,120,1.00000000,0.26320277
2761,24612,Sell,120,1.00000000,0.44538298
1984,24733,Buy,120,1.00000000,0.52620972
2072,24789,Sell,120,1.00000000,0.26971439
1984,24844,Buy,120,1.00000000,0.46252425
1809,24856,Buy,120,1.00000000,0.37640589
942,24878,Sell,120,1.00000000,0.20078817
2063,24878,Sell,120,1.00000000,0.18925682
2223,24878,Sell,120,1.00000000,0.44897519
2674,24882,Sell,120,1.00000000,0.10987951
1822,24914,Buy,120,1.00000000,0.50759521
2063,24914,Buy,120,1.00000000,0.32016603
1884,24942,Sell,120,1.00000000,0.44985657
1922,24947,Buy,120,1.00000000,0.32850713
958,25013,Sell,120,1.00000000,0.12295031
3026,25132,Sell,120,1.00000000,0.39443127
1922,25168,Buy,120,1.00000000,0.22610507
92,25189,Buy,120,1.00000000,0.67040380
207,25189,Buy,120,1.00000000,0.19971614
809,25189,Sell,120,1.00000000,0.71911358
2223,25189,Sell,120,1.00000000,0.77392853
2505,25261,Sell,120,1.00000000,0.24975767
1984,25337,Buy,120,1.00000000,0.24906566
3122,25337,Buy,120,1.00000000,0.23278368
2083,25362,Buy,120,1.00000000,0.24884439
2513,25362,Buy,120,1.00000000,0.74262278
529,25380,Sell,120,1.00000000,0.22956431
650,25380,Sell,120,1.00000000,0.24718461
1929,25380,Buy,120,1.00000000,0.62046888
2073,25380,Buy,120,1.00000000,0.45253457
2599,25380,Buy,120,1.00000000,0.25023761
2807,25380,Buy,120,1.00000000,0.64110165
2728,25394,Sell,120,1.00000000,0.29405086
809,25437,Sell,120,1.00000000,0.48795419
1896,25437,Sell,120,1.00000000,0.33881055
958,25459,Sell,120,1.00000000,0.48748899
1974,25459,Sell,120,1.00000000,0.25044734
2072,25459,Buy,120,1.00000000,0.21536656
1817,25473,Sell,120,1.00000000,0.14389698
1822,25473,Buy,120,1.00000000,0.72794645
3151,25494,Sell,120,1.00000000,0.27460829
550,25623,Buy,120,1.00000000,0.59821246
1822,25636,Sell,120,1.00000000,0.61287582
2036,25636,Buy,120,1.00000000,0.41232646
2807,25636,Buy,120,1.00000000,0.47577410
3122,25636,Buy,120,1.00000000,0.43960463
809,25639,Sell,120,1.00000000,0.45845791
1493,25639,Buy,120,1.00000000,0.18774127
2223,25639,Buy,120,1.00000000,0.84659801
2273,25639,Buy,120,1.00000000,0.14744179
382,25665,Buy,120,1.00000000,0.09669642
1788,25665,Buy,120,1.00000000,0.32904502
68,25823,Sell,120,1.00000000,0.19293402
993,25823,Sell,120,1.00000000,0.60732618
1896,25823,Sell,120,1.00000000,0.64333652
2513,25823,Buy,120,1.00000000,0.68973127
2513,25823,Sell,120,1.00000000,0.71422743
2752,25823,Sell,120,1.00000000,0.50963228
77,25872,Sell,120,1.00000000,0.26902493
603,25872,Sell,120,1.00000000,0.44952254
631,25912,Buy,120,1.00000000,0.11891182
2063,25912,Buy,120,1.00000000,0.78983060
2063,25912,Sell,120,1.00000000,0.37438917
3151,25912,Buy,120,1.00000000,0.47332417
2073,25952,Buy,120,1.00000000,0.51515929
2808,25952,Buy,120,1.00000000,0.65893116
1862,25986,Buy,120,1.00000000,0.67314551
705,26013,Buy,120,1.00000000,0.15448577
2124,26013,Buy,120,1.00000000,0.13250800
3026,26013,Sell,120,1.00000000,0.29883561
2752,26054,Buy,120,1.00000000,0.49025313
2073,26116,Buy,120,1.00000000,0.48230296
1822,26129,Sell,120,1.00000000,0.61662717
2073,26153,Buy,120,1.00000000,0.39342257
2073,26198,Buy,120,1.00000000,0.72796498
2223,26222,Buy,120,1.00000000,0.22325799
607,26312,Buy,120,1.00000000,0.07876435
1204,26325,Buy,120,1.00000000,0.07585785
2752,26333,Buy,120,1.00000000,0.43857323
958,26444,Sell,120,1.00000000,0.42445801
1984,26444,Buy,120,1.00000000,0.69004624
2170,26472,Sell,120,1.00000000,0.50539287
3122,26555,Sell,120,1.00000000,0.41712314
2432,26571,Sell,120,1.00000000,0.38059455
2505,26571,Buy,120,1.00000000,0.31387887
2374,26594,Sell,120,1.00000000,0.27347814
2736,26594,Sell,120,1.00000000,0.56136814
1822,26627,Sell,120,1.00000000,0.55780194
2629,26627,Buy,120,1.00000000,0.26217221
3275,26627,Buy,120,1.00000000,0.30063532
1741,26707,Buy,120,1.00000000,0.93022951
1896,26707,Buy,120,1.00000000,0.70678909
2505,26707,Buy,120,1.00000000,0.48022572
2554,26752,Sell,120,1.00000000,0.80786119
1840,26759,Sell,120,1.00000000,0.47826616
2265,26759,Buy,120,1.00000000,0.90065094
1822,26801,Buy,120,1.00000000,0.76786668
2170,26803,Sell,120,1.00000000,0.53032919
2357,26803,Sell,120,1.00000000,0.22165228
176,26900,Buy,120,1.00000000,0.48680071
993,26900,Sell,120,1.00000000,0.66866473
1840,26982,Buy,120,1.00000000,0.56522951
1971,26982,Buy,120,1.00000000,0.31683998
2554,26982,Buy,120,1.00000000,0.54109420
2694,27034,Sell,120,1.00000000,0.80692509
2812,27034,Buy,120,1.00000000,0.37844681
3122,27034,Sell,120,1.00000000,0.66182832
176,27054,Buy,120,1.00000000,0.93949185
176,27054,Sell,120,1.00000000,0.86765945
1204,27120,Buy,120,1.00000000,0.37745948
2752,27120,Sell,120,1.00000000,0.82068092
2042,27153,Sell,120,1.00000000,0.67259384
1799,27166,Buy,120,1.00000000,0.74243861
1822,27166,Sell,120,1.00000000,0.52550575
322,4086,Buy,120,1.00000000,0.52084542
385,4086,Buy,120,1.00000000,0.88489424
848,4086,Sell,120,1.00000000,0.70034043
1062,4086,Buy,120,1.00000000,0.78542138
1212,4086,Sell,120,1.00000000,0.80922523
1519,4086,Buy,120,1.00000000,0.91259911
1519,4086,Sell,120,1.00000000,0.71344198
1551,4086,Buy,120,1.00000000,0.42662307
1551,4086,Sell,120,1.00000000,0.46541191
2545,4086,Sell,120,1.00000000,0.73897767
2781,4086,Sell,120,1.00000000,0.41265506
2834,4086,Buy,120,1.00000000,0.38089112
3288,4086,Buy,120,1.00000000,0.74781102
3313,4086,Buy,120,1.00000000,0.80354766
3346,4086,Sell,120,1.00000000,0.52541075
3352,4086,Buy,120,1.00000000,0.67724197
3352,4086,Sell,120,1.00000000,0.71475814
1346,313,Sell,120,1.00000000,0.33889034
2513,1941,Sell,120,1.00000000,0.61377655
942,3661,Sell,120,1.00000000,0.72496906
2398,4858,Buy,120,1.00000000,0.81486778
2574,4858,Sell,120,1.00000000,0.79099933
1911,5790,Buy,120,1.00000000,0.44066279
72,6158,Sell,120,1.00000000,0.11605139
1746,6572,Buy,120,1.00000000,0.69857936
1758,6572,Buy,120,1.00000000,0.55714678
1856,6572,Buy,120,1.00000000,0.88536213
1911,6572,Buy,120,1.00000000,0.71389961
2574,6572,Buy,120,1.00000000,0.89456753
2809,6572,Buy,120,1.00000000,0.90840627
2398,7111,Buy,120,1.00000000,0.69236125
2585,7523,Sell,120,1.00000000,0.34010570
2655,9169,Sell,120,1.00000000,0.30665253
1288,9173,Buy,120,1.00000000,0.66623248
2043,9173,Buy,120,1.00000000,0.75581452
2043,9175,Buy,120,1.00000000,0.75744692
2655,9175,Buy,120,1.00000000,0.67842949
2398,9357,Sell,120,1.00000000,0.42647576
2574,10004,Buy,120,1.00000000,0.78328019
1780,10328,Buy,120,1.00000000,0.79806256
176,12960,Buy,120,1.00000000,0.90939222
2655,12960,Sell,120,1.00000000,0.43414421
2743,12960,Buy,120,1.00000000,0.30844739
939,15305,Buy,120,1.00000000,0.92384614
939,15305,Sell,120,1.00000000,0.91851566
1622,15305,Sell,120,1.00000000,0.87172269
2563,15305,Buy,120,1.00000000,0.68907862
2871,15305,Sell,120,1.00000000,0.76200471
1746,15924,Buy,120,1.00000000,0.67013281
1911,15924,Buy,120,1.00000000,0.67651339
479,25925,Sell,120,1.00000000,0.13323730
1856,26524,Buy,120,1.00000000,0.88654543
1780,26540,Buy,120,1.00000000,0.54728007
176,26586,Sell,120,1.00000000,0.68357083
1754,26615,Sell,120,1.00000000,0.22524880
1929,26889,Sell,120,1.00000000,0.48790512
484,26989,Buy,120,1.00000000,0.46987444
1451,26989,Buy,120,1.00000000,0.40326155
2114,26989,Buy,120,1.00000000,0.31650938
1822,27081,Sell,120,1.00000000,0.61894008
1861,27127,Buy,120,1.00000000,0.40253431
809,27157,Sell,120,1.00000000,0.64139484
2727,27157,Sell,120,1.00000000,0.60832927
2736,27157,Sell,120,1.00000000,0.62982176
809,27267,Sell,120,1.00000000,0.85360435
942,27267,Sell,120,1.00000000,0.75624355
1467,27267,Sell,120,1.00000000,0.59832306
72,27277,Sell,120,1.00000000,0.74000168
