CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2779,11425,Sell,120,0.00000000,0.34561746
2883,20251,Sell,120,0.00000000,0.00033062
942,3363,Buy,120,0.00000000,0.15376337
1599,16563,Sell,120,0.00000000,0.08682682
1966,3070,Buy,120,0.00000000,0.19896552
63,18749,Buy,120,0.00000000,0.00023210
2548,13514,Sell,120,0.00000000,0.00076316
449,20974,Sell,120,0.00000000,0.00920812
973,13983,Sell,120,0.00000000,0.02164460
2258,2972,Buy,120,0.00000000,0.03361073
939,26136,Buy,120,0.00000000,0.26361411
2813,22645,Buy,120,0.00000000,0.25491507
1856,11432,Buy,120,0.00000000,0.02330258
2223,20004,Sell,120,0.00000000,0.68158779
2752,24095,Sell,120,0.00000000,0.20104833
2172,23503,Buy,120,0.00000000,0.07303433
82,15487,Buy,120,0.00000000,0.02663997
2638,3988,Sell,120,0.00000000,0.07733298
2357,20629,Sell,120,0.00000000,0.01310678
631,24038,Buy,120,0.00000000,0.08275269
215,13132,Buy,120,0.00000000,0.20074759
2178,10379,Sell,120,0.00000000,0.30850669
2247,12220,Buy,120,0.00000000,0.40077148
2037,17894,Sell,120,0.00000000,0.01466035
1773,6469,Buy,120,0.00000000,0.09522195
3363,10200,Buy,120,0.00000000,0.01478075
2658,15244,Sell,120,0.00000000,0.32008491
1288,15007,Buy,120,0.00000000,0.06393776
2505,17989,Sell,120,0.00000000,0.01091837
3254,7050,Buy,120,0.00000000,0.53995302
1057,14632,Buy,120,0.00000000,0.13205258
2727,24844,Buy,120,0.00000000,0.06506763
1120,4531,Sell,120,0.00000000,0.00892751
3151,26005,Buy,120,0.00000000,0.38758819
1929,23201,Sell,120,0.00000000,0.37656918
613,4873,Sell,120,0.00000000,0.18820190
607,18272,Sell,120,0.00000000,0.02313625
2258,19438,Sell,120,0.00000000,0.00031307
2809,10292,Buy,120,0.00000000,0.15686759
809,15608,Sell,120,0.00000000,0.10827478
1598,9478,Buy,120,0.00000000,0.00998592
1339,23601,Buy,120,0.00000000,0.10499313
1884,22193,Sell,120,0.00000000,0.14780245
2036,10627,Sell,120,0.00000000,0.10205236
2103,8790,Sell,120,0.00000000,0.03082700
257,23929,Buy,120,0.00000000,0.01591674
1939,8257,Sell,120,0.00000000,0.19811985
1780,14796,Buy,120,0.00000000,0.10412276
1766,24263,Buy,120,0.00000000,0.03821763
1822,24187,Buy,120,0.00000000,0.15613452
2016,24521,Sell,120,0.00000000,0.01486352
2247,4776,Sell,120,0.00000000,0.33708070
2037,27251,Sell,120,0.00000000,0.23208328
1282,24586,Buy,120,0.00000000,0.02754470
759,24091,Buy,120,0.00000000,0.00705511
586,25694,Buy,120,0.00000000,0.14198227
1984,20434,Sell,120,0.00000000,0.08000024
1118,10286,Buy,120,0.00000000,0.07289960
2447,23514,Buy,120,0.00000000,0.06055884
3237,14889,Buy,120,0.00000000,0.08315781
792,24192,Sell,120,0.00000000,0.17539006
2206,24635,Sell,120,0.00000000,0.04483362
1856,17261,Sell,120,0.00000000,0.10144229
2736,12861,Sell,120,0.00000000,0.00102785
3260,9381,Buy,120,0.00000000,0.01008531
2743,14539,Buy,120,0.00000000,0.14918919
1884,2131,Buy,120,0.00000000,0.02855913
912,7417,Sell,120,0.00000000,0.02583277
1430,10647,Sell,120,0.00000000,0.01201771
222,5941,Buy,120,0.00000000,0.16516371
297,7224,Sell,120,0.00000000,0.62879262
2505,23641,Sell,120,0.00000000,0.43333128
1118,14537,Buy,120,0.00000000,0.00035761
2574,15952,Buy,120,0.00000000,0.00062580
317,23329,Sell,120,0.00000000,0.05732175
2655,6309,Sell,120,0.00000000,0.07535440
1707,19539,Sell,120,0.00000000,0.00754371
550,3507,Sell,120,0.00000000,0.06478679
2308,14836,Sell,120,0.00000000,0.00234384
2638,22106,Sell,120,0.00000000,0.04530232
2223,2965,Buy,120,0.00000000,0.20984616
215,9208,Sell,120,0.00000000,0.06578949
3143,23359,Sell,120,0.00000000,0.07945744
2982,15235,Sell,120,0.00000000,0.00006192
2280,12026,Buy,120,0.00000000,0.09436818
176,6402,Buy,120,0.00000000,0.00760831
2996,26075,Sell,120,0.00000000,0.01708745
1799,5512,Sell,120,0.00000000,0.05364478
794,24904,Sell,120,0.00000000,0.12492611
2654,1939,Buy,120,0.00000000,0.03088591
520,13440,Sell,120,0.00000000,0.28529337
2807,25848,Sell,120,0.00000000,0.10949919
792,17879,Sell,120,0.00000000,0.18040148
3096,15275,Sell,120,0.00000000,0.00753375
809,2939,Sell,120,0.00000000,0.00065966
2087,20614,Buy,120,0.00000000,0.01406629
917,19078,Sell,120,0.00000000,0.04137949
2516,5123,Buy,120,0.00000000,0.14468654
371,3131,Buy,120,0.00000000,0.18226066
2402,13464,Buy,120,0.00000000,0.05712121
2087,26673,Buy,120,0.00000000,0.29466962
1981,19315,Sell,120,0.00000000,0.06031641
1901,16644,Sell,120,0.00000000,0.06011436
739,1448,Buy,120,0.00000000,0.02859441
3067,9640,Buy,120,0.00000000,0.10310721
917,15340,Sell,120,0.00000000,0.00167086
1817,18264,Sell,120,0.00000000,0.07204021
2687,26162,Sell,120,0.00000000,0.37495927
2106,11148,Buy,120,0.00000000,0.06186060
1307,2746,Buy,120,0.00000000,0.02181359
215,6951,Sell,120,0.00000000,0.14809107
2043,6645,Buy,120,0.00000000,0.12770422
1714,24872,Sell,120,0.00000000,0.00432799
1493,24012,Buy,120,0.00000000,0.16087156
916,23172,Sell,120,0.00000000,0.20019773
1409,7091,Buy,120,0.00000000,0.02086116
1120,12056,Sell,120,0.00000000,0.03742699
1965,8979,Sell,120,0.00000000,0.06449131
1766,25822,Buy,120,0.00000000,0.06740919
1057,14841,Sell,120,0.00000000,0.26461154
1840,9028,Sell,120,0.00000000,0.03259359
563,18581,Buy,120,0.00000000,0.12315626
3370,26193,Sell,120,0.00000000,0.39184629
2398,14702,Buy,120,0.00000000,0.21133137
2402,8377,Sell,120,0.00000000,0.00157066
2092,6568,Buy,120,0.00000000,0.37693786
1271,20242,Buy,120,0.00000000,0.03642735
3249,15848,Sell,120,0.00000000,0.00896900
484,23928,Sell,120,0.00000000,0.33728536
2398,14430,Sell,120,0.00000000,0.34185581
2799,23299,Sell,120,0.00000000,0.19235650
809,19941,Sell,120,0.00000000,0.17217023
1920,4605,Sell,120,0.00000000,0.20490453
2042,23851,Sell,120,0.00000000,0.23642123
2569,24110,Sell,120,0.00000000,0.14255581
401,15446,Sell,120,0.00000000,0.18869857
215,2479,Sell,120,0.00000000,0.02011704
2827,3151,Sell,120,0.00000000,0.14903245
215,11439,Sell,120,0.00000000,0.00026340
939,20806,Buy,120,0.00000000,0.14066422
2743,22132,Sell,120,0.00000000,0.28799285
2247,6300,Sell,120,0.00000000,0.14154028
1984,3051,Buy,120,0.00000000,0.20689321
2206,24443,Buy,120,0.00000000,0.07171405
2508,24718,Sell,120,0.00000000,0.26693992
3219,25277,Sell,120,0.00000000,0.12237262
68,3357,Buy,120,0.00000000,0.04648358
912,9358,Buy,120,0.00000000,0.15257058
2549,14094,Sell,120,0.00000000,0.09988947
1802,24371,Sell,120,0.00000000,0.06599630
2398,11386,Sell,120,0.00000000,0.57248526
1204,25197,Buy,120,0.00000000,0.04883896
520,10268,Sell,120,0.00000000,0.00329607
380,20356,Buy,120,0.00000000,0.00786696
2398,13031,Buy,120,0.00000000,0.29610782
1840,26875,Buy,120,0.00000000,0.39615329
215,5124,Buy,120,0.00000000,0.33365765
2715,24936,Buy,120,0.00000000,0.06693819
2205,1871,Sell,120,0.00000000,0.27914614
3295,16400,Buy,120,0.00000000,0.23898290
2193,18925,Sell,120,0.00000000,0.05091470
215,11545,Sell,120,0.00000000,0.12053658
939,26391,Sell,120,0.00000000,0.27642284
440,14806,Buy,120,0.00000000,0.01634992
1780,11560,Sell,120,0.00000000,0.05749448
2574,4988,Buy,120,0.00000000,0.34449258
425,4953,Sell,120,0.00000000,0.16517564
2521,5769,Buy,120,0.00000000,0.22735611
1288,25593,Sell,120,0.00000000,0.29859293
726,24580,Buy,120,0.00000000,0.09957752
1922,21803,Sell,120,0.00000000,0.40791403
1974,3189,Sell,120,0.00000000,0.07005623
2789,8357,Buy,120,0.00000000,0.00441305
1070,14721,Buy,120,0.00000000,0.19144724
2574,8473,Sell,120,0.00000000,0.18376752
1051,13829,Sell,120,0.00000000,0.31370419
2230,4799,Buy,120,0.00000000,0.01584526
3154,14822,Sell,120,0.00000000,0.03019593
2521,15881,Buy,120,0.00000000,0.11654043
3122,13252,Buy,120,0.00000000,0.06181388
2246,7268,Buy,120,0.00000000,0.07472907
520,12196,Sell,120,0.00000000,0.00172001
2043,25174,Sell,120,0.00000000,0.02943198
1922,21620,Sell,120,0.00000000,0.00084984
2398,6678,Buy,120,0.00000000,0.61108805
3151,3392,Sell,120,0.00000000,0.25023311
2513,9164,Sell,120,0.00000000,0.12815271
2270,21478,Sell,120,0.00000000,0.00045251
714,15857,Buy,120,0.00000000,0.00749252
3122,21195,Sell,120,0.00000000,0.43385298
3365,16591,Sell,120,0.00000000,0.03388409
1890,15257,Sell,120,0.00000000,0.00105849
733,5084,Sell,120,0.00000000,0.06151355
1799,23412,Sell,120,0.00000000,0.07450331
368,26559,Buy,120,0.00000000,0.13519291
2142,9846,Buy,120,0.00000000,0.05034851
2674,2482,Buy,120,0.00000000,0.05965180
2761,26383,Buy,120,0.00000000,0.20922675
1817,16533,Buy,120,0.00000000,0.00045274
2505,20852,Buy,120,0.00000000,0.30816868
726,26198,Sell,120,0.00000000,0.21333871
2505,7002,Sell,120,0.00000000,0.14470622
603,23071,Sell,120,0.00000000,0.07562846
1802,21517,Buy,120,0.00000000,0.09378526
3122,24368,Buy,120,0.00000000,0.24397919
1460,14074,Buy,120,0.00000000,0.38482893
2505,5127,Buy,120,0.00000000,0.19983946
1057,19083,Buy,120,0.00000000,0.16980240
2779,14407,Sell,120,0.00000000,0.26060768
1773,24036,Buy,120,0.00000000,0.22266367
2036,11374,Sell,120,0.00000000,0.16264202
1840,3263,Buy,120,0.00000000,0.15984265
2905,19886,Buy,120,0.00000000,0.18322591
2398,4906,Sell,120,0.00000000,0.70124860
1281,18916,Buy,120,0.00000000,0.04459367
2101,5792,Buy,120,0.00000000,0.06392873
2310,24503,Buy,120,0.00000000,0.01674810
1447,7227,Buy,120,0.00000000,0.08690031
1840,17741,Buy,120,0.00000000,0.07084423
3237,5524,Sell,120,0.00000000,0.00014249
19,9000,Sell,120,0.00000000,0.02950375
2805,23247,Buy,120,0.00000000,0.06510816
1809,25400,Buy,120,0.00000000,0.17232251
1007,9378,Buy,120,0.00000000,0.01801613
637,1905,Sell,120,0.00000000,0.04216749
221,7214,Buy,120,0.00000000,0.10862544
2114,24857,Sell,120,0.00000000,0.13468307
2755,24884,Buy,120,0.00000000,0.13876199
3180,5732,Sell,120,0.00000000,0.00019300
586,14724,Sell,120,0.00000000,0.47898945
3215,19455,Buy,120,0.00000000,0.05044894
2799,24036,Sell,120,0.00000000,0.04347369
2513,24416,Buy,120,0.00000000,0.25595527
809,20175,Buy,120,0.00000000,0.00069956
2699,16655,Buy,120,0.00000000,0.34310537
2441,23965,Buy,120,0.00000000,0.53770452
563,2245,Sell,120,0.00000000,0.00109681
631,26046,Sell,120,0.00000000,0.17587088
2207,2963,Buy,120,0.00000000,0.06341655
3122,3043,Buy,120,0.00000000,0.38092853
1051,14849,Sell,120,0.00000000,0.41139300
842,26376,Sell,120,0.00000000,0.58413953
1856,4892,Sell,120,0.00000000,0.00097258
1922,3327,Sell,120,0.00000000,0.22928086
2441,20035,Buy,120,0.00000000,0.17104492
3006,15609,Buy,120,0.00000000,0.05176117
1971,21047,Buy,120,0.00000000,0.21376608
162,2175,Sell,120,0.00000000,0.06486334
428,12456,Buy,120,0.00000000,0.14791916
2697,24723,Buy,120,0.00000000,0.44483634
3188,23560,Buy,120,0.00000000,0.06853342
927,20191,Sell,120,0.00000000,0.00044750
2193,23276,Buy,120,0.00000000,0.14590042
1809,19244,Sell,120,0.00000000,0.01086348
1120,4390,Sell,120,0.00000000,0.01651069
35,22059,Buy,120,0.00000000,0.04585671
586,14485,Sell,120,0.00000000,0.00062765
2743,26478,Buy,120,0.00000000,0.35076119
2183,7087,Sell,120,0.00000000,0.00483136
217,24545,Sell,120,0.00000000,0.02525125
3265,1914,Sell,120,0.00000000,0.06092037
919,22387,Buy,120,0.00000000,0.03345294
2402,17754,Buy,120,0.00000000,0.47163273
615,24823,Buy,120,0.00000000,0.01097140
2574,5263,Sell,120,0.00000000,0.02113562
2883,3417,Buy,120,0.00000000,0.06325653
963,8085,Buy,120,0.00000000,0.02761867
3122,17722,Buy,120,0.00000000,0.07682332
68,3564,Sell,120,0.00000000,0.18838007
176,7693,Sell,120,0.00000000,0.07091852
2905,5433,Buy,120,0.00000000,0.00015298
809,26482,Sell,120,0.00000000,0.52225358
1939,14327,Sell,120,0.00000000,0.06472091
3122,18813,Buy,120,0.00000000,0.00110136
428,10132,Sell,120,0.00000000,0.40031186
2140,1614,Sell,120,0.00000000,0.00058405
1817,15775,Sell,120,0.00000000,0.06785464
2515,9153,Buy,120,0.00000000,0.21640464
2699,11115,Sell,120,0.00000000,0.02187791
1256,25095,Sell,120,0.00000000,0.35827039
2513,12899,Buy,120,0.00000000,0.01853186
72,25951,Buy,120,0.00000000,0.05228243
2550,2216,Sell,120,0.00000000,0.01833124
2530,8811,Sell,120,0.00000000,0.06326601
2752,22894,Sell,120,0.00000000,0.13323096
1809,25234,Sell,120,0.00000000,0.10482354
2223,2960,Buy,120,0.00000000,0.19354822
1780,24272,Sell,120,0.00000000,0.28344641
2423,6538,Buy,120,0.00000000,0.06888345
1513,24530,Sell,120,0.00000000,0.33737565
2761,22969,Buy,120,0.00000000,0.07034976
2905,20424,Sell,120,0.00000000,0.00192068
3151,23009,Sell,120,0.00000000,0.10203137
2107,9307,Buy,120,0.00000000,0.08611460
2669,24643,Buy,120,0.00000000,0.07744918
2396,23907,Buy,120,0.00000000,0.06049208
2515,7327,Buy,120,0.00000000,0.23576903
2799,24436,Sell,120,0.00000000,0.13655476
3067,7181,Buy,120,0.00000000,0.58193966
2639,14953,Buy,120,0.00000000,0.24916275
317,23386,Sell,120,0.00000000,0.28987236
3180,12780,Buy,120,0.00000000,0.05977026
1799,25304,Buy,120,0.00000000,0.08915948
1746,6833,Buy,120,0.00000000,0.09767468
2402,14380,Sell,120,0.00000000,0.13767751
215,15209,Sell,120,0.00000000,0.18241533
484,25195,Sell,120,0.00000000,0.29092344
2398,9996,Sell,120,0.00000000,0.28434612
1756,12791,Buy,120,0.00000000,0.00256460
2380,11459,Sell,120,0.00000000,0.08176965
1068,11074,Buy,120,0.00000000,0.01514701
2276,24532,Buy,120,0.00000000,0.15569120
1976,7094,Buy,120,0.00000000,0.01070321
3363,15959,Sell,120,0.00000000,0.16853491
1879,18281,Buy,120,0.00000000,0.01969674
809,3159,Sell,120,0.00000000,0.44618592
2697,21694,Buy,120,0.00000000,0.23040499
277,24303,Buy,120,0.00000000,0.05623873
2223,22993,Sell,120,0.00000000,0.00445027
2574,11976,Buy,120,0.00000000,0.34663287
2554,23537,Buy,120,0.00000000,0.21961706
919,17298,Buy,120,0.00000000,0.00025696
2505,10917,Sell,120,0.00000000,0.40162530
2482,2249,Sell,120,0.00000000,0.20986099
3239,4417,Buy,120,0.00000000,0.61477242
1984,2537,Buy,120,0.00000000,0.14132414
2809,4823,Buy,120,0.00000000,0.58933716
1566,24301,Buy,120,0.00000000,0.03992948
1767,24703,Buy,120,0.00000000,0.05911243
1288,5124,Buy,120,0.00000000,0.18958749
596,20688,Buy,120,0.00000000,0.07111913
2540,20300,Buy,120,0.00000000,0.06025724
1509,8231,Sell,120,0.00000000,0.05329824
1787,10878,Sell,120,0.00000000,0.23095435
2398,15490,Buy,120,0.00000000,0.37978957
215,12348,Sell,120,0.00000000,0.10821385
3363,14908,Buy,120,0.00000000,0.00136562
1840,24857,Buy,120,0.00000000,0.17686547
1838,10801,Sell,120,0.00000000,0.06209794
726,23532,Sell,120,0.00000000,0.16452469
2400,23274,Sell,120,0.00000000,0.04174269
1780,5714,Sell,120,0.00000000,0.21380170
1984,27151,Buy,120,0.00000000,0.38235114
1217,3269,Buy,120,0.00000000,0.05740543
2727,26661,Sell,120,0.00000000,0.21748421
761,22344,Sell,120,0.00000000,0.11410296
2681,12955,Sell,120,0.00000000,0.19123871
2348,19828,Buy,120,0.00000000,0.01315870
2168,24633,Buy,120,0.00000000,0.08800126
2655,15143,Sell,120,0.00000000,0.12816731
1746,6726,Buy,120,0.00000000,0.18909222
2183,20702,Sell,120,0.00000000,0.00733838
1460,12890,Sell,120,0.00000000,0.24097677
2357,24766,Sell,120,0.00000000,0.11654973
1840,23298,Buy,120,0.00000000,0.45602011
1137,13277,Buy,120,0.00000000,0.15438512
2576,23191,Buy,120,0.00000000,0.08772891
1178,8989,Sell,120,0.00000000,0.11150930
1406,26148,Buy,120,0.00000000,0.17429727
3001,2471,Buy,120,0.00000000,0.11332653
631,26644,Buy,120,0.00000000,0.81413971
1147,16370,Buy,120,0.00000000,0.02828962
995,24637,Sell,120,0.00000000,0.12981623
1817,9480,Sell,120,0.00000000,0.14215197
2585,23617,Sell,120,0.00000000,0.13936638
2513,13837,Sell,120,0.00000000,0.32631805
2043,7505,Buy,120,0.00000000,0.06819691
2754,1631,Buy,120,0.00000000,0.02029380
2608,24425,Buy,120,0.00000000,0.11435995
939,15659,Sell,120,0.00000000,0.14244390
1860,13845,Buy,120,0.00000000,0.00919904
2574,7387,Buy,120,0.00000000,0.02552670
1939,8790,Buy,120,0.00000000,0.39163689
2264,7946,Buy,120,0.00000000,0.03329442
912,9742,Buy,120,0.00000000,0.06831556
2038,21671,Sell,120,0.00000000,0.03153632
222,16800,Buy,120,0.00000000,0.01685783
484,20694,Buy,120,0.00000000,0.00120494
2083,24499,Buy,120,0.00000000,0.11200931
2569,2655,Buy,120,0.00000000,0.12979398
359,19214,Buy,120,0.00000000,0.01661119
2715,23264,Buy,120,0.00000000,0.00037900
2505,13477,Buy,120,0.00000000,0.27603657
2482,25872,Buy,120,0.00000000,0.12421338
1856,13433,Sell,120,0.00000000,0.68985054
923,22069,Buy,120,0.00000000,0.09466245
2106,8046,Sell,120,0.00000000,0.04697061
222,9478,Buy,120,0.00000000,0.11357873
520,13837,Sell,120,0.00000000,0.10170568
477,25015,Sell,120,0.00000000,0.08681460
912,4995,Sell,120,0.00000000,0.00028849
3003,9994,Buy,120,0.00000000,0.14968000
2710,15276,Buy,120,0.00000000,0.00315997
1856,8702,Sell,120,0.00000000,0.56308410
2770,26339,Sell,120,0.00000000,0.14702467
586,7722,Sell,120,0.00000000,0.17307098
2620,24356,Sell,120,0.00000000,0.04430544
368,3106,Buy,120,0.00000000,0.05882539
761,24778,Buy,120,0.00000000,0.43504417
2733,22212,Buy,120,0.00000000,0.09592137
1987,9370,Buy,120,0.00000000,0.13910230
2743,15784,Buy,120,0.00000000,0.11999021
440,13508,Buy,120,0.00000000,0.03133253
2230,11165,Buy,120,0.00000000,0.30459694
629,3194,Sell,120,0.00000000,0.02419872
2622,9491,Buy,120,0.00000000,0.01775163
2043,11742,Buy,120,0.00000000,0.16489183
1875,17898,Sell,120,0.00000000,0.43724122
3188,24265,Sell,120,0.00000000,0.06844647
1346,17550,Sell,120,0.00000000,0.01110297
2655,6944,Buy,120,0.00000000,0.00040951
1029,2997,Sell,120,0.00000000,0.01464658
215,5786,Buy,120,0.00000000,0.22747205
37,24701,Buy,120,0.00000000,0.11704308
3096,2981,Buy,120,0.00000000,0.09148157
1126,17883,Buy,120,0.00000000,0.14569306
98,8972,Buy,120,0.00000000,0.00270695
2265,2055,Sell,120,0.00000000,0.08176795
1929,2533,Sell,120,0.00000000,0.12034260
757,23935,Buy,120,0.00000000,0.02671929
3283,17228,Sell,120,0.00000000,0.09825786
809,18749,Buy,120,0.00000000,0.00048430
697,13837,Sell,120,0.00000000,0.50294222
1984,20456,Sell,120,0.00000000,0.12783488
2827,257,Sell,120,0.00000000,0.13554756
453,22600,Buy,120,0.00000000,0.07427688
2724,23568,Sell,120,0.00000000,0.05328904
1780,13268,Buy,120,0.00000000,0.12624955
2687,17236,Buy,120,0.00000000,0.15655583
1799,5145,Buy,120,0.00000000,0.11945656
2172,3061,Sell,120,0.00000000,0.08356720
1057,12683,Buy,120,0.00000000,0.04443257
3237,7510,Buy,120,0.00000000,0.10301963
2617,18347,Sell,120,0.00000000,0.03094960
985,26169,Sell,120,0.00000000,0.04539457
622,14679,Buy,120,0.00000000,0.03230865
1879,18258,Buy,120,0.00000000,0.02953636
1145,26725,Buy,120,0.00000000,0.37859274
2655,14811,Sell,120,0.00000000,0.00799608
2574,16042,Sell,120,0.00000000,0.46304032
3122,229,Buy,120,0.00000000,0.19013073
215,14737,Sell,120,0.00000000,0.04392782
1780,5807,Sell,120,0.00000000,0.21253871
1780,12457,Buy,120,0.00000000,0.11219421
2779,15065,Sell,120,0.00000000,0.38920044
2398,12372,Sell,120,0.00000000,0.31143088
2987,11792,Sell,120,0.00000000,0.09874710
2007,16470,Buy,120,0.00000000,0.04847567
2447,3159,Buy,120,0.00000000,0.05886433
2807,22856,Buy,120,0.00000000,0.37631657
2087,24179,Buy,120,0.00000000,0.16792505
445,24036,Buy,120,0.00000000,0.03723286
1145,25821,Buy,120,0.00000000,0.18192175
2346,13176,Sell,120,0.00000000,0.13653990
2261,21314,Buy,120,0.00000000,0.06168934
2154,26162,Sell,120,0.00000000,0.24502282
1856,12666,Sell,120,0.00000000,0.39519908
3122,1905,Sell,120,0.00000000,0.67399533
703,23547,Sell,120,0.00000000,0.02925357
2905,21377,Sell,120,0.00000000,0.00016491
529,8646,Sell,120,0.00000000,0.00057067
2585,11764,Sell,120,0.00000000,0.12047971
1780,10866,Sell,120,0.00000000,0.30728458
2246,4417,Buy,120,0.00000000,0.34397956
215,15532,Buy,120,0.00000000,0.10394636
2658,7078,Sell,120,0.00000000,0.20710251
1879,23411,Buy,120,0.00000000,0.17235465
1799,3444,Sell,120,0.00000000,0.32629522
1856,9504,Sell,120,0.00000000,0.56088500
768,13008,Buy,120,0.00000000,0.00107284
2585,5764,Buy,120,0.00000000,0.09599540
2736,25479,Buy,120,0.00000000,0.26967176
2417,3493,Sell,120,0.00000000,0.07663448
1922,22000,Sell,120,0.00000000,0.14342989
3409,25097,Buy,120,0.00000000,0.02924247
3247,16926,Sell,120,0.00000000,0.62831061
2639,17327,Buy,120,0.00000000,0.05907362
958,21858,Buy,120,0.00000000,0.15252729
1165,20688,Buy,120,0.00000000,0.20515070
3096,25591,Sell,120,0.00000000,0.26563589
520,11810,Buy,120,0.00000000,0.00104240
162,23813,Sell,120,0.00000000,0.82615167
2410,10465,Sell,120,0.00000000,0.29183392
48,5088,Buy,120,0.00000000,0.06809078
2821,25814,Sell,120,0.00000000,0.06167664
587,5698,Sell,120,0.00000000,0.00598340
211,15413,Buy,120,0.00000000,0.00743956
2809,6551,Buy,120,0.00000000,0.19393640
2807,18803,Buy,120,0.00000000,0.00206373
1856,5710,Buy,120,0.00000000,0.00027923
2191,24382,Buy,120,0.00000000,0.03003316
2069,26187,Buy,120,0.00000000,0.38019932
2398,12414,Sell,120,0.00000000,0.32259538
761,24447,Buy,120,0.00000000,0.10128332
1095,21870,Sell,120,0.00000000,0.03095686
2736,14024,Sell,120,0.00000000,0.14918268
2114,12826,Sell,120,0.00000000,0.08720200
586,13634,Buy,120,0.00000000,0.45168622
2178,15203,Buy,120,0.00000000,0.16880123
3235,23992,Buy,120,0.00000000,0.31893199
3363,12241,Sell,120,0.00000000,0.17762903
3210,24637,Sell,120,0.00000000,0.06125208
2554,3254,Buy,120,0.00000000,0.18107928
1183,23952,Buy,120,0.00000000,0.11395374
2161,9002,Sell,120,0.00000000,0.05297567
2103,9480,Buy,120,0.00000000,0.24560301
3122,13967,Sell,120,0.00000000,0.05598382
2179,21394,Sell,120,0.00000000,0.03297622
2201,23480,Sell,120,0.00000000,0.07896743
2574,14844,Buy,120,0.00000000,0.78836656
997,3358,Sell,120,0.00000000,0.01493196
2699,12139,Sell,120,0.00000000,0.17411088
