CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1165,24004,Buy,120,0.00000000,0.15928736
1892,22754,Buy,120,0.00000000,0.03724641
2573,18214,Sell,120,0.00000000,0.03229744
440,17760,Buy,120,0.00000000,0.11810550
1059,25794,Sell,120,0.00000000,0.06490297
1746,14792,Sell,120,0.00000000,0.34931174
807,1746,Buy,120,0.00000000,0.22561745
2549,25199,Buy,120,0.00000000,0.30892005
993,6876,Buy,120,0.00000000,0.00562849
1780,4414,Sell,120,0.00000000,0.78837488
792,23779,Buy,120,0.00000000,0.23921139
2474,22268,Sell,120,0.00000000,0.13321358
3143,20139,Sell,120,0.00000000,0.00037919
1758,6142,Buy,120,0.00000000,0.13737716
311,1212,Buy,120,0.00000000,0.00072762
2013,9675,Buy,120,0.00000000,0.08982027
596,23685,Buy,120,0.00000000,0.04847635
1856,10604,Sell,120,0.00000000,0.12997117
3122,22977,Sell,120,0.00000000,0.46867936
2072,23775,Buy,120,0.00000000,0.60339460
573,6122,Sell,120,0.00000000,0.24286012
3363,7,Sell,120,0.00000000,0.18018298
2130,20625,Sell,120,0.00000000,0.00795895
2752,26405,Sell,120,0.00000000,0.32360716
2223,1762,Buy,120,0.00000000,0.28646334
675,1801,Buy,120,0.00000000,0.11221725
2829,16663,Buy,120,0.00000000,0.00060523
2280,15621,Buy,120,0.00000000,0.19229579
939,18423,Sell,120,0.00000000,0.01853158
2554,26348,Sell,120,0.00000000,0.14263400
1809,11319,Buy,120,0.00000000,0.07145643
3069,11872,Sell,120,0.00000000,0.09772258
1984,21466,Buy,120,0.00000000,0.18716550
1822,15230,Sell,120,0.00000000,0.06850874
2069,4563,Sell,120,0.00000000,0.04049621
503,18916,Sell,120,0.00000000,0.03311764
680,21895,Buy,120,0.00000000,0.13720814
739,25132,Buy,120,0.00000000,0.02955253
1016,9740,Buy,120,0.00000000,0.08357573
2398,5339,Sell,120,0.00000000,0.00166524
520,15822,Buy,120,0.00000000,0.07582993
2760,24355,Sell,120,0.00000000,0.34161332
1896,1945,Sell,120,0.00000000,0.36197409
2569,1832,Buy,120,0.00000000,0.00222841
1984,23310,Sell,120,0.00000000,0.43097666
2153,3781,Sell,120,0.00000000,0.00039324
150,17085,Sell,120,0.00000000,0.03275176
697,9652,Buy,120,0.00000000,0.00239432
2585,12258,Sell,120,0.00000000,0.23879429
1896,26333,Sell,120,0.00000000,0.31785526
1622,15258,Buy,120,0.00000000,0.00640875
1980,20368,Sell,120,0.00000000,0.07680080
1460,5855,Sell,120,0.00000000,0.16057554
2084,24886,Sell,120,0.00000000,0.09391892
2083,22747,Buy,120,0.00000000,0.17405997
1419,7278,Sell,120,0.00000000,0.02605199
659,1623,Sell,120,0.00000000,0.00031572
3363,15488,Buy,120,0.00000000,0.02654605
2053,7206,Sell,120,0.00000000,0.01211684
705,23559,Buy,120,0.00000000,0.03081211
2807,24985,Sell,120,0.00000000,0.08901741
2736,2736,Sell,120,0.00000000,0.19389565
663,22146,Buy,120,0.00000000,0.00030900
1145,25570,Sell,120,0.00000000,0.13872325
2574,7879,Buy,120,0.00000000,0.56527597
2739,24790,Sell,120,0.00000000,0.07823861
3262,15334,Sell,120,0.00000000,0.00057608
3151,14941,Sell,120,0.00000000,0.18348975
382,26556,Buy,120,0.00000000,0.15643181
3249,15878,Buy,120,0.00000000,0.18019720
743,26318,Buy,120,0.00000000,0.08078145
2515,6790,Sell,120,0.00000000,0.25125781
1971,24141,Buy,120,0.00000000,0.08848836
2423,15805,Buy,120,0.00000000,0.01747171
416,17261,Buy,120,0.00000000,0.13603452
3370,25474,Sell,120,0.00000000,0.04873057
2878,24655,Sell,120,0.00000000,0.05406730
82,4832,Sell,120,0.00000000,0.04696671
2513,26934,Buy,120,0.00000000,0.61990421
1983,24639,Sell,120,0.00000000,0.04546348
1856,24817,Buy,120,0.00000000,0.43534017
726,24783,Buy,120,0.00000000,0.06013079
1346,24484,Sell,120,0.00000000,0.03398771
1037,19406,Sell,120,0.00000000,0.00053062
2398,7946,Buy,120,0.00000000,0.40263386
993,12809,Buy,120,0.00000000,0.48820142
2206,10923,Sell,120,0.00000000,0.04856667
2743,18687,Sell,120,0.00000000,0.00022794
2115,2725,Buy,120,0.00000000,0.50808653
3438,17925,Sell,120,0.00000000,0.03059411
1172,26645,Buy,120,0.00000000,0.36018308
3122,26430,Buy,120,0.00000000,0.19108900
1896,22605,Buy,120,0.00000000,0.17200130
2050,23319,Buy,120,0.00000000,0.63772472
3155,17771,Sell,120,0.00000000,0.14974258
586,10207,Buy,120,0.00000000,0.56964970
425,4403,Buy,120,0.00000000,0.25373919
2942,18698,Sell,120,0.00000000,0.59033581
3122,20488,Sell,120,0.00000000,0.20274359
2223,24587,Buy,120,0.00000000,0.61675034
2645,22059,Sell,120,0.00000000,0.07425780
3401,26106,Buy,120,0.00000000,0.21190802
2563,3525,Sell,120,0.00000000,0.06521201
2505,7622,Buy,120,0.00000000,0.11058807
537,25739,Sell,120,0.00000000,0.11668109
77,2538,Buy,120,0.00000000,0.03177121
1772,5501,Sell,120,0.00000000,0.05894184
3237,7764,Sell,120,0.00000000,0.05294909
3315,12732,Buy,120,0.00000000,0.06206844
1648,22128,Sell,120,0.00000000,0.24117701
3370,25284,Buy,120,0.00000000,0.22619062
586,8026,Buy,120,0.00000000,0.07100851
2513,14209,Sell,120,0.00000000,0.10555302
2736,21072,Sell,120,0.00000000,0.78010119
2807,21688,Sell,120,0.00000000,0.18092854
2914,15794,Buy,120,0.00000000,0.09757946
484,25069,Buy,120,0.00000000,0.08691206
2816,17806,Sell,120,0.00000000,0.08584154
1766,23441,Buy,120,0.00000000,0.02558210
1070,9386,Sell,120,0.00000000,0.30926029
708,26425,Sell,120,0.00000000,0.13044356
1840,18723,Sell,120,0.00000000,0.00043080
2687,23942,Sell,120,0.00000000,0.36448300
1810,1628,Sell,120,0.00000000,0.02022811
1145,21550,Buy,120,0.00000000,0.46290458
152,10315,Buy,120,0.00000000,0.16582399
1809,23509,Buy,120,0.00000000,0.04196048
2087,17483,Buy,120,0.00000000,0.22793535
3067,3386,Buy,120,0.00000000,0.12059106
1840,7109,Sell,120,0.00000000,0.24899070
2508,23659,Sell,120,0.00000000,0.01580479
2552,19389,Buy,120,0.00000000,0.00038405
2569,17562,Buy,120,0.00000000,0.02876101
2398,12731,Buy,120,0.00000000,0.06531990
1165,23402,Buy,120,0.00000000,0.07094869
2223,26333,Buy,120,0.00000000,0.42098309
994,19672,Sell,120,0.00000000,0.09365073
1884,1942,Sell,120,0.00000000,0.80365562
2246,11708,Sell,120,0.00000000,0.40190520
2513,9046,Sell,120,0.00000000,0.25678646
849,1089,Buy,120,0.00000000,0.00061413
2276,16453,Sell,120,0.00000000,0.07926633
2905,9974,Sell,120,0.00000000,0.05311185
1277,25693,Buy,120,0.00000000,0.33615026
2510,1540,Sell,120,0.00000000,0.75054968
2669,19670,Buy,120,0.00000000,0.05755308
3363,9854,Buy,120,0.00000000,0.13346033
809,24623,Buy,120,0.00000000,0.27925424
2092,15252,Sell,120,0.00000000,0.00147147
583,21785,Sell,120,0.00000000,0.02020357
3470,21860,Buy,120,0.00000000,0.00107281
759,3344,Buy,120,0.00000000,0.00321722
963,15267,Buy,120,0.00000000,0.00107781
2205,23382,Sell,120,0.00000000,0.12528099
937,24732,Buy,120,0.00000000,0.03337114
1225,12794,Buy,120,0.00000000,0.01737947
622,14542,Sell,120,0.00000000,0.22263969
176,19362,Buy,120,0.00000000,0.12449933
2505,24524,Sell,120,0.00000000,0.34264822
842,2306,Buy,120,0.00000000,0.00028550
2335,25071,Buy,120,0.00000000,0.03485835
2414,15540,Sell,120,0.00000000,0.00030148
3144,26037,Sell,120,0.00000000,0.15666948
666,20153,Sell,120,0.00000000,0.00047641
1984,22230,Sell,120,0.00000000,0.05562245
2510,17975,Buy,120,0.00000000,0.05236447
2099,23767,Sell,120,0.00000000,0.07076979
2092,12812,Buy,120,0.00000000,0.11577330
3122,19281,Sell,120,0.00000000,0.00218487
2585,15780,Sell,120,0.00000000,0.16582086
2379,24871,Buy,120,0.00000000,0.07793824
2834,4045,Sell,120,0.00000000,0.00476317
2398,15622,Sell,120,0.00000000,0.85829732
1369,4524,Sell,120,0.00000000,0.00541631
2247,11928,Sell,120,0.00000000,0.22414569
1929,22253,Sell,120,0.00000000,0.14072597
1780,13299,Buy,120,0.00000000,0.11242907
2036,14218,Sell,120,0.00000000,0.50509354
1879,11770,Buy,120,0.00000000,0.00053954
586,8905,Buy,120,0.00000000,0.03748061
2230,9442,Buy,120,0.00000000,0.03531925
1559,22871,Buy,120,0.00000000,0.16627668
1965,10280,Buy,120,0.00000000,0.04606210
1856,6902,Buy,120,0.00000000,0.56011404
1648,20643,Sell,120,0.00000000,0.00347246
1856,17190,Sell,120,0.00000000,0.79073132
458,4201,Sell,120,0.00000000,0.05128017
2953,25067,Sell,120,0.00000000,0.02514709
3151,23198,Buy,120,0.00000000,0.26578176
2545,23438,Buy,120,0.00000000,0.03004889
2574,24988,Sell,120,0.00000000,0.11318248
1920,13844,Buy,120,0.00000000,0.04404365
416,16214,Buy,120,0.00000000,0.05427041
2042,23367,Sell,120,0.00000000,0.07543583
2736,3095,Sell,120,0.00000000,0.54114475
2072,21517,Buy,120,0.00000000,0.45973831
2187,21169,Sell,120,0.00000000,0.00488705
2799,18795,Sell,120,0.00000000,0.00039682
416,16511,Sell,120,0.00000000,0.15088255
520,10134,Sell,120,0.00000000,0.12958168
2036,25823,Buy,120,0.00000000,0.16277265
563,2656,Buy,120,0.00000000,0.12401581
2280,7019,Sell,120,0.00000000,0.44819654
2258,4750,Buy,120,0.00000000,0.07399120
1997,2184,Buy,120,0.00000000,0.07435476
2554,20746,Buy,120,0.00000000,0.05490943
2161,7534,Sell,120,0.00000000,0.02105042
2195,22090,Sell,120,0.00000000,0.10688630
2505,19102,Buy,120,0.00000000,0.24234149
3372,12318,Buy,120,0.00000000,0.17654315
1822,26690,Buy,120,0.00000000,0.29698909
2223,23326,Sell,120,0.00000000,0.50275568
2809,12771,Sell,120,0.00000000,0.49899556
3122,1789,Sell,120,0.00000000,0.19899347
2905,9346,Buy,120,0.00000000,0.11460615
3295,6607,Buy,120,0.00000000,0.00077796
2513,21224,Buy,120,0.00000000,0.15983137
1102,12820,Buy,120,0.00000000,0.09299641
1509,5084,Sell,120,0.00000000,0.38956108
82,14737,Buy,120,0.00000000,0.05611032
2752,24792,Sell,120,0.00000000,0.28885718
2301,24610,Buy,120,0.00000000,0.03425506
2396,1850,Sell,120,0.00000000,0.14404589
917,3325,Sell,120,0.00000000,0.05146398
1217,20994,Buy,120,0.00000000,0.12718197
2710,24667,Buy,120,0.00000000,0.05298761
2574,10406,Sell,120,0.00000000,0.02002172
3067,11009,Buy,120,0.00000000,0.70420710
2154,23199,Buy,120,0.00000000,0.01066729
320,24473,Buy,120,0.00000000,0.00935125
2816,24492,Sell,120,0.00000000,0.24332060
1350,16731,Sell,120,0.00000000,0.01420124
2695,24556,Sell,120,0.00000000,0.04381763
1972,23420,Buy,120,0.00000000,0.06865937
2280,6408,Buy,120,0.00000000,0.13304718
915,2825,Sell,120,0.00000000,0.11411593
1648,1682,Sell,120,0.00000000,0.00195326
1183,23451,Sell,120,0.00000000,0.09022141
2760,3347,Sell,120,0.00000000,0.10265169
3143,1349,Sell,120,0.00000000,0.02591227
1965,16384,Sell,120,0.00000000,0.01701440
809,3214,Buy,120,0.00000000,0.39889293
2515,7696,Buy,120,0.00000000,0.57926933
303,25058,Sell,120,0.00000000,0.04182801
1863,25588,Sell,120,0.00000000,0.01646397
479,26987,Sell,120,0.00000000,0.27112864
1882,26143,Buy,120,0.00000000,0.70304569
1844,21886,Sell,120,0.00000000,0.11632130
520,5753,Buy,120,0.00000000,0.11249474
2743,9998,Buy,120,0.00000000,0.10357699
550,20573,Buy,120,0.00000000,0.03058640
3363,9865,Buy,120,0.00000000,0.41766282
2854,13413,Sell,120,0.00000000,0.03538123
3006,9343,Sell,120,0.00000000,0.00135775
1856,9142,Sell,120,0.00000000,0.25821717
1855,15899,Sell,120,0.00000000,0.06100300
1875,12746,Sell,120,0.00000000,0.10152912
2510,3712,Sell,120,0.00000000,0.14925244
2752,3375,Sell,120,0.00000000,0.39936478
2219,25693,Sell,120,0.00000000,0.03665258
2871,15611,Sell,120,0.00000000,0.07707326
2638,21932,Sell,120,0.00000000,0.03133332
1856,15726,Sell,120,0.00000000,0.00181275
2115,24278,Buy,120,0.00000000,0.04733545
637,21287,Buy,120,0.00000000,0.23288439
917,7171,Buy,120,0.00000000,0.01671744
2805,19542,Sell,120,0.00000000,0.03280810
1080,25771,Sell,120,0.00000000,0.07520992
2114,22969,Buy,120,0.00000000,0.07008047
2721,24095,Sell,120,0.00000000,0.04478687
1788,16713,Buy,120,0.00000000,0.21085738
3143,10296,Buy,120,0.00000000,0.10151782
2807,26952,Buy,120,0.00000000,0.42198210
2554,24400,Sell,120,0.00000000,0.35555974
2221,12013,Buy,120,0.00000000,0.06021548
2752,2007,Buy,120,0.00000000,0.09843008
1922,24324,Buy,120,0.00000000,0.33442541
2335,23225,Buy,120,0.00000000,0.77486906
2223,26782,Sell,120,0.00000000,0.82162052
2728,24389,Sell,120,0.00000000,0.16648165
2505,20093,Buy,120,0.00000000,0.00499929
2655,15188,Buy,120,0.00000000,0.05156270
2785,23563,Sell,120,0.00000000,0.09139851
1109,17230,Sell,120,0.00000000,0.00967859
2505,16818,Buy,120,0.00000000,0.21318381
2669,17045,Buy,120,0.00000000,0.04350082
2752,1744,Buy,120,0.00000000,0.10255803
2230,5124,Sell,120,0.00000000,0.16615840
917,24976,Buy,120,0.00000000,0.03148282
3249,11707,Buy,120,0.00000000,0.13922510
3119,23535,Buy,120,0.00000000,0.14307310
2282,15882,Sell,120,0.00000000,0.08631345
215,13984,Sell,120,0.00000000,0.45661495
1890,23366,Sell,120,0.00000000,0.12295567
2784,4494,Buy,120,0.00000000,0.01076453
1288,14029,Sell,120,0.00000000,0.13551581
1314,24141,Sell,120,0.00000000,0.06200798
714,10394,Sell,120,0.00000000,0.04837261
2107,6062,Buy,120,0.00000000,0.01960352
586,15843,Buy,120,0.00000000,0.13270998
2092,16487,Buy,120,0.00000000,0.11422933
2460,2796,Buy,120,0.00000000,0.17126946
1494,3124,Sell,120,0.00000000,0.17717976
2759,21622,Sell,120,0.00000000,0.00065119
726,14253,Buy,120,0.00000000,0.19223937
3250,24925,Sell,120,0.00000000,0.01542334
2905,21864,Buy,120,0.00000000,0.25125697
2743,24794,Buy,120,0.00000000,0.14220592
1772,18886,Buy,120,0.00000000,0.00895699
2743,21728,Buy,120,0.00000000,0.14567829
2712,21169,Sell,120,0.00000000,0.10936181
2515,15015,Sell,120,0.00000000,0.37395211
1884,3134,Buy,120,0.00000000,0.11737228
2940,5989,Sell,120,0.00000000,0.27364402
1973,24537,Sell,120,0.00000000,0.04512091
2114,22369,Sell,120,0.00000000,0.33666448
1147,24953,Sell,120,0.00000000,0.09199306
2477,7366,Buy,120,0.00000000,0.19481440
2399,20250,Buy,120,0.00000000,0.07376788
2521,12441,Sell,120,0.00000000,0.05530574
573,8997,Buy,120,0.00000000,0.23802536
1929,2988,Sell,120,0.00000000,0.15328189
1906,3206,Sell,120,0.00000000,0.03077524
1893,10845,Sell,120,0.00000000,0.14626930
2103,19078,Sell,120,0.00000000,0.16462214
2574,10880,Buy,120,0.00000000,0.41395198
726,20958,Sell,120,0.00000000,0.39222832
1055,12410,Sell,120,0.00000000,0.05684224
2221,12351,Sell,120,0.00000000,0.00322790
3370,20710,Buy,120,0.00000000,0.02789413
391,2499,Buy,120,0.00000000,0.84461342
3239,12519,Buy,120,0.00000000,0.23763144
2050,25919,Sell,120,0.00000000,0.24863551
939,327,Sell,120,0.00000000,0.15902526
743,18419,Buy,120,0.00000000,0.03789780
2043,10835,Buy,120,0.00000000,0.21656609
1916,22063,Sell,120,0.00000000,0.16967648
2513,10308,Sell,120,0.00000000,0.58683704
1051,11364,Sell,120,0.00000000,0.49920414
98,7092,Buy,120,0.00000000,0.33548107
50,21609,Sell,120,0.00000000,0.06318439
3363,11105,Buy,120,0.00000000,0.28350077
3151,3147,Sell,120,0.00000000,0.13461497
2373,18565,Sell,120,0.00000000,0.00045276
2069,23099,Buy,120,0.00000000,0.26268391
2460,17866,Sell,120,0.00000000,0.22589263
2905,20037,Sell,120,0.00000000,0.00082034
3180,15421,Sell,120,0.00000000,0.00084968
2905,2415,Buy,120,0.00000000,0.08544727
2701,24766,Sell,120,0.00000000,0.04679996
2807,19073,Sell,120,0.00000000,0.06226561
2760,22781,Buy,120,0.00000000,0.09310511
2574,11147,Buy,120,0.00000000,0.80238438
939,22607,Sell,120,0.00000000,0.16777677
1824,19771,Buy,120,0.00000000,0.03897088
215,15960,Sell,120,0.00000000,0.21999607
3397,4132,Buy,120,0.00000000,0.07635644
916,16486,Buy,120,0.00000000,0.12048805
3122,20148,Buy,120,0.00000000,0.31595525
586,9546,Buy,120,0.00000000,0.00085771
2168,2394,Sell,120,0.00000000,0.00126942
2715,3082,Buy,120,0.00000000,0.02997677
1854,18305,Buy,120,0.00000000,0.11214905
207,19476,Sell,120,0.00000000,0.06851534
655,21961,Buy,120,0.00000000,0.02386519
2400,24910,Buy,120,0.00000000,0.04166125
2695,26104,Sell,120,0.00000000,0.10949627
942,3360,Sell,120,0.00000000,0.09518951
2585,6999,Buy,120,0.00000000,0.13178151
1780,10209,Sell,120,0.00000000,0.24336461
512,19007,Buy,120,0.00000000,0.00058867
211,15257,Sell,120,0.00000000,0.00111899
1622,15276,Sell,120,0.00000000,0.00869338
2482,2274,Sell,120,0.00000000,0.22533830
2779,13134,Sell,120,0.00000000,0.52271679
2554,11004,Buy,120,0.00000000,0.10156498
93,23841,Buy,120,0.00000000,0.60141709
2136,15275,Sell,120,0.00000000,0.00294752
2515,12661,Sell,120,0.00000000,0.48202032
1746,9730,Buy,120,0.00000000,0.08855947
2574,16044,Sell,120,0.00000000,0.09940288
1856,12513,Buy,120,0.00000000,0.18849163
3396,12856,Buy,120,0.00000000,0.00248549
2554,24516,Sell,120,0.00000000,0.20972284
2530,8657,Buy,120,0.00000000,0.10123340
1855,23660,Sell,120,0.00000000,0.19037343
3428,25096,Sell,120,0.00000000,0.02735208
1780,23719,Buy,120,0.00000000,0.36020618
726,24352,Sell,120,0.00000000,0.15945783
2579,26512,Buy,120,0.00000000,0.02007887
2809,14358,Buy,120,0.00000000,0.04899962
215,24372,Buy,120,0.00000000,0.04580655
477,23480,Sell,120,0.00000000,0.01567231
2505,20281,Buy,120,0.00000000,0.30147904
2201,2788,Buy,120,0.00000000,0.02391524
563,18045,Buy,120,0.00000000,0.05466383
2513,22856,Buy,120,0.00000000,0.27626320
2374,24713,Buy,120,0.00000000,0.64570911
1160,25007,Sell,120,0.00000000,0.00975199
1217,19452,Buy,120,0.00000000,0.03757082
2195,3409,Sell,120,0.00000000,0.13818098
726,24336,Buy,120,0.00000000,0.08724409
1648,24557,Buy,120,0.00000000,0.01830366
2760,20481,Buy,120,0.00000000,0.37551782
2871,5831,Buy,120,0.00000000,0.05529898
2050,2348,Sell,120,0.00000000,0.23779537
3041,9337,Sell,120,0.00000000,0.19106732
2779,5803,Buy,120,0.00000000,0.04380047
937,5021,Buy,120,0.00000000,0.11465660
2743,2988,Buy,120,0.00000000,0.11445865
3122,24366,Buy,120,0.00000000,0.27075626
2789,12235,Sell,120,0.00000000,0.11173411
2396,871,Sell,120,0.00000000,0.06378176
1588,6269,Buy,120,0.00000000,0.28990075
2205,24208,Sell,120,0.00000000,0.00741252
2585,6939,Buy,120,0.00000000,0.30404155
563,13806,Buy,120,0.00000000,0.15425024
2314,23427,Sell,120,0.00000000,0.01472702
3053,3601,Sell,120,0.00000000,0.19067655
2643,16638,Sell,120,0.00000000,0.02521078
2540,15001,Sell,120,0.00000000,0.01755457
726,25805,Sell,120,0.00000000,0.10180985
1588,13336,Buy,120,0.00000000,0.07078006
2736,25219,Sell,120,0.00000000,0.59995136
215,18478,Sell,120,0.00000000,0.05917547
772,22262,Sell,120,0.00000000,0.00021153
1856,11092,Sell,120,0.00000000,0.36705665
2737,2736,Buy,120,0.00000000,0.13288370
3151,17109,Sell,120,0.00000000,0.16106687
1509,9912,Sell,120,0.00000000,0.03838874
1856,10887,Sell,120,0.00000000,0.44749035
1788,10206,Sell,120,0.00000000,0.06562387
2398,14510,Buy,120,0.00000000,0.26645010
1787,6463,Buy,120,0.00000000,0.33551024
2755,27100,Buy,120,0.00000000,0.40827506
3450,13134,Buy,120,0.00000000,0.01373698
2447,23183,Buy,120,0.00000000,0.07966314
2379,18190,Sell,120,0.00000000,0.06413739
3069,7700,Sell,120,0.00000000,0.01350725
1856,9580,Sell,120,0.00000000,0.22094840
1829,17287,Buy,120,0.00000000,0.02262769
2554,20657,Buy,120,0.00000000,0.09927909
2505,23197,Sell,120,0.00000000,0.59991616
2550,23583,Sell,120,0.00000000,0.15110188
1444,23304,Sell,120,0.00000000,0.00444394
2554,1892,Buy,120,0.00000000,0.09774513
2433,24036,Buy,120,0.00000000,0.08345824
2072,23010,Sell,120,0.00000000,0.06806393
2505,195,Sell,120,0.00000000,0.15216082
2139,23940,Buy,120,0.00000000,0.09178352
714,15779,Buy,120,0.00000000,0.04020612
3363,14883,Buy,120,0.00000000,0.20493151
2939,5507,Buy,120,0.00000000,0.06549661
1566,25492,Buy,120,0.00000000,0.22679837
2505,22209,Buy,120,0.00000000,0.69868469
1008,24521,Buy,120,0.00000000,0.01116601
2164,21249,Buy,120,0.00000000,0.20413020
3363,10426,Buy,120,0.00000000,0.01689180
1923,26396,Sell,120,0.00000000,0.16184128
2521,12771,Buy,120,0.00000000,0.08482508
1980,25969,Buy,120,0.00000000,0.06086603
726,19110,Sell,120,0.00000000,0.04588904
1916,20916,Sell,120,0.00000000,0.18107260
2398,9440,Buy,120,0.00000000,0.40943893
1288,13974,Buy,120,0.00000000,0.00057328
2940,14849,Buy,120,0.00000000,0.10220759
2178,23119,Sell,120,0.00000000,0.02862539
2246,4986,Sell,120,0.00000000,0.00019475
1207,9184,Sell,120,0.00000000,0.03796047
2261,2989,Sell,120,0.00000000,0.08932682
189,25749,Sell,120,0.00000000,0.01382095
466,16686,Buy,120,0.00000000,0.00034009
1068,7420,Sell,120,0.00000000,0.00053704
1126,17380,Sell,120,0.00000000,0.12558410
2433,19187,Sell,120,0.00000000,0.04786848
1610,25669,Sell,120,0.00000000,0.07122102
1178,6055,Sell,120,0.00000000,0.00490647
2264,26676,Buy,120,0.00000000,0.17932479
1856,9087,Sell,120,0.00000000,0.53761829
368,8177,Buy,120,0.00000000,0.08302125
563,21211,Buy,120,0.00000000,0.00055344
2142,4529,Sell,120,0.00000000,0.23987060
807,2844,Buy,120,0.00000000,0.06063929
3183,17923,Buy,120,0.00000000,0.39620545
1513,14751,Buy,120,0.00000000,0.21662758
540,25481,Buy,120,0.00000000,0.14912481
1358,25782,Sell,120,0.00000000,0.03432968
2050,2397,Sell,120,0.00000000,0.09750646
1113,25648,Sell,120,0.00000000,0.04714333
2142,24480,Buy,120,0.00000000,0.00239847
2172,23903,Sell,120,0.00000000,0.14665152
2419,18604,Sell,120,0.00000000,0.07057457
187,6500,Buy,120,0.00000000,0.07999508
1984,26129,Buy,120,0.00000000,0.32897789
2743,19488,Buy,120,0.00000000,0.15903461
1746,7601,Buy,120,0.00000000,0.00629784
919,18917,Buy,120,0.00000000,0.10980081
1984,2988,Buy,120,0.00000000,0.35392454
2569,21899,Sell,120,0.00000000,0.16009829
1307,18773,Sell,120,0.00000000,0.00059698
2013,9139,Buy,120,0.00000000,0.09481752
2574,8289,Sell,120,0.00000000,0.36140323
993,4721,Buy,120,0.00000000,0.07562671
563,20120,Buy,120,0.00000000,0.00055123
3056,27212,Sell,120,0.00000000,0.40456651
2752,19571,Sell,120,0.00000000,0.41841392
3195,25787,Buy,120,0.00000000,0.03185782
1753,17772,Sell,120,0.00000000,0.02281849
3237,11040,Sell,120,0.00000000,0.02348140
1880,11649,Sell,120,0.00000000,0.01720192
3363,13063,Buy,120,0.00000000,0.00059418
2178,10286,Buy,120,0.00000000,0.03749472
