CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
563,4268,Sell,120,1.00000000,0.62600223
1780,4268,Buy,120,1.00000000,0.76119817
1780,5195,Sell,120,1.00000000,0.74660736
2699,5991,Buy,120,1.00000000,0.25192020
993,7220,Sell,120,1.00000000,0.75742526
176,7221,Sell,120,1.00000000,0.92362196
586,7221,Sell,120,1.00000000,0.68426057
176,7223,Sell,120,1.00000000,0.80435176
2574,7223,Buy,120,1.00000000,0.85085970
1746,7224,Buy,120,1.00000000,0.76026670
1277,7226,Sell,120,1.00000000,0.25763778
2505,8770,Buy,120,1.00000000,0.48589357
1973,8850,Sell,120,1.00000000,0.11099071
1588,9740,Buy,120,1.00000000,0.17990250
2505,9740,Sell,120,1.00000000,0.45179652
176,9744,Buy,120,1.00000000,0.90925001
1780,9744,Buy,120,1.00000000,0.72339329
3247,9744,Sell,120,1.00000000,0.44667214
1755,9956,Sell,120,1.00000000,0.40688252
1780,9956,Sell,120,1.00000000,0.62970719
2638,9973,Sell,120,1.00000000,0.32455816
1840,12338,Sell,120,1.00000000,0.56494831
176,12730,Sell,120,1.00000000,0.88166197
1856,12730,Buy,120,1.00000000,0.23270171
2374,12730,Sell,120,1.00000000,0.17430458
2549,12730,Buy,120,1.00000000,0.21029376
176,12732,Buy,120,1.00000000,0.98626453
2230,12732,Sell,120,1.00000000,0.32912172
2574,12732,Buy,120,1.00000000,0.84195659
3363,12732,Sell,120,1.00000000,0.39606611
176,12807,Buy,120,1.00000000,0.79684373
914,12820,Sell,120,1.00000000,0.43611835
1780,12949,Sell,120,1.00000000,0.22017686
2142,12953,Sell,120,1.00000000,0.10082676
1780,12955,Sell,120,1.00000000,0.17150167
176,12956,Buy,120,1.00000000,0.94514096
176,13032,Buy,120,1.00000000,0.86568451
692,13032,Buy,120,1.00000000,0.61090741
929,13032,Buy,120,1.00000000,0.44579021
2732,13032,Buy,120,1.00000000,0.08161111
176,13033,Sell,120,1.00000000,0.70503329
2513,13033,Sell,120,1.00000000,0.59730127
3157,13033,Buy,120,1.00000000,0.74890913
3315,13033,Sell,120,1.00000000,0.27474421
176,13395,Buy,120,1.00000000,0.96459983
176,13395,Sell,120,1.00000000,0.84767540
586,13395,Sell,120,1.00000000,0.73572615
2574,13395,Buy,120,1.00000000,0.71882631
2574,13395,Sell,120,1.00000000,0.80110445
176,13475,Buy,120,1.00000000,0.87868885
176,13475,Sell,120,1.00000000,0.78971639
563,13475,Sell,120,1.00000000,0.49551415
1856,13475,Buy,120,1.00000000,0.36619497
2398,13475,Buy,120,1.00000000,0.61593241
3122,13475,Buy,120,1.00000000,0.68211368
176,13476,Sell,120,1.00000000,0.69580058
2505,13476,Sell,120,1.00000000,0.27918004
2193,13499,Sell,120,1.00000000,0.19550042
2574,13499,Sell,120,1.00000000,0.63813310
176,14252,Sell,120,1.00000000,0.84148324
3122,14252,Sell,120,1.00000000,0.72219180
176,14253,Buy,120,1.00000000,0.96980709
2276,14253,Sell,120,1.00000000,0.34406738
2355,14940,Buy,120,1.00000000,0.80078311
1884,14946,Sell,120,1.00000000,0.11299179
2142,14946,Sell,120,1.00000000,0.41638835
2816,14946,Buy,120,1.00000000,0.22786635
3122,14946,Sell,120,1.00000000,0.77448629
2513,14948,Sell,120,1.00000000,0.43799151
1746,15196,Buy,120,1.00000000,0.76288632
1749,15196,Buy,120,1.00000000,0.48940785
1758,15196,Sell,120,1.00000000,0.04728309
2398,15196,Buy,120,1.00000000,0.77663422
1564,15200,Sell,120,1.00000000,0.78167171
2809,15200,Buy,120,1.00000000,0.90648415
3003,15200,Sell,120,1.00000000,0.42909256
3003,15206,Buy,120,1.00000000,0.77629897
2223,16372,Buy,120,1.00000000,0.15053646
2513,16638,Buy,120,1.00000000,0.16334952
1599,16651,Sell,120,1.00000000,0.21805694
1057,16669,Sell,120,1.00000000,0.30734046
1840,17085,Sell,120,1.00000000,0.14657956
2398,17165,Buy,120,1.00000000,0.45190439
3363,17173,Sell,120,1.00000000,0.24960594
2398,17222,Buy,120,1.00000000,0.38401705
2513,17765,Sell,120,1.00000000,0.58063351
2768,17765,Sell,120,1.00000000,0.58720789
176,17766,Buy,120,1.00000000,0.79962021
1885,17766,Buy,120,1.00000000,0.40179662
1925,17767,Sell,120,1.00000000,0.14018288
1277,17775,Sell,120,1.00000000,0.09031985
2617,17775,Sell,120,1.00000000,0.13680160
1126,17781,Buy,120,1.00000000,0.13020968
176,17878,Sell,120,1.00000000,0.69577603
563,17878,Sell,120,1.00000000,0.82732601
2574,17881,Buy,120,1.00000000,0.85654434
3122,17881,Buy,120,1.00000000,0.56789653
2639,17899,Buy,120,1.00000000,0.72411903
2205,18224,Sell,120,1.00000000,0.46084180
1493,18244,Sell,120,1.00000000,0.04398365
2752,18315,Buy,120,1.00000000,0.20059822
2073,18538,Buy,120,1.00000000,0.47419833
809,18954,Buy,120,1.00000000,0.76939008
992,18954,Sell,120,1.00000000,0.07329741
3122,19138,Buy,120,1.00000000,0.20440010
929,19340,Sell,120,1.00000000,0.06350046
1875,19376,Buy,120,1.00000000,0.70142011
2269,19376,Sell,120,1.00000000,0.29081261
2069,19436,Sell,120,1.00000000,0.32710796
1822,19501,Buy,120,1.00000000,0.35828921
1984,19724,Buy,120,1.00000000,0.29984690
563,19751,Sell,120,1.00000000,0.71516075
1780,19751,Buy,120,1.00000000,0.54034019
2276,19751,Sell,120,1.00000000,0.21732120
2505,19751,Sell,120,1.00000000,0.39963869
3122,19840,Sell,120,1.00000000,0.46757537
2205,19848,Buy,120,1.00000000,0.09851340
176,19964,Sell,120,1.00000000,0.94287588
2398,19964,Buy,120,1.00000000,0.66751305
2513,19964,Sell,120,1.00000000,0.48977941
3122,20032,Buy,120,1.00000000,0.47654769
176,20116,Buy,120,1.00000000,0.97523250
563,20116,Sell,120,1.00000000,0.87428694
1780,20116,Buy,120,1.00000000,0.67714077
1780,20273,Buy,120,1.00000000,0.21427124
2036,20273,Sell,120,1.00000000,0.53014464
176,20416,Buy,120,1.00000000,0.71312718
2398,20416,Buy,120,1.00000000,0.62628926
2402,20416,Sell,120,1.00000000,0.45939989
3122,20507,Sell,120,1.00000000,0.40891305
2073,20509,Buy,120,1.00000000,0.74527521
176,20702,Sell,120,1.00000000,0.93330669
563,20702,Sell,120,1.00000000,0.71396268
1856,20702,Buy,120,1.00000000,0.57285901
1929,20755,Buy,120,1.00000000,0.19939881
3122,20755,Buy,120,1.00000000,0.36012778
3122,20790,Sell,120,1.00000000,0.52276383
1971,20878,Sell,120,1.00000000,0.26339300
2752,20916,Buy,120,1.00000000,0.15021832
2807,20916,Sell,120,1.00000000,0.27061478
2073,21047,Buy,120,1.00000000,0.76825844
2223,21047,Buy,120,1.00000000,0.72232714
2513,21365,Buy,120,1.00000000,0.22371350
2073,21384,Sell,120,1.00000000,0.07085469
68,21418,Sell,120,1.00000000,0.50758782
2205,21449,Sell,120,1.00000000,0.15663427
809,21475,Sell,120,1.00000000,0.32742445
3155,21504,Sell,120,1.00000000,0.09833783
176,21505,Buy,120,1.00000000,0.90721569
1057,21505,Sell,120,1.00000000,0.39720294
2398,21505,Sell,120,1.00000000,0.55964062
3122,21563,Buy,120,1.00000000,0.21366823
1984,21604,Buy,120,1.00000000,0.14372481
809,21644,Sell,120,1.00000000,0.27446692
1822,21644,Buy,120,1.00000000,0.49901447
1974,21644,Sell,120,1.00000000,0.49925014
308,21716,Sell,120,1.00000000,0.64831064
2178,21759,Buy,120,1.00000000,0.23714587
3122,21759,Sell,120,1.00000000,0.69751590
1509,21779,Sell,120,1.00000000,0.44343649
1780,21779,Sell,120,1.00000000,0.43774026
1856,21779,Buy,120,1.00000000,0.64297882
2460,21779,Sell,120,1.00000000,0.07427928
2513,21779,Sell,120,1.00000000,0.24647867
3247,21779,Sell,120,1.00000000,0.31358975
1984,21858,Buy,120,1.00000000,0.14298169
2762,21958,Buy,120,1.00000000,0.24190087
992,22005,Sell,120,1.00000000,0.18383334
2736,22026,Sell,120,1.00000000,0.74682031
2554,22051,Buy,120,1.00000000,0.47420363
2505,22084,Sell,120,1.00000000,0.66789968
2223,22167,Buy,120,1.00000000,0.87821474
3122,22167,Buy,120,1.00000000,0.66318226
2073,22187,Buy,120,1.00000000,0.18130556
2223,22187,Buy,120,1.00000000,0.73151575
484,22207,Buy,120,1.00000000,0.17150786
2207,22207,Sell,120,1.00000000,0.20787288
1822,22246,Buy,120,1.00000000,0.38167179
2063,22246,Sell,120,1.00000000,0.30672290
3299,22246,Buy,120,1.00000000,0.29983316
1875,22268,Buy,120,1.00000000,0.71289656
2687,22268,Sell,120,1.00000000,0.22688361
1822,22281,Sell,120,1.00000000,0.15316244
1985,22317,Sell,120,1.00000000,0.07279773
2073,22317,Buy,120,1.00000000,0.38564737
2752,22392,Sell,120,1.00000000,0.48863291
2063,22398,Sell,120,1.00000000,0.70170014
2373,22398,Sell,120,1.00000000,0.62266456
3122,22398,Buy,120,1.00000000,0.43825184
1984,22585,Sell,120,1.00000000,0.29141517
1984,22753,Buy,120,1.00000000,0.19049205
3122,22753,Sell,120,1.00000000,0.32506728
1217,22888,Buy,120,1.00000000,0.29280597
2042,22888,Sell,120,1.00000000,0.10175108
2721,22899,Buy,120,1.00000000,0.60474105
2721,22984,Buy,120,1.00000000,0.37803650
2762,23007,Buy,120,1.00000000,0.05769154
2513,23061,Buy,120,1.00000000,0.16353866
362,23092,Sell,120,1.00000000,0.31121987
2191,23092,Buy,120,1.00000000,0.40287386
2743,23092,Sell,120,1.00000000,0.13159268
809,23158,Buy,120,1.00000000,0.19544606
2762,23158,Buy,120,1.00000000,0.09910872
1929,23222,Buy,120,1.00000000,0.61195022
2736,23260,Sell,120,1.00000000,0.17964831
2103,23266,Sell,120,1.00000000,0.03113453
1822,23287,Sell,120,1.00000000,0.38187494
2874,23287,Sell,120,1.00000000,0.08691216
2103,23339,Sell,120,1.00000000,0.03972827
3122,23386,Buy,120,1.00000000,0.64104430
2276,23389,Buy,120,1.00000000,0.61916178
3247,23554,Sell,120,1.00000000,0.36592227
1984,23646,Buy,120,1.00000000,0.09945015
809,23734,Sell,120,1.00000000,0.29865361
2736,23775,Sell,120,1.00000000,0.39774931
3122,23775,Buy,120,1.00000000,0.35718221
2432,23819,Sell,120,1.00000000,0.22216275
2513,23931,Sell,120,1.00000000,0.22210059
2223,23960,Sell,120,1.00000000,0.80583705
2223,23968,Buy,120,1.00000000,0.71026908
3078,23968,Buy,120,1.00000000,0.44916559
563,24008,Sell,120,1.00000000,0.70797259
2398,24008,Buy,120,1.00000000,0.57633061
2402,24008,Buy,120,1.00000000,0.50909859
1189,24074,Sell,120,1.00000000,0.24850157
1984,24078,Buy,120,1.00000000,0.25567825
176,24107,Buy,120,1.00000000,0.87614218
176,24107,Sell,120,1.00000000,0.84023252
1875,24107,Sell,120,1.00000000,0.55634557
1984,24119,Buy,120,1.00000000,0.13469787
563,24123,Sell,120,1.00000000,0.90639008
2374,24162,Buy,120,1.00000000,0.33068809
1984,24175,Buy,120,1.00000000,0.13007512
1057,24244,Sell,120,1.00000000,0.26721017
811,24247,Sell,120,1.00000000,0.36320022
1812,24345,Sell,120,1.00000000,0.11953507
2554,24345,Sell,120,1.00000000,0.29110329
3122,24345,Sell,120,1.00000000,0.39405720
2752,24355,Sell,120,1.00000000,0.28727966
3096,24357,Buy,120,1.00000000,0.88013795
958,24402,Sell,120,1.00000000,0.09673536
1929,24402,Sell,120,1.00000000,0.04639368
1984,24414,Buy,120,1.00000000,0.46199691
2374,24416,Buy,120,1.00000000,0.14430744
2549,24444,Buy,120,1.00000000,0.24132573
3122,24444,Buy,120,1.00000000,0.48234531
3122,24444,Sell,120,1.00000000,0.54038344
2645,24530,Buy,120,1.00000000,0.08489163
1965,24537,Sell,120,1.00000000,0.06111619
2752,24612,Buy,120,1.00000000,0.17397957
2761,24612,Sell,120,1.00000000,0.42679784
1984,24733,Buy,120,1.00000000,0.43615178
2072,24789,Sell,120,1.00000000,0.24909073
1984,24844,Buy,120,1.00000000,0.41637065
1809,24856,Buy,120,1.00000000,0.38462556
942,24878,Sell,120,1.00000000,0.21439129
2063,24878,Sell,120,1.00000000,0.15769380
2223,24878,Sell,120,1.00000000,0.41214468
2674,24882,Sell,120,1.00000000,0.08485912
1822,24914,Buy,120,1.00000000,0.50127771
2063,24914,Buy,120,1.00000000,0.25115597
1884,24942,Sell,120,1.00000000,0.56643765
1922,24947,Buy,120,1.00000000,0.29789129
958,25013,Sell,120,1.00000000,0.07874083
3026,25132,Sell,120,1.00000000,0.34843499
1922,25168,Buy,120,1.00000000,0.20736973
92,25189,Buy,120,1.00000000,0.74436855
207,25189,Buy,120,1.00000000,0.26461525
809,25189,Sell,120,1.00000000,0.74050218
2223,25189,Sell,120,1.00000000,0.81321820
2505,25261,Sell,120,1.00000000,0.21165012
1984,25337,Buy,120,1.00000000,0.18424143
3122,25337,Buy,120,1.00000000,0.20171017
2083,25362,Buy,120,1.00000000,0.22004389
2513,25362,Buy,120,1.00000000,0.68732064
529,25380,Sell,120,1.00000000,0.23372655
650,25380,Sell,120,1.00000000,0.23804940
1929,25380,Buy,120,1.00000000,0.65994943
2073,25380,Buy,120,1.00000000,0.48068047
2599,25380,Buy,120,1.00000000,0.26398562
2807,25380,Buy,120,1.00000000,0.66778853
2728,25394,Sell,120,1.00000000,0.29728218
809,25437,Sell,120,1.00000000,0.49165099
1896,25437,Sell,120,1.00000000,0.32793555
958,25459,Sell,120,1.00000000,0.46824014
1974,25459,Sell,120,1.00000000,0.25436099
2072,25459,Buy,120,1.00000000,0.23799698
1817,25473,Sell,120,1.00000000,0.11604051
1822,25473,Buy,120,1.00000000,0.70964069
3151,25494,Sell,120,1.00000000,0.24006412
550,25623,Buy,120,1.00000000,0.62012194
1822,25636,Sell,120,1.00000000,0.63275736
2036,25636,Buy,120,1.00000000,0.36539306
2807,25636,Buy,120,1.00000000,0.43957920
3122,25636,Buy,120,1.00000000,0.44750756
809,25639,Sell,120,1.00000000,0.47652958
1493,25639,Buy,120,1.00000000,0.17400882
2223,25639,Buy,120,1.00000000,0.81642171
2273,25639,Buy,120,1.00000000,0.16953448
382,25665,Buy,120,1.00000000,0.09482713
1788,25665,Buy,120,1.00000000,0.32002317
68,25823,Sell,120,1.00000000,0.19726551
993,25823,Sell,120,1.00000000,0.57825002
1896,25823,Sell,120,1.00000000,0.67124226
2513,25823,Buy,120,1.00000000,0.65763470
2513,25823,Sell,120,1.00000000,0.68655889
2752,25823,Sell,120,1.00000000,0.45859676
77,25872,Sell,120,1.00000000,0.24737019
603,25872,Sell,120,1.00000000,0.40418818
631,25912,Buy,120,1.00000000,0.11909986
2063,25912,Buy,120,1.00000000,0.79021124
2063,25912,Sell,120,1.00000000,0.34301245
3151,25912,Buy,120,1.00000000,0.47694481
2073,25952,Buy,120,1.00000000,0.50168225
2808,25952,Buy,120,1.00000000,0.68750792
1862,25986,Buy,120,1.00000000,0.66178461
705,26013,Buy,120,1.00000000,0.14442325
2124,26013,Buy,120,1.00000000,0.10545948
3026,26013,Sell,120,1.00000000,0.28210437
2752,26054,Buy,120,1.00000000,0.39511005
2073,26116,Buy,120,1.00000000,0.52626519
1822,26129,Sell,120,1.00000000,0.62384887
2073,26153,Buy,120,1.00000000,0.39618024
2073,26198,Buy,120,1.00000000,0.74795473
2223,26222,Buy,120,1.00000000,0.16042237
607,26312,Buy,120,1.00000000,0.08391885
1204,26325,Buy,120,1.00000000,0.20715604
2752,26333,Buy,120,1.00000000,0.31964823
958,26444,Sell,120,1.00000000,0.38831632
1984,26444,Buy,120,1.00000000,0.57052533
2170,26472,Sell,120,1.00000000,0.56544486
3122,26555,Sell,120,1.00000000,0.40871238
2432,26571,Sell,120,1.00000000,0.36114505
2505,26571,Buy,120,1.00000000,0.29099070
2374,26594,Sell,120,1.00000000,0.24205974
2736,26594,Sell,120,1.00000000,0.58287210
1822,26627,Sell,120,1.00000000,0.44064675
2629,26627,Buy,120,1.00000000,0.22811630
3275,26627,Buy,120,1.00000000,0.24112795
1741,26707,Buy,120,1.00000000,0.94755701
1896,26707,Buy,120,1.00000000,0.71989370
2505,26707,Buy,120,1.00000000,0.45473624
2554,26752,Sell,120,1.00000000,0.80166153
1840,26759,Sell,120,1.00000000,0.55707111
2265,26759,Buy,120,1.00000000,0.92153770
1822,26801,Buy,120,1.00000000,0.74329277
2170,26803,Sell,120,1.00000000,0.48689745
2357,26803,Sell,120,1.00000000,0.19998074
176,26900,Buy,120,1.00000000,0.53605718
993,26900,Sell,120,1.00000000,0.69903555
1840,26982,Buy,120,1.00000000,0.54348506
1971,26982,Buy,120,1.00000000,0.29076782
2554,26982,Buy,120,1.00000000,0.47454612
2694,27034,Sell,120,1.00000000,0.84348840
2812,27034,Buy,120,1.00000000,0.43020338
3122,27034,Sell,120,1.00000000,0.71650032
176,27054,Buy,120,1.00000000,0.95062785
176,27054,Sell,120,1.00000000,0.90165454
1204,27120,Buy,120,1.00000000,0.59048003
2752,27120,Sell,120,1.00000000,0.85101243
2042,27153,Sell,120,1.00000000,0.71531519
1799,27166,Buy,120,1.00000000,0.72881909
1822,27166,Sell,120,1.00000000,0.37365134
322,4086,Buy,120,1.00000000,0.54705021
385,4086,Buy,120,1.00000000,0.91586795
848,4086,Sell,120,1.00000000,0.73941283
1062,4086,Buy,120,1.00000000,0.86939199
1212,4086,Sell,120,1.00000000,0.86520973
1519,4086,Buy,120,1.00000000,0.94343322
1519,4086,Sell,120,1.00000000,0.81151651
1551,4086,Buy,120,1.00000000,0.55511195
1551,4086,Sell,120,1.00000000,0.52790774
2545,4086,Sell,120,1.00000000,0.77730090
2781,4086,Sell,120,1.00000000,0.47392981
2834,4086,Buy,120,1.00000000,0.42115555
3288,4086,Buy,120,1.00000000,0.83322066
3313,4086,Buy,120,1.00000000,0.85238585
3346,4086,Sell,120,1.00000000,0.62968802
3352,4086,Buy,120,1.00000000,0.76338966
3352,4086,Sell,120,1.00000000,0.81381305
1346,313,Sell,120,1.00000000,0.33775233
2513,1941,Sell,120,1.00000000,0.55197141
942,3661,Sell,120,1.00000000,0.68469577
2398,4858,Buy,120,1.00000000,0.80541636
2574,4858,Sell,120,1.00000000,0.78972374
1911,5790,Buy,120,1.00000000,0.38419908
72,6158,Sell,120,1.00000000,0.09543592
1746,6572,Buy,120,1.00000000,0.64382206
1758,6572,Buy,120,1.00000000,0.55950107
1856,6572,Buy,120,1.00000000,0.86782543
1911,6572,Buy,120,1.00000000,0.71272240
2574,6572,Buy,120,1.00000000,0.86673956
2809,6572,Buy,120,1.00000000,0.89430926
2398,7111,Buy,120,1.00000000,0.74480795
2585,7523,Sell,120,1.00000000,0.35227960
2655,9169,Sell,120,1.00000000,0.30815789
1288,9173,Buy,120,1.00000000,0.64305958
2043,9173,Buy,120,1.00000000,0.78249617
2043,9175,Buy,120,1.00000000,0.80731920
2655,9175,Buy,120,1.00000000,0.66268300
2398,9357,Sell,120,1.00000000,0.42047374
2574,10004,Buy,120,1.00000000,0.76351190
1780,10328,Buy,120,1.00000000,0.78294287
176,12960,Buy,120,1.00000000,0.92490880
2655,12960,Sell,120,1.00000000,0.53151715
2743,12960,Buy,120,1.00000000,0.38419181
939,15305,Buy,120,1.00000000,0.84618145
939,15305,Sell,120,1.00000000,0.82747216
1622,15305,Sell,120,1.00000000,0.76539611
2563,15305,Buy,120,1.00000000,0.52647854
2871,15305,Sell,120,1.00000000,0.52857541
1746,15924,Buy,120,1.00000000,0.65931417
1911,15924,Buy,120,1.00000000,0.71346636
479,25925,Sell,120,1.00000000,0.15468081
1856,26524,Buy,120,1.00000000,0.87960119
1780,26540,Buy,120,1.00000000,0.59171288
176,26586,Sell,120,1.00000000,0.69992014
1754,26615,Sell,120,1.00000000,0.23250447
1929,26889,Sell,120,1.00000000,0.37109907
484,26989,Buy,120,1.00000000,0.51425158
1451,26989,Buy,120,1.00000000,0.46220104
2114,26989,Buy,120,1.00000000,0.36247111
1822,27081,Sell,120,1.00000000,0.64969068
1861,27127,Buy,120,1.00000000,0.27095930
809,27157,Sell,120,1.00000000,0.67850029
2727,27157,Sell,120,1.00000000,0.70493582
2736,27157,Sell,120,1.00000000,0.68257893
809,27267,Sell,120,1.00000000,0.84176255
942,27267,Sell,120,1.00000000,0.71318032
1467,27267,Sell,120,1.00000000,0.56624662
72,27277,Sell,120,1.00000000,0.55358019
1126,27277,Sell,120,1.00000000,0.62508573
2669,27277,Sell,120,1.00000000,0.63013462
2876,27277,Sell,120,1.00000000,0.57411730
2827,8891,Sell,120,1.00000000,0.22015402
1788,9629,Sell,120,1.00000000,0.13256706
1856,9629,Sell,120,1.00000000,0.48974146
2247,14120,Buy,120,1.00000000,0.28340728
2574,14120,Buy,120,1.00000000,0.35870677
2389,15300,Sell,120,1.00000000,0.23194472
176,16048,Sell,120,1.00000000,0.63075903
225,1911,Sell,120,1.00000000,0.11089195
1788,1911,Sell,120,1.00000000,0.69312644
2073,1911,Sell,120,1.00000000,0.48734593
2505,1911,Buy,120,1.00000000,0.74820993
579,10250,Buy,120,1.00000000,0.05106701
2170,181,Buy,120,1.00000000,0.08625728
2697,181,Buy,120,1.00000000,0.70729868
2752,181,Buy,120,1.00000000,0.28448815
809,219,Sell,120,1.00000000,0.37751598
3122,871,Buy,120,1.00000000,0.59543590
2265,1401,Buy,120,1.00000000,0.03519992
1884,1464,Buy,120,1.00000000,0.15498689
2513,1496,Buy,120,1.00000000,0.82710526
3151,1591,Buy,120,1.00000000,0.22955607
1741,1801,Buy,120,1.00000000,0.83846608
2567,1866,Buy,120,1.00000000,0.20799028
1822,1943,Buy,120,1.00000000,0.33197549
1204,2239,Buy,120,1.00000000,0.42337931
2513,2375,Sell,120,1.00000000,0.74210630
1884,2377,Buy,120,1.00000000,0.43351786
2114,2385,Sell,120,1.00000000,0.29706255
1148,2442,Buy,120,1.00000000,0.73366588
77,2451,Sell,120,1.00000000,0.06500815
77,2453,Sell,120,1.00000000,0.63626780
2813,2453,Buy,120,1.00000000,0.94024474
391,2484,Buy,120,1.00000000,0.95161231
842,2484,Sell,120,1.00000000,0.54075099
2298,2484,Buy,120,1.00000000,0.88379069
2513,2484,Sell,120,1.00000000,0.79225369
3122,2484,Sell,120,1.00000000,0.45246533
391,2487,Buy,120,1.00000000,0.93793183
391,2503,Buy,120,1.00000000,0.94797464
1995,2503,Sell,120,1.00000000,0.22575916
391,2505,Buy,120,1.00000000,0.92755883
637,2529,Buy,120,1.00000000,0.07297105
2513,2533,Sell,120,1.00000000,0.50231271
2374,3151,Sell,120,1.00000000,0.48624647
2736,3151,Sell,120,1.00000000,0.54962986
2505,3253,Buy,120,1.00000000,0.05017849
3232,3294,Buy,120,1.00000000,0.17710253
2736,3297,Sell,120,1.00000000,0.77590664
3122,3356,Sell,120,1.00000000,0.21705269
675,3367,Sell,120,1.00000000,0.13623714
842,3411,Sell,120,1.00000000,0.12265815
1974,3411,Sell,120,1.00000000,0.75888232
1741,3434,Buy,120,1.00000000,0.75854617
2513,3434,Sell,120,1.00000000,0.69632899
484,3437,Sell,120,1.00000000,0.36001416
2195,3438,Sell,120,1.00000000,0.15790096
2569,3504,Sell,120,1.00000000,0.14894622
2513,3528,Sell,120,1.00000000,0.41064545
2087,3567,Buy,120,1.00000000,0.15598045
650,3594,Sell,120,1.00000000,0.56269434
1984,3594,Buy,120,1.00000000,0.52284018
2608,3618,Buy,120,1.00000000,0.35164631
484,3620,Buy,120,1.00000000,0.34432944
2736,3905,Buy,120,1.00000000,0.36336121
1884,3906,Buy,120,1.00000000,0.09007686
1026,3946,Buy,120,1.00000000,0.64682449
2813,3946,Buy,120,1.00000000,0.74231211
2513,3999,Sell,120,1.00000000,0.43679311
2669,4396,Sell,120,1.00000000,0.17006247
425,4420,Sell,120,1.00000000,0.07204026
1745,4420,Sell,120,1.00000000,0.15258370
1052,4425,Sell,120,1.00000000,0.57807627
586,4433,Sell,120,1.00000000,0.26567778
2398,4433,Sell,120,1.00000000,0.52585563
2482,4433,Buy,120,1.00000000,0.23122582
2926,4433,Buy,120,1.00000000,0.27617056
2515,4436,Sell,120,1.00000000,0.72159297
