CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
48,5088,Buy,120,0.00000000,0.05777005
2821,25814,Sell,120,0.00000000,0.04675465
587,5698,Sell,120,0.00000000,0.00861680
211,15413,Buy,120,0.00000000,0.00555229
2809,6551,Buy,120,0.00000000,0.19832806
2807,18803,Buy,120,0.00000000,0.00188542
1856,5710,Buy,120,0.00000000,0.00029919
2191,24382,Buy,120,0.00000000,0.02930078
2069,26187,Buy,120,0.00000000,0.36558365
2398,12414,Sell,120,0.00000000,0.32244710
761,24447,Buy,120,0.00000000,0.08463249
1095,21870,Sell,120,0.00000000,0.02895915
2736,14024,Sell,120,0.00000000,0.16866991
2114,12826,Sell,120,0.00000000,0.08869417
586,13634,Buy,120,0.00000000,0.49807534
2178,15203,Buy,120,0.00000000,0.17597534
3235,23992,Buy,120,0.00000000,0.26104189
3363,12241,Sell,120,0.00000000,0.19445945
3210,24637,Sell,120,0.00000000,0.06504891
2554,3254,Buy,120,0.00000000,0.14972354
1183,23952,Buy,120,0.00000000,0.09926590
2161,9002,Sell,120,0.00000000,0.06151500
2103,9480,Buy,120,0.00000000,0.24329747
3122,13967,Sell,120,0.00000000,0.03841626
2179,21394,Sell,120,0.00000000,0.02579038
2201,23480,Sell,120,0.00000000,0.06583317
2574,14844,Buy,120,0.00000000,0.80568610
997,3358,Sell,120,0.00000000,0.01208866
2699,12139,Sell,120,0.00000000,0.14122662
1746,10200,Sell,120,0.00000000,0.00964614
2513,7536,Buy,120,0.00000000,0.03176165
1788,17597,Sell,120,0.00000000,0.09128075
2379,19679,Buy,120,0.00000000,0.04685225
2812,18749,Buy,120,0.00000000,0.00019332
176,14618,Buy,120,0.00000000,0.02101809
3041,10314,Buy,120,0.00000000,0.42141331
2207,25594,Buy,120,0.00000000,0.12381636
988,19829,Sell,120,0.00000000,0.01547647
2521,5822,Sell,120,0.00000000,0.37065293
1313,17300,Buy,120,0.00000000,0.00336308
937,16897,Sell,120,0.00000000,0.14879804
697,8111,Buy,120,0.00000000,0.02914968
1590,2161,Buy,120,0.00000000,0.02329604
2608,2788,Sell,120,0.00000000,0.04420165
50,23662,Sell,120,0.00000000,0.00295982
1648,3103,Sell,120,0.00000000,0.12175536
2513,10004,Buy,120,0.00000000,0.39403319
758,4433,Buy,120,0.00000000,0.08097878
2374,3159,Sell,120,0.00000000,0.11360470
215,22393,Sell,120,0.00000000,0.04997240
1346,26688,Sell,120,0.00000000,0.07275567
2574,11129,Buy,120,0.00000000,0.82409906
2072,24415,Sell,120,0.00000000,0.11982289
2276,25089,Sell,120,0.00000000,0.17341321
2398,6667,Buy,120,0.00000000,0.21107882
1165,19431,Sell,120,0.00000000,0.27149048
2505,24483,Sell,120,0.00000000,0.89019647
1059,22607,Buy,120,0.00000000,0.02880422
3377,25270,Buy,120,0.00000000,0.46714385
2172,20436,Sell,120,0.00000000,0.02863967
345,20436,Buy,120,0.00000000,0.04272966
2050,19453,Sell,120,0.00000000,0.00021672
758,6378,Sell,120,0.00000000,0.03965657
2142,6313,Buy,120,0.00000000,0.07464370
2321,23382,Sell,120,0.00000000,0.02915294
2223,25382,Buy,120,0.00000000,0.11319418
2445,11234,Sell,120,0.00000000,0.03422750
176,15909,Sell,120,0.00000000,0.04771221
2827,4008,Buy,120,0.00000000,0.28010040
2106,4435,Buy,120,0.00000000,0.34308727
1288,13949,Buy,120,0.00000000,0.16089102
2655,16105,Sell,120,0.00000000,0.00042761
2398,8207,Buy,120,0.00000000,0.48160152
1856,10336,Buy,120,0.00000000,0.29119984
2212,12796,Sell,120,0.00000000,0.15987613
2505,8023,Buy,120,0.00000000,0.19982133
2816,24375,Sell,120,0.00000000,0.19714152
809,21793,Sell,120,0.00000000,0.25637357
2050,19924,Buy,120,0.00000000,0.27746827
3219,24989,Sell,120,0.00000000,0.08997911
1799,26454,Sell,120,0.00000000,0.21224606
2585,9344,Buy,120,0.00000000,0.39678958
1780,17779,Buy,120,0.00000000,0.12025723
1838,4654,Buy,120,0.00000000,0.08479002
2106,14458,Sell,120,0.00000000,0.07825819
2106,15878,Buy,120,0.00000000,0.39460464
2247,12249,Sell,120,0.00000000,0.00037132
1070,11465,Buy,120,0.00000000,0.12528515
1881,3846,Sell,120,0.00000000,0.13704060
809,14959,Sell,120,0.00000000,0.37981288
3122,20949,Sell,120,0.00000000,0.00561724
2743,7184,Buy,120,0.00000000,0.37442795
176,10979,Buy,120,0.00000000,0.93221998
1044,24792,Sell,120,0.00000000,0.01385025
526,21009,Sell,120,0.00000000,0.03110196
3151,13879,Buy,120,0.00000000,0.04842631
2129,5257,Sell,120,0.00000000,0.00026107
2398,7473,Sell,120,0.00000000,0.00223225
2755,26138,Buy,120,0.00000000,0.31333791
2515,6572,Buy,120,0.00000000,0.74378667
1923,20593,Buy,120,0.00000000,0.00056096
2161,2736,Buy,120,0.00000000,0.04773818
2579,16659,Sell,120,0.00000000,0.00609710
2036,15197,Sell,120,0.00000000,0.09398307
3253,14179,Sell,120,0.00000000,0.01250446
2736,8998,Buy,120,0.00000000,0.43001202
765,12973,Sell,120,0.00000000,0.12207957
2884,20213,Sell,120,0.00000000,0.01969410
2374,2948,Sell,120,0.00000000,0.10203944
3295,12796,Buy,120,0.00000000,0.30535039
2770,26373,Buy,120,0.00000000,0.12221081
503,23716,Sell,120,0.00000000,0.03585863
2043,5882,Buy,120,0.00000000,0.12182093
2195,24447,Sell,120,0.00000000,0.11058479
3122,19734,Buy,120,0.00000000,0.51274949
2585,9153,Sell,120,0.00000000,0.20174440
2114,25872,Buy,120,0.00000000,0.45111242
1929,22917,Buy,120,0.00000000,0.09034562
1669,5570,Sell,120,0.00000000,0.03255780
3418,18185,Sell,120,0.00000000,0.00482074
178,15916,Sell,120,0.00000000,0.00825243
613,6186,Sell,120,0.00000000,0.02042970
1746,13269,Buy,120,0.00000000,0.21414401
2042,19948,Buy,120,0.00000000,0.08764988
1509,7001,Buy,120,0.00000000,0.10264971
3041,13992,Sell,120,0.00000000,0.07093890
2223,25076,Sell,120,0.00000000,0.60489448
2142,14331,Buy,120,0.00000000,0.26198077
2505,3283,Buy,120,0.00000000,0.32559263
2743,16827,Buy,120,0.00000000,0.44496879
2380,5709,Sell,120,0.00000000,0.00025483
2043,6267,Sell,120,0.00000000,0.36513718
2655,9360,Sell,120,0.00000000,0.26324419
1916,17306,Buy,120,0.00000000,0.28524969
2807,17236,Buy,120,0.00000000,0.10738348
2655,7803,Sell,120,0.00000000,0.00317317
1802,18240,Sell,120,0.00000000,0.02540672
45,19126,Sell,120,0.00000000,0.05805003
297,7219,Buy,120,0.00000000,0.29452013
1410,20191,Sell,120,0.00000000,0.00019433
2722,23373,Buy,120,0.00000000,0.01788695
2398,12221,Buy,120,0.00000000,0.29619058
2097,15285,Buy,120,0.00000000,0.01634143
2517,5250,Sell,120,0.00000000,0.28762428
1081,12981,Buy,120,0.00000000,0.08610199
2569,3039,Sell,120,0.00000000,0.11318770
2515,14873,Buy,120,0.00000000,0.17658869
2513,8655,Sell,120,0.00000000,0.31181884
768,6648,Buy,120,0.00000000,0.13167296
3067,15042,Buy,120,0.00000000,0.53568735
43,21869,Buy,120,0.00000000,0.03325560
632,25237,Buy,120,0.00000000,0.06598183
2107,10180,Buy,120,0.00000000,0.11833911
215,9277,Sell,120,0.00000000,0.23852248
330,21104,Sell,120,0.00000000,0.42364012
1856,17188,Buy,120,0.00000000,0.69126463
567,12797,Buy,120,0.00000000,0.64997470
1784,2744,Sell,120,0.00000000,0.09838180
1745,7988,Sell,120,0.00000000,0.50862624
1075,19725,Buy,120,0.00000000,0.00870676
1137,8073,Sell,120,0.00000000,0.07206178
1126,24983,Sell,120,0.00000000,0.18041141
2073,22282,Buy,120,0.00000000,0.06319278
3219,2996,Sell,120,0.00000000,0.10528518
2554,26068,Sell,120,0.00000000,0.40780156
2223,22994,Buy,120,0.00000000,0.64093370
596,27278,Buy,120,0.00000000,0.69860055
1855,6053,Sell,120,0.00000000,0.00029414
520,9747,Sell,120,0.00000000,0.07143443
2505,4534,Sell,120,0.00000000,0.02535287
3283,22263,Sell,120,0.00000000,0.27851344
2172,10001,Sell,120,0.00000000,0.08519370
1746,9674,Sell,120,0.00000000,0.14049247
2087,25394,Buy,120,0.00000000,0.22799557
1082,23121,Buy,120,0.00000000,0.04323523
2807,26585,Buy,120,0.00000000,0.63130281
3237,7055,Buy,120,0.00000000,0.26610702
2987,16198,Buy,120,0.00000000,0.17321694
563,19824,Buy,120,0.00000000,0.00060680
2768,21863,Sell,120,0.00000000,0.02149854
2574,13907,Sell,120,0.00000000,0.01621870
2246,7924,Sell,120,0.00000000,0.00173386
2178,8367,Sell,120,0.00000000,0.05627124
994,26397,Sell,120,0.00000000,0.09391916
2712,25362,Sell,120,0.00000000,0.08770180
2324,24490,Buy,120,0.00000000,0.00787293
82,15536,Buy,120,0.00000000,0.13078641
2066,22530,Buy,120,0.00000000,0.02586949
2804,24896,Buy,120,0.00000000,0.03849387
2521,15710,Buy,120,0.00000000,0.39058817
3151,1941,Sell,120,0.00000000,0.27707211
1126,21589,Sell,120,0.00000000,0.25217234
2298,3075,Buy,120,0.00000000,0.34827057
2988,14064,Sell,120,0.00000000,0.00987677
1861,16224,Buy,120,0.00000000,0.20644369
2752,23158,Sell,120,0.00000000,0.34818322
1856,11430,Sell,120,0.00000000,0.05010268
2482,23867,Buy,120,0.00000000,0.09335270
815,21962,Buy,120,0.00000000,0.03152857
1746,17088,Sell,120,0.00000000,0.00040598
2247,17754,Buy,120,0.00000000,0.10925585
3151,23087,Sell,120,0.00000000,0.05959868
2515,16105,Sell,120,0.00000000,0.00063089
2809,12955,Sell,120,0.00000000,0.08491025
994,3235,Buy,120,0.00000000,0.04053301
563,19473,Sell,120,0.00000000,0.26864259
1923,23155,Sell,120,0.00000000,0.11948216
2161,9790,Sell,120,0.00000000,0.04391642
3154,4492,Buy,120,0.00000000,0.00228182
2357,23298,Sell,120,0.00000000,0.08923076
555,25201,Sell,120,0.00000000,0.01663085
2809,12073,Sell,120,0.00000000,0.05270093
1985,10393,Buy,120,0.00000000,0.02914498
297,15738,Buy,120,0.00000000,0.33707833
3180,4592,Buy,120,0.00000000,0.00014408
1838,15219,Sell,120,0.00000000,0.67174124
2278,16732,Buy,120,0.00000000,0.03142779
2398,15966,Sell,120,0.00000000,0.41320877
82,12015,Buy,120,0.00000000,0.10684424
1068,5817,Buy,120,0.00000000,0.31014042
2087,17706,Buy,120,0.00000000,0.88344174
176,14531,Sell,120,0.00000000,0.49048665
45,24272,Buy,120,0.00000000,0.06577685
1451,13031,Sell,120,0.00000000,0.49335633
2223,18406,Sell,120,0.00000000,0.00402658
566,19573,Sell,120,0.00000000,0.00425162
2398,9350,Sell,120,0.00000000,0.74767686
1884,23960,Sell,120,0.00000000,0.32024833
3237,6563,Buy,120,0.00000000,0.54720689
590,7051,Buy,120,0.00000000,0.02283512
2090,23466,Sell,120,0.00000000,0.04700854
1856,9066,Buy,120,0.00000000,0.33645313
283,5699,Sell,120,0.00000000,0.22731187
2768,25337,Buy,120,0.00000000,0.06369627
1838,15958,Sell,120,0.00000000,0.15529433
3363,25247,Buy,120,0.00000000,0.66828311
958,2537,Sell,120,0.00000000,0.06409836
1885,5210,Buy,120,0.00000000,0.00140463
1451,20116,Buy,120,0.00000000,0.27191147
3363,8023,Sell,120,0.00000000,0.18507463
1952,17817,Sell,120,0.00000000,0.01077315
453,21298,Buy,120,0.00000000,0.15068470
1856,7095,Sell,120,0.00000000,0.28186318
3087,16214,Sell,120,0.00000000,0.01986536
2987,17901,Buy,120,0.00000000,0.06952397
656,8954,Buy,120,0.00000000,0.09777980
3050,14945,Buy,120,0.00000000,0.00722859
3314,12826,Buy,120,0.00000000,0.13439078
2854,11323,Sell,120,0.00000000,0.06214075
3151,22137,Sell,120,0.00000000,0.13819408
1051,13885,Buy,120,0.00000000,0.14498507
3188,17907,Buy,120,0.00000000,0.04791046
3060,15477,Sell,120,0.00000000,0.07197628
761,2433,Buy,120,0.00000000,0.08978491
3122,20568,Buy,120,0.00000000,0.25152999
2617,20192,Buy,120,0.00000000,0.00027576
2308,5713,Buy,120,0.00000000,0.00130165
1060,25611,Sell,120,0.00000000,0.02622396
2142,25537,Sell,120,0.00000000,0.11151523
1984,21219,Sell,120,0.00000000,0.17927367
3151,3585,Sell,120,0.00000000,0.26667039
2142,18155,Sell,120,0.00000000,0.00755111
2574,15932,Sell,120,0.00000000,0.08538889
761,18546,Buy,120,0.00000000,0.04060025
2071,19828,Sell,120,0.00000000,0.25736400
2530,89,Sell,120,0.00000000,0.09258319
2379,26601,Sell,120,0.00000000,0.38962338
1513,176,Buy,120,0.00000000,0.12700664
1922,25724,Buy,120,0.00000000,0.29550892
2223,5780,Sell,120,0.00000000,0.25258472
2446,9801,Sell,120,0.00000000,0.12237842
809,19451,Buy,120,0.00000000,0.42892178
563,25239,Buy,120,0.00000000,0.09014297
1780,9057,Sell,120,0.00000000,0.02995921
916,17895,Sell,120,0.00000000,0.20983361
2761,26818,Sell,120,0.00000000,0.19961661
1509,14798,Sell,120,0.00000000,0.29437481
1984,21394,Sell,120,0.00000000,0.36694161
2042,3347,Buy,120,0.00000000,0.08939206
1856,26521,Sell,120,0.00000000,0.35566271
2522,22343,Sell,120,0.00000000,0.10886305
428,15901,Buy,120,0.00000000,0.00020292
203,9686,Buy,120,0.00000000,0.10426348
733,25813,Sell,120,0.00000000,0.04958931
90,796,Sell,120,0.00000000,0.06329473
2084,23182,Buy,120,1.00000000,0.37157556
2391,25782,Buy,120,1.00000000,0.06184168
3210,26793,Buy,120,1.00000000,0.91545103
3377,26793,Sell,120,1.00000000,0.39075671
1537,12779,Sell,120,1.00000000,0.29465982
3363,12779,Sell,120,1.00000000,0.44129758
1875,12796,Sell,120,1.00000000,0.76150747
2230,12796,Sell,120,1.00000000,0.31708251
2639,16400,Buy,120,1.00000000,0.43508432
1788,5215,Buy,120,1.00000000,0.43144730
1875,5215,Sell,120,1.00000000,0.48684598
2402,5215,Buy,120,1.00000000,0.36117454
176,5220,Sell,120,1.00000000,0.93740108
993,5220,Buy,120,1.00000000,0.86826308
3151,5220,Sell,120,1.00000000,0.32334987
2044,15547,Sell,120,1.00000000,0.52276870
2223,15547,Buy,120,1.00000000,0.39042456
2574,15547,Buy,120,1.00000000,0.89597969
2574,15547,Sell,120,1.00000000,0.80879180
1788,16975,Sell,120,1.00000000,0.86136827
2092,16975,Sell,120,1.00000000,0.60240116
176,17040,Sell,120,1.00000000,0.80555419
1054,17040,Sell,120,1.00000000,0.49170572
1313,17040,Sell,120,1.00000000,0.06602601
1875,17040,Buy,120,1.00000000,0.48098310
439,17274,Buy,120,1.00000000,0.50466323
1741,2062,Buy,120,1.00000000,0.86645863
1862,2069,Buy,120,1.00000000,0.04543380
1149,19610,Buy,120,1.00000000,0.10428579
2513,19610,Sell,120,1.00000000,0.37799424
2697,19610,Buy,120,1.00000000,0.06474164
2728,19610,Buy,120,1.00000000,0.16777401
2374,21019,Sell,120,1.00000000,0.52594074
2736,22744,Sell,120,1.00000000,0.50321537
3151,22744,Buy,120,1.00000000,0.21073621
2807,23330,Buy,120,1.00000000,0.08918479
1822,23397,Buy,120,1.00000000,0.56880029
1856,23397,Sell,120,1.00000000,0.58894757
2042,23397,Buy,120,1.00000000,0.14927699
2063,23397,Sell,120,1.00000000,0.45459547
3096,23397,Buy,120,1.00000000,0.52312892
2926,24,Sell,120,1.00000000,0.62277920
2554,2130,Sell,120,1.00000000,0.02810452
958,2136,Sell,120,1.00000000,0.21309250
992,2136,Sell,120,1.00000000,0.09004530
484,2172,Sell,120,1.00000000,0.56355677
2813,2191,Buy,120,1.00000000,0.90513128
1862,2396,Buy,120,1.00000000,0.16915428
1583,3131,Buy,120,1.00000000,0.33002176
2063,3131,Buy,120,1.00000000,0.25891314
2063,3131,Sell,120,1.00000000,0.45800748
3197,3131,Sell,120,1.00000000,0.12523085
993,3355,Sell,120,1.00000000,0.43764557
1822,3540,Sell,120,1.00000000,0.39650381
2223,3540,Sell,120,1.00000000,0.62602644
2728,3540,Sell,120,1.00000000,0.24496282
650,3990,Buy,120,1.00000000,0.29345395
2808,3990,Sell,120,1.00000000,0.16562694
2036,5216,Sell,120,1.00000000,0.36532506
176,14254,Buy,120,1.00000000,0.96727485
176,14254,Sell,120,1.00000000,0.89853758
563,14254,Sell,120,1.00000000,0.89127145
60,14961,Sell,120,1.00000000,0.22017519
176,14961,Sell,120,1.00000000,0.95449088
993,14961,Buy,120,1.00000000,0.88106584
1755,14961,Buy,120,1.00000000,0.83400268
1856,14961,Sell,120,1.00000000,0.85880035
2154,14961,Sell,120,1.00000000,0.49159987
2184,14961,Sell,120,1.00000000,0.58121860
3092,14961,Buy,120,1.00000000,0.94175965
3219,14961,Buy,120,1.00000000,0.29529089
2585,15539,Buy,120,1.00000000,0.52490202
3051,15539,Buy,120,1.00000000,0.48151975
925,19843,Sell,120,1.00000000,0.07937822
2687,19843,Sell,120,1.00000000,0.59563395
2728,19843,Sell,120,1.00000000,0.74451590
809,20456,Buy,120,1.00000000,0.87138285
484,20591,Sell,120,1.00000000,0.15593164
2813,21550,Buy,120,1.00000000,0.75532458
1896,22244,Sell,120,1.00000000,0.60032285
2641,22244,Buy,120,1.00000000,0.11183096
2505,22287,Buy,120,1.00000000,0.48520396
2276,23080,Buy,120,1.00000000,0.13261057
2752,23080,Buy,120,1.00000000,0.21828784
2721,23147,Buy,120,1.00000000,0.60831233
2073,23426,Buy,120,1.00000000,0.52749340
2223,23426,Buy,120,1.00000000,0.84313814
2510,23426,Sell,120,1.00000000,0.18173022
2743,23426,Sell,120,1.00000000,0.39979217
2073,23427,Buy,120,1.00000000,0.45851115
2712,23427,Sell,120,1.00000000,0.09964379
603,23569,Sell,120,1.00000000,0.52573273
2505,23569,Buy,120,1.00000000,0.66465612
3151,24156,Sell,120,1.00000000,0.30115801
1984,24186,Buy,120,1.00000000,0.40414332
162,24252,Sell,120,1.00000000,0.10858017
1389,24252,Buy,120,1.00000000,0.20855949
2087,24252,Buy,120,1.00000000,0.22493202
3122,24495,Buy,120,1.00000000,0.38633574
2276,24520,Sell,120,1.00000000,0.63403505
2554,24611,Buy,120,1.00000000,0.71019168
1984,24750,Buy,120,1.00000000,0.30926158
1451,25194,Sell,120,1.00000000,0.53300463
2276,25194,Buy,120,1.00000000,0.19879528
1857,26157,Buy,120,1.00000000,0.05863315
2073,26157,Sell,120,1.00000000,0.17041784
603,26162,Buy,120,1.00000000,0.46522287
603,26162,Sell,120,1.00000000,0.65477703
1080,26162,Sell,120,1.00000000,0.31292443
1386,26162,Buy,120,1.00000000,0.73664881
1822,26162,Buy,120,1.00000000,0.42795286
2072,26162,Buy,120,1.00000000,0.42438053
2191,26162,Sell,120,1.00000000,0.47516316
2265,26162,Sell,120,1.00000000,0.35863679
2743,26162,Buy,120,1.00000000,0.52526633
3247,26162,Buy,120,1.00000000,0.73901525
993,26167,Sell,120,1.00000000,0.49033257
2554,26167,Sell,120,1.00000000,0.52526913
2807,26167,Buy,120,1.00000000,0.43405291
477,26279,Sell,120,1.00000000,0.36704759
1386,26279,Buy,120,1.00000000,0.71339264
1856,26279,Sell,120,1.00000000,0.51412456
2142,26279,Sell,120,1.00000000,0.41428847
176,26373,Sell,120,1.00000000,0.80575889
997,26373,Buy,120,1.00000000,0.39219864
1817,26373,Buy,120,1.00000000,0.49768103
2712,26373,Sell,120,1.00000000,0.21901358
1984,26376,Buy,120,1.00000000,0.57764815
1817,26512,Sell,120,1.00000000,0.47957275
1856,26512,Buy,120,1.00000000,0.36063119
2276,26512,Sell,120,1.00000000,0.36610565
2170,26601,Sell,120,1.00000000,0.21926257
3122,26601,Sell,120,1.00000000,0.34851605
297,26662,Sell,120,1.00000000,0.45543660
939,26662,Buy,120,1.00000000,0.47679041
939,26662,Sell,120,1.00000000,0.46423248
2069,26662,Sell,120,1.00000000,0.46294951
2808,26662,Sell,120,1.00000000,0.16521329
3210,26662,Sell,120,1.00000000,0.68332256
958,27019,Sell,120,1.00000000,0.39093657
2195,27019,Sell,120,1.00000000,0.39188707
2736,27019,Sell,120,1.00000000,0.64584987
308,23108,Buy,120,1.00000000,0.62283388
1493,26523,Sell,120,1.00000000,0.12939998
1856,26523,Buy,120,1.00000000,0.76118852
1856,26523,Sell,120,1.00000000,0.77285104
2807,27082,Buy,120,1.00000000,0.79780631
993,27163,Sell,120,1.00000000,0.69231109
1346,27163,Sell,120,1.00000000,0.78780614
809,21277,Buy,120,1.00000000,0.86468390
809,21277,Sell,120,1.00000000,0.82439126
2641,22509,Sell,120,1.00000000,0.10547372
1822,24116,Sell,120,1.00000000,0.26299035
2223,24596,Buy,120,1.00000000,0.72405352
809,24913,Buy,120,1.00000000,0.40952860
2018,24913,Buy,120,1.00000000,0.55921880
3096,24913,Buy,120,1.00000000,0.68865725
809,25072,Buy,120,1.00000000,0.39714696
1984,25072,Buy,120,1.00000000,0.30095654
2223,25157,Buy,120,1.00000000,0.64418830
2144,25198,Buy,120,1.00000000,0.37187659
2223,25198,Buy,120,1.00000000,0.77805265
222,25225,Buy,120,1.00000000,0.50459723
1929,25225,Sell,120,1.00000000,0.31146099
2223,25225,Buy,120,1.00000000,0.67574873
2018,25460,Buy,120,1.00000000,0.87453020
794,25553,Buy,120,1.00000000,0.19106764
2273,25553,Sell,120,1.00000000,0.31167377
2629,25553,Sell,120,1.00000000,0.38452509
3096,25553,Buy,120,1.00000000,0.62531264
958,25668,Sell,120,1.00000000,0.23800844
2752,25668,Buy,120,1.00000000,0.39811878
2417,25793,Buy,120,1.00000000,0.18956905
2223,25988,Sell,120,1.00000000,0.63033707
2417,26031,Buy,120,1.00000000,0.13984313
2993,26126,Buy,120,1.00000000,0.55701122
3119,26126,Buy,120,1.00000000,0.42678963
2042,26341,Sell,120,1.00000000,0.34756767
1856,3428,Sell,120,1.00000000,0.52270064
586,5964,Sell,120,1.00000000,0.39451028
609,5964,Sell,120,1.00000000,0.61998004
2515,7259,Buy,120,1.00000000,0.28705615
2574,7502,Buy,120,1.00000000,0.58479838
2398,7504,Sell,120,1.00000000,0.52476801
2574,7504,Sell,120,1.00000000,0.62698700
297,7672,Sell,120,1.00000000,0.80483450
495,9494,Buy,120,1.00000000,0.46871038
297,11548,Sell,120,1.00000000,0.80414726
586,14877,Sell,120,1.00000000,0.10437111
2505,16313,Sell,120,1.00000000,0.33249367
1564,16368,Sell,120,1.00000000,0.84914759
609,22203,Buy,120,1.00000000,0.74388963
1564,22203,Buy,120,1.00000000,0.26301718
1856,22203,Buy,120,1.00000000,0.80130041
2357,25158,Sell,120,1.00000000,0.61682926
176,25201,Buy,120,1.00000000,0.95147618
356,25201,Sell,120,1.00000000,0.26645519
563,25201,Sell,120,1.00000000,0.88015186
2276,26005,Buy,120,1.00000000,0.18778811
2736,26005,Sell,120,1.00000000,0.61350427
1822,851,Buy,120,1.00000000,0.42440651
1984,1500,Buy,120,1.00000000,0.23706964
2411,1746,Sell,120,1.00000000,0.05849601
2645,1746,Sell,120,1.00000000,0.22346876
1840,3439,Sell,120,1.00000000,0.28529014
1204,3628,Buy,120,1.00000000,0.55428931
1822,3628,Buy,120,1.00000000,0.67325622
2205,19129,Buy,120,1.00000000,0.28644882
477,22063,Sell,120,1.00000000,0.10523308
2063,22063,Sell,120,1.00000000,0.57589584
2223,22063,Buy,120,1.00000000,0.77729334
2073,22200,Buy,120,1.00000000,0.53123683
2816,22200,Buy,120,1.00000000,0.21172002
1984,23660,Buy,120,1.00000000,0.47751505
2073,23660,Buy,120,1.00000000,0.59719032
2608,23660,Sell,120,1.00000000,0.35063407
1984,24117,Buy,120,1.00000000,0.39318468
2374,24117,Sell,120,1.00000000,0.31882927
3096,24436,Buy,120,1.00000000,0.68421857
3122,24547,Sell,120,1.00000000,0.53754513
2072,25415,Buy,120,1.00000000,0.20413040
2114,25415,Sell,120,1.00000000,0.14477790
1922,25455,Buy,120,1.00000000,0.15067445
2760,25853,Buy,120,1.00000000,0.08029529
993,25963,Sell,120,1.00000000,0.46544192
1767,25963,Sell,120,1.00000000,0.17137427
