CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
176,14586,Sell,120,1.00000000,0.57581898
1856,14923,Buy,120,1.00000000,0.72214163
406,15104,Sell,120,1.00000000,0.35584515
2574,15104,Buy,120,1.00000000,0.67922696
912,15211,Buy,120,1.00000000,0.12199342
1745,15211,Sell,120,1.00000000,0.20464400
586,15537,Sell,120,1.00000000,0.48902203
2574,15537,Buy,120,1.00000000,0.68684247
1840,15559,Sell,120,1.00000000,0.18473559
3249,15559,Sell,120,1.00000000,0.14516872
586,15583,Sell,120,1.00000000,0.40089460
586,15723,Sell,120,1.00000000,0.63912371
586,15899,Sell,120,1.00000000,0.47690523
1537,15899,Buy,120,1.00000000,0.27536798
2276,16623,Sell,120,1.00000000,0.31160001
176,16630,Sell,120,1.00000000,0.63006841
1057,16631,Sell,120,1.00000000,0.32273875
2087,16640,Buy,120,1.00000000,0.72323517
2505,16640,Buy,120,1.00000000,0.18013513
2674,16640,Buy,120,1.00000000,0.13168371
2936,16640,Buy,120,1.00000000,0.88269606
176,16645,Sell,120,1.00000000,0.49399939
563,16645,Sell,120,1.00000000,0.26948331
1840,16645,Sell,120,1.00000000,0.29768475
3363,17172,Sell,120,1.00000000,0.11000270
2515,17188,Sell,120,1.00000000,0.24455919
176,17192,Sell,120,1.00000000,0.90851727
1875,17192,Buy,120,1.00000000,0.28458602
176,17203,Sell,120,1.00000000,0.76802143
586,17203,Sell,120,1.00000000,0.41489068
2620,17203,Buy,120,1.00000000,0.55360258
1536,17204,Buy,120,1.00000000,0.44266861
2620,17204,Buy,120,1.00000000,0.17657125
993,17307,Sell,120,1.00000000,0.67537947
1746,17760,Buy,120,1.00000000,0.38996622
2036,17780,Buy,120,1.00000000,0.13353187
2549,17879,Buy,120,1.00000000,0.26712539
2549,17879,Sell,120,1.00000000,0.61838885
176,18159,Buy,120,1.00000000,0.93983957
3122,18898,Buy,120,1.00000000,0.53823034
809,18943,Sell,120,1.00000000,0.72346658
3122,18959,Buy,120,1.00000000,0.31942003
563,19044,Buy,120,1.00000000,0.27790568
3122,19044,Buy,120,1.00000000,0.76354386
1984,19148,Buy,120,1.00000000,0.46579478
1277,19337,Buy,120,1.00000000,0.32081854
563,19794,Sell,120,1.00000000,0.20683565
2114,20402,Sell,120,1.00000000,0.06064803
1493,20479,Buy,120,1.00000000,0.32710960
1788,20479,Buy,120,1.00000000,0.73032397
1822,20628,Sell,120,1.00000000,0.13231919
563,20775,Sell,120,1.00000000,0.65954052
2505,20775,Sell,120,1.00000000,0.48912611
2743,20775,Buy,120,1.00000000,0.32312750
176,20940,Sell,120,1.00000000,0.51808286
2669,21228,Sell,120,1.00000000,0.53886719
2807,21228,Buy,120,1.00000000,0.77898361
3122,21256,Buy,120,1.00000000,0.64035086
2721,21386,Buy,120,1.00000000,0.72556246
1772,21413,Buy,120,1.00000000,0.68727690
2569,21413,Sell,120,1.00000000,0.33480666
2374,21479,Sell,120,1.00000000,0.11163658
1984,21508,Buy,120,1.00000000,0.65803699
3122,21508,Buy,120,1.00000000,0.72588828
596,21600,Buy,120,1.00000000,0.07366527
2170,21600,Sell,120,1.00000000,0.36205291
2505,21600,Buy,120,1.00000000,0.54196316
2752,21600,Sell,120,1.00000000,0.69442403
2223,21706,Buy,120,1.00000000,0.50296828
1817,21708,Sell,120,1.00000000,0.16117180
1984,21793,Buy,120,1.00000000,0.31319718
1822,22006,Sell,120,1.00000000,0.60734441
2807,22069,Sell,120,1.00000000,0.35596225
2807,22305,Buy,120,1.00000000,0.62246840
2276,22547,Buy,120,1.00000000,0.67071834
2073,22598,Buy,120,1.00000000,0.84920779
3096,22598,Buy,120,1.00000000,0.76388089
2087,22695,Buy,120,1.00000000,0.17385364
2743,22695,Buy,120,1.00000000,0.16770086
3401,22695,Buy,120,1.00000000,0.10466451
563,22836,Sell,120,1.00000000,0.40314049
1145,22949,Sell,120,1.00000000,0.25625952
1148,22949,Sell,120,1.00000000,0.43522046
2114,22949,Sell,120,1.00000000,0.53079794
2554,22949,Sell,120,1.00000000,0.42400914
809,23077,Sell,120,1.00000000,0.47261736
2674,23535,Sell,120,1.00000000,0.21706412
2736,23535,Sell,120,1.00000000,0.56321715
1984,23580,Buy,120,1.00000000,0.40321956
2073,24048,Buy,120,1.00000000,0.50577638
958,24324,Sell,120,1.00000000,0.21116280
3096,24344,Buy,120,1.00000000,0.35942850
2142,24588,Buy,120,1.00000000,0.25405839
2629,24588,Buy,120,1.00000000,0.43466920
2827,24739,Sell,120,1.00000000,0.17645465
2374,24912,Sell,120,1.00000000,0.42027626
2073,24997,Buy,120,1.00000000,0.35139317
2761,24997,Sell,120,1.00000000,0.47446778
3122,24997,Buy,120,1.00000000,0.39836727
2273,25274,Buy,120,1.00000000,0.35208696
1984,25414,Buy,120,1.00000000,0.25636099
1984,25442,Buy,120,1.00000000,0.35834574
2223,25442,Sell,120,1.00000000,0.79429652
2761,25442,Sell,120,1.00000000,0.26532811
1822,25832,Sell,120,1.00000000,0.32630048
2050,25832,Buy,120,1.00000000,0.18747382
1822,25834,Sell,120,1.00000000,0.65609227
1741,25852,Buy,120,1.00000000,0.91964443
1884,25852,Sell,120,1.00000000,0.22129047
1840,25947,Sell,120,1.00000000,0.71092996
1204,26074,Buy,120,1.00000000,0.60935033
1822,26075,Sell,120,1.00000000,0.55865572
2736,26127,Sell,120,1.00000000,0.67629147
563,26284,Sell,120,1.00000000,0.33008739
3286,26284,Sell,120,1.00000000,0.15213395
1189,26366,Buy,120,1.00000000,0.18388851
1984,26437,Buy,120,1.00000000,0.41914596
2409,26437,Sell,120,1.00000000,0.35496096
176,26538,Sell,120,1.00000000,0.74877802
1856,26538,Buy,120,1.00000000,0.68143986
2073,26552,Buy,120,1.00000000,0.31579392
2807,26552,Buy,120,1.00000000,0.31582064
3096,26552,Buy,120,1.00000000,0.69790960
2807,26654,Buy,120,1.00000000,0.81586719
2073,26674,Buy,120,1.00000000,0.39691855
3096,26869,Buy,120,1.00000000,0.92171062
993,27055,Sell,120,1.00000000,0.65378756
2223,27055,Buy,120,1.00000000,0.73593151
1822,27237,Sell,120,1.00000000,0.48172705
1414,23449,Sell,120,1.00000000,0.47837190
2574,4634,Buy,120,1.00000000,0.39867363
2809,5226,Buy,120,1.00000000,0.93647625
586,5766,Sell,120,1.00000000,0.52719142
1493,6080,Sell,120,1.00000000,0.12976596
2142,6080,Sell,120,1.00000000,0.15370276
1051,6363,Buy,120,1.00000000,0.30890904
1788,6411,Buy,120,1.00000000,0.05773244
425,7169,Sell,120,1.00000000,0.07353431
520,7169,Buy,120,1.00000000,0.11587900
2574,7340,Sell,120,1.00000000,0.74123803
3363,7611,Buy,120,1.00000000,0.32504239
2521,7634,Sell,120,1.00000000,0.27113962
1513,7902,Buy,120,1.00000000,0.32297839
425,8213,Sell,120,1.00000000,0.07123407
2574,8251,Buy,120,1.00000000,0.40522712
1856,8300,Buy,120,1.00000000,0.78396760
1758,8337,Sell,120,1.00000000,0.18630236
2106,8337,Buy,120,1.00000000,0.39713864
1051,8927,Sell,120,1.00000000,0.13593024
2087,9006,Buy,120,1.00000000,0.70334669
1120,9306,Sell,120,1.00000000,0.07099672
425,9309,Buy,120,1.00000000,0.06931350
2574,9864,Sell,120,1.00000000,0.53755473
2036,10296,Buy,120,1.00000000,0.48149346
586,10314,Sell,120,1.00000000,0.61301463
1746,10314,Sell,120,1.00000000,0.66823732
2655,10314,Sell,120,1.00000000,0.54217311
2658,10333,Buy,120,1.00000000,0.21691102
586,10840,Sell,120,1.00000000,0.29162409
586,11006,Sell,120,1.00000000,0.23173044
609,11006,Sell,120,1.00000000,0.67743401
2809,11457,Sell,120,1.00000000,0.25186295
2574,11611,Buy,120,1.00000000,0.09400610
2513,11632,Buy,120,1.00000000,0.41443219
2585,12023,Buy,120,1.00000000,0.13984891
586,12412,Sell,120,1.00000000,0.54285703
2574,12412,Buy,120,1.00000000,0.76615639
2574,12520,Buy,120,1.00000000,0.54175629
2221,12640,Sell,120,1.00000000,0.03648384
2973,12650,Buy,120,1.00000000,0.62731711
2574,13342,Buy,120,1.00000000,0.31029637
2699,13359,Sell,120,1.00000000,0.41766382
2036,13441,Buy,120,1.00000000,0.37680262
203,13693,Sell,120,1.00000000,0.23841417
3401,14174,Buy,120,1.00000000,0.10048264
2280,14456,Buy,120,1.00000000,0.11056886
203,14547,Sell,120,1.00000000,0.47271255
2574,15146,Buy,120,1.00000000,0.17192072
178,15739,Sell,120,1.00000000,0.51191289
3254,15875,Sell,120,1.00000000,0.11262774
2280,15996,Buy,120,1.00000000,0.10627128
325,18039,Sell,120,1.00000000,0.52115585
2168,18039,Buy,120,1.00000000,0.91505300
297,18953,Sell,120,1.00000000,0.15434149
1217,18953,Buy,120,1.00000000,0.69307728
1879,19236,Sell,120,1.00000000,0.05742031
3122,22047,Buy,120,1.00000000,0.28854322
1822,22569,Sell,120,1.00000000,0.37927469
2066,22569,Buy,120,1.00000000,0.14386834
2273,22569,Sell,120,1.00000000,0.53262481
2221,22834,Buy,120,1.00000000,0.53604177
1822,23169,Sell,120,1.00000000,0.19383982
1406,26624,Sell,120,1.00000000,0.16768584
2965,9917,Sell,120,1.00000000,0.04079962
3060,14566,Buy,120,1.00000000,0.71024290
2574,4907,Sell,120,1.00000000,0.76165684
586,5159,Sell,120,1.00000000,0.50649347
2221,5159,Sell,120,1.00000000,0.17169439
1758,5328,Sell,120,1.00000000,0.10534109
2036,5813,Sell,120,1.00000000,0.70827307
3249,5843,Sell,120,1.00000000,0.20306716
586,5849,Sell,120,1.00000000,0.55272754
1051,6343,Sell,120,1.00000000,0.16151044
3254,6381,Buy,120,1.00000000,0.07269852
586,6966,Sell,120,1.00000000,0.51914297
1939,6966,Sell,120,1.00000000,0.34334005
586,7281,Sell,120,1.00000000,0.57952059
1509,7519,Sell,120,1.00000000,0.26741091
2871,7519,Buy,120,1.00000000,0.50720074
2398,7692,Buy,120,1.00000000,0.37385582
428,8081,Buy,120,1.00000000,0.14631960
586,9299,Sell,120,1.00000000,0.52637875
586,10138,Sell,120,1.00000000,0.20981722
1939,10845,Sell,120,1.00000000,0.37820471
2569,10845,Sell,120,1.00000000,0.16385982
2585,11289,Sell,120,1.00000000,0.30358575
3283,11320,Buy,120,1.00000000,0.45346560
1856,11884,Buy,120,1.00000000,0.45530695
2574,12057,Buy,120,1.00000000,0.65105716
2398,12474,Sell,120,1.00000000,0.12507766
2574,13105,Buy,120,1.00000000,0.45471870
2574,13346,Buy,120,1.00000000,0.75014774
2443,13849,Sell,120,1.00000000,0.07552947
2280,13852,Buy,120,1.00000000,0.63742050
2574,13852,Sell,120,1.00000000,0.75399419
1856,14242,Sell,120,1.00000000,0.51758898
586,14881,Sell,120,1.00000000,0.37798753
1051,14881,Sell,120,1.00000000,0.23905410
586,15456,Sell,120,1.00000000,0.55670817
2574,15585,Buy,120,1.00000000,0.58138101
2230,15621,Sell,120,1.00000000,0.29469655
2398,15621,Sell,120,1.00000000,0.63808654
2515,15621,Buy,120,1.00000000,0.23673864
1746,15623,Sell,120,1.00000000,0.45611690
2574,15796,Buy,120,1.00000000,0.85867441
2789,15796,Buy,120,1.00000000,0.61713712
2398,15958,Sell,120,1.00000000,0.75412800
809,9493,Buy,120,1.00000000,0.26001095
2574,9493,Buy,120,1.00000000,0.73752951
2398,11691,Buy,120,1.00000000,0.79798983
2223,22700,Buy,120,1.00000000,0.69781627
3416,23121,Sell,120,1.00000000,0.02516648
2807,23601,Buy,120,1.00000000,0.61387820
2069,25861,Sell,120,1.00000000,0.09022424
2084,26257,Sell,120,1.00000000,0.53849730
2154,26257,Sell,120,1.00000000,0.27004380
2505,26257,Sell,120,1.00000000,0.40761361
479,26679,Sell,120,1.00000000,0.41073006
855,26724,Sell,120,1.00000000,0.26736071
854,26819,Sell,120,1.00000000,0.15021786
2807,26871,Buy,120,1.00000000,0.72497997
185,27070,Sell,120,1.00000000,0.65464418
2269,27070,Buy,120,1.00000000,0.32890816
2084,27180,Buy,120,1.00000000,0.56600479
2650,5574,Buy,120,1.00000000,0.56122609
1788,6500,Sell,120,1.00000000,0.07290192
2505,6500,Buy,120,1.00000000,0.55162271
2574,16672,Buy,120,1.00000000,0.38818377
3360,21208,Sell,120,1.00000000,0.65105987
2492,22962,Buy,120,1.00000000,0.06732226
939,23689,Buy,120,1.00000000,0.18513897
939,23689,Sell,120,1.00000000,0.14605897
2069,23972,Buy,120,1.00000000,0.16495795
3401,24769,Buy,120,1.00000000,0.45696871
1840,26106,Sell,120,1.00000000,0.18718491
3155,26106,Buy,120,1.00000000,0.64049387
2505,26283,Buy,120,1.00000000,0.11649740
2563,1256,Buy,120,1.00000000,0.53683697
3151,3460,Sell,120,1.00000000,0.15196363
1822,25373,Sell,120,1.00000000,0.29775760
2073,25373,Buy,120,1.00000000,0.12799817
1822,26327,Sell,120,1.00000000,0.75236615
2754,26327,Buy,120,1.00000000,0.33919746
1822,26427,Buy,120,1.00000000,0.23828508
1822,26427,Sell,120,1.00000000,0.24911379
2505,26556,Sell,120,1.00000000,0.64922448
1822,3650,Sell,120,1.00000000,0.66402190
2554,3650,Sell,120,1.00000000,0.81272823
2396,3683,Buy,120,1.00000000,0.70511326
2419,3683,Sell,120,1.00000000,0.06790199
2319,3708,Buy,120,1.00000000,0.51690324
2396,3708,Sell,120,1.00000000,0.90618413
2036,3740,Sell,120,1.00000000,0.38675964
726,18076,Buy,120,1.00000000,0.05080067
3122,18127,Buy,120,1.00000000,0.27186644
3122,18212,Buy,120,1.00000000,0.70170787
3122,18223,Buy,120,1.00000000,0.82169525
1929,18235,Buy,120,1.00000000,0.14590666
1984,19001,Buy,120,1.00000000,0.19553607
1984,19284,Buy,120,1.00000000,0.35423645
3122,19284,Buy,120,1.00000000,0.68440830
3122,20418,Buy,120,1.00000000,0.39013264
2379,20798,Sell,120,1.00000000,0.10067653
3122,22692,Buy,120,1.00000000,0.78789027
3122,22937,Buy,120,1.00000000,0.75235043
3122,23638,Buy,120,1.00000000,0.73299993
1929,24060,Buy,120,1.00000000,0.73169129
3122,24060,Buy,120,1.00000000,0.64245300
484,24366,Buy,120,1.00000000,0.06083216
563,24366,Buy,120,1.00000000,0.22965627
1922,24366,Buy,120,1.00000000,0.10586664
3122,24628,Buy,120,1.00000000,0.40268844
563,24784,Buy,120,1.00000000,0.13773619
2638,25260,Buy,120,1.00000000,0.28319741
1985,25361,Sell,120,1.00000000,0.26771449
2244,25361,Buy,120,1.00000000,0.12297614
3122,25361,Buy,120,1.00000000,0.73318828
2265,25530,Sell,120,1.00000000,0.28123347
1984,25712,Buy,120,1.00000000,0.25081849
2752,25712,Buy,120,1.00000000,0.27388758
2396,26330,Sell,120,1.00000000,0.61210010
2816,26573,Sell,120,1.00000000,0.14993345
2513,26598,Sell,120,1.00000000,0.61189237
2265,27001,Buy,120,1.00000000,0.39540300
2554,27001,Sell,120,1.00000000,0.58127064
2752,27001,Sell,120,1.00000000,0.62919856
1929,27036,Buy,120,1.00000000,0.31955709
3252,23833,Sell,120,1.00000000,0.04979706
2574,11636,Buy,120,1.00000000,0.26645461
2515,8243,Sell,120,1.00000000,0.31635906
2178,8990,Buy,120,1.00000000,0.06699210
2280,8990,Buy,120,1.00000000,0.17886226
2871,8990,Buy,120,1.00000000,0.23488150
2655,11559,Sell,120,1.00000000,0.27030780
697,11934,Sell,120,1.00000000,0.26361772
1051,11934,Buy,120,1.00000000,0.21384905
2398,12062,Sell,120,1.00000000,0.80454237
2574,12379,Sell,120,1.00000000,0.43110203
2574,12681,Sell,120,1.00000000,0.63870981
1051,13843,Buy,120,1.00000000,0.43222692
2574,14862,Buy,120,1.00000000,0.55805165
2655,14862,Sell,120,1.00000000,0.24154178
2574,15245,Buy,120,1.00000000,0.76160771
586,4405,Sell,120,1.00000000,0.57740954
1509,4441,Sell,120,1.00000000,0.33815406
267,4512,Buy,120,1.00000000,0.20695432
2574,4635,Sell,120,1.00000000,0.72712681
215,4638,Buy,120,1.00000000,0.14556611
425,4638,Sell,120,1.00000000,0.40770501
1719,4641,Buy,120,1.00000000,0.21548033
1051,4675,Buy,120,1.00000000,0.20718595
1746,4792,Buy,120,1.00000000,0.43849959
1856,4792,Buy,120,1.00000000,0.86868013
2574,4792,Sell,120,1.00000000,0.69776711
2280,4811,Buy,120,1.00000000,0.69271160
2398,4954,Sell,120,1.00000000,0.59749991
2809,4958,Buy,120,1.00000000,0.68465944
2669,4990,Sell,120,1.00000000,0.27823509
297,5076,Buy,120,1.00000000,0.61387402
1911,5076,Buy,120,1.00000000,0.72524050
2246,5076,Buy,120,1.00000000,0.47863697
3171,5076,Sell,120,1.00000000,0.47258920
2515,5411,Sell,120,1.00000000,0.12120481
586,5419,Sell,120,1.00000000,0.58336813
2230,5419,Sell,120,1.00000000,0.20800720
2574,5419,Buy,120,1.00000000,0.78713429
1745,5446,Sell,120,1.00000000,0.27808934
203,5470,Sell,120,1.00000000,0.20708268
1911,5591,Buy,120,1.00000000,0.56258954
2398,5719,Buy,120,1.00000000,0.27496020
1856,5787,Buy,120,1.00000000,0.83802168
2809,5787,Buy,120,1.00000000,0.83401752
2036,5822,Sell,120,1.00000000,0.36524426
962,5824,Buy,120,1.00000000,0.56116722
2036,5824,Buy,120,1.00000000,0.15705958
2308,5845,Buy,120,1.00000000,0.07614319
2574,5853,Buy,120,1.00000000,0.70244955
586,5860,Sell,120,1.00000000,0.46566152
2505,5968,Buy,120,1.00000000,0.53881224
2926,5968,Buy,120,1.00000000,0.61833727
586,6134,Sell,120,1.00000000,0.34351547
2574,6191,Buy,120,1.00000000,0.59018633
2789,6191,Buy,120,1.00000000,0.28800928
2346,6459,Buy,120,1.00000000,0.72920193
1051,6460,Buy,120,1.00000000,0.43284177
2574,6556,Sell,120,1.00000000,0.81186409
586,6833,Sell,120,1.00000000,0.55056174
586,7086,Sell,120,1.00000000,0.52970637
1588,7086,Sell,120,1.00000000,0.06868364
1758,7105,Buy,120,1.00000000,0.16330787
1463,7127,Sell,120,1.00000000,0.18084495
2246,7127,Sell,120,1.00000000,0.28241213
2574,7127,Sell,120,1.00000000,0.86821655
2699,7127,Sell,120,1.00000000,0.39689048
2346,7744,Buy,120,1.00000000,0.72100462
1036,7748,Buy,120,1.00000000,0.42641426
1856,7764,Sell,120,1.00000000,0.40614715
2549,7974,Sell,120,1.00000000,0.16566596
2044,8180,Sell,120,1.00000000,0.14810259
1856,8231,Buy,120,1.00000000,0.73737869
1745,8255,Buy,120,1.00000000,0.15438719
2398,8350,Sell,120,1.00000000,0.40890607
297,8452,Buy,120,1.00000000,0.30345378
203,8509,Sell,120,1.00000000,0.50914252
1780,8509,Buy,120,1.00000000,0.67705815
1780,8510,Sell,120,1.00000000,0.66204485
2515,8510,Sell,120,1.00000000,0.47484916
2574,8510,Sell,120,1.00000000,0.68666538
2223,8511,Sell,120,1.00000000,0.49026856
2044,8513,Sell,120,1.00000000,0.61171834
1758,8523,Sell,120,1.00000000,0.14749047
2142,8547,Buy,120,1.00000000,0.07024490
586,8571,Sell,120,1.00000000,0.51192317
2513,8571,Buy,120,1.00000000,0.62407694
428,9133,Sell,120,1.00000000,0.35664401
2087,9133,Buy,120,1.00000000,0.76019135
2505,9500,Sell,120,1.00000000,0.58629409
2656,9500,Buy,120,1.00000000,0.51831530
1745,9664,Buy,120,1.00000000,0.50031602
2398,9827,Sell,120,1.00000000,0.55068811
1780,10184,Sell,120,1.00000000,0.16366985
3254,10289,Buy,120,1.00000000,0.69237482
203,10299,Sell,120,1.00000000,0.09146877
586,10325,Sell,120,1.00000000,0.54659177
2574,10325,Sell,120,1.00000000,0.68376776
1120,10396,Sell,120,1.00000000,0.12668994
1780,10537,Sell,120,1.00000000,0.17840578
1036,10626,Buy,120,1.00000000,0.41256936
2513,10634,Sell,120,1.00000000,0.60232059
1459,11009,Sell,120,1.00000000,0.58016157
2280,11009,Buy,120,1.00000000,0.60706179
2809,11090,Buy,120,1.00000000,0.43926377
2574,11092,Buy,120,1.00000000,0.65662548
2809,11092,Buy,120,1.00000000,0.88433618
3003,11092,Buy,120,1.00000000,0.56097551
2230,11120,Sell,120,1.00000000,0.20811928
2043,11153,Sell,120,1.00000000,0.39446325
2398,11153,Sell,120,1.00000000,0.61690980
297,11248,Buy,120,1.00000000,0.92799175
2789,11276,Buy,120,1.00000000,0.60330553
1746,11778,Buy,120,1.00000000,0.50103227
2574,12074,Buy,120,1.00000000,0.81575110
1746,12079,Buy,120,1.00000000,0.53345273
2585,12079,Buy,120,1.00000000,0.24958659
809,12107,Buy,120,1.00000000,0.59450820
2036,12107,Buy,120,1.00000000,0.29040687
297,12190,Buy,120,1.00000000,0.64167714
2092,12190,Buy,120,1.00000000,0.41353597
586,12228,Sell,120,1.00000000,0.54208546
1838,12256,Sell,120,1.00000000,0.03106221
2585,12292,Buy,120,1.00000000,0.64570889
1780,12323,Buy,120,1.00000000,0.29583607
2574,12346,Buy,120,1.00000000,0.59521426
586,12468,Sell,120,1.00000000,0.38752770
2574,12496,Buy,120,1.00000000,0.38769019
1780,12505,Sell,120,1.00000000,0.27819010
2574,12505,Buy,120,1.00000000,0.72409910
2871,12505,Buy,120,1.00000000,0.17163155
2574,12519,Buy,120,1.00000000,0.34028407
2515,12719,Sell,120,1.00000000,0.65477927
2513,13631,Buy,120,1.00000000,0.71976534
3060,13632,Buy,120,1.00000000,0.76090162
1758,13764,Buy,120,1.00000000,0.40921845
2699,13812,Sell,120,1.00000000,0.21178495
586,13846,Sell,120,1.00000000,0.35332876
1051,13846,Sell,120,1.00000000,0.59454390
1288,13846,Buy,120,1.00000000,0.07218434
1840,13846,Sell,120,1.00000000,0.23457357
2178,14041,Sell,120,1.00000000,0.10577520
3239,14075,Buy,120,1.00000000,0.10326048
1604,14373,Sell,120,1.00000000,0.13562728
2036,14422,Buy,120,1.00000000,0.20039595
2905,14508,Sell,120,1.00000000,0.19066163
586,14545,Sell,120,1.00000000,0.62109452
2223,14545,Sell,120,1.00000000,0.49304386
2515,14545,Buy,120,1.00000000,0.46256577
586,14670,Sell,120,1.00000000,0.46164241
653,14894,Sell,120,1.00000000,0.27392451
1746,15080,Sell,120,1.00000000,0.63643928
2398,15082,Sell,120,1.00000000,0.81846781
2574,15157,Sell,120,1.00000000,0.77965304
586,15221,Sell,120,1.00000000,0.49752357
586,15222,Sell,120,1.00000000,0.52359969
2585,15222,Buy,120,1.00000000,0.41695236
1840,15620,Sell,120,1.00000000,0.29948142
2574,15620,Buy,120,1.00000000,0.83688458
2574,15620,Sell,120,1.00000000,0.77192476
2905,15620,Sell,120,1.00000000,0.29147514
2574,15658,Sell,120,1.00000000,0.64236143
586,15710,Sell,120,1.00000000,0.60701929
1856,15753,Buy,120,1.00000000,0.76740478
2574,15753,Sell,120,1.00000000,0.67705942
586,15826,Sell,120,1.00000000,0.44893034
2789,15826,Buy,120,1.00000000,0.72718725
2540,15882,Buy,120,1.00000000,0.07760280
2574,15882,Sell,120,1.00000000,0.74830259
1838,15923,Buy,120,1.00000000,0.37516334
1856,15923,Sell,120,1.00000000,0.71346314
2398,15923,Sell,120,1.00000000,0.78319651
2574,16039,Buy,120,1.00000000,0.49229302
2036,16114,Buy,120,1.00000000,0.09984782
2721,210,Sell,120,1.00000000,0.45824630
2114,252,Sell,120,1.00000000,0.07824164
809,258,Sell,120,1.00000000,0.33284850
2743,258,Sell,120,1.00000000,0.11506775
927,283,Buy,120,1.00000000,0.08295682
1986,283,Buy,120,1.00000000,0.07126866
2042,283,Buy,120,1.00000000,0.24072610
2785,292,Sell,120,1.00000000,0.32677684
2073,1428,Buy,120,1.00000000,0.59694749
675,1620,Sell,120,1.00000000,0.04121462
2513,1620,Sell,120,1.00000000,0.35068601
809,1628,Buy,120,1.00000000,0.85113605
1984,1888,Buy,120,1.00000000,0.34132651
1741,2071,Buy,120,1.00000000,0.79918341
809,2140,Buy,120,1.00000000,0.70157753
1984,2592,Buy,120,1.00000000,0.40988683
2223,2652,Buy,120,1.00000000,0.27856613
1741,2728,Buy,120,1.00000000,0.22678894
3122,2854,Sell,120,1.00000000,0.34991157
1985,3139,Buy,120,1.00000000,0.13392557
2505,3139,Buy,120,1.00000000,0.44588847
