CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2629,19886,Buy,120,1.00000000,0.38309267
2732,19886,Sell,120,1.00000000,0.03524146
2103,20087,Sell,120,1.00000000,0.03569487
2374,20087,Buy,120,1.00000000,0.06768257
809,20412,Buy,120,1.00000000,0.66445440
2752,20412,Buy,120,1.00000000,0.12256054
1790,20432,Buy,120,1.00000000,0.61516976
2629,20432,Buy,120,1.00000000,0.39071670
2063,20696,Buy,120,1.00000000,0.76822227
2063,20696,Sell,120,1.00000000,0.57918000
2816,20696,Buy,120,1.00000000,0.33260980
2513,20738,Buy,120,1.00000000,0.18463136
162,20812,Sell,120,1.00000000,0.03612479
1822,20812,Buy,120,1.00000000,0.30336353
2223,20812,Buy,120,1.00000000,0.78672326
2638,20812,Buy,120,1.00000000,0.11791751
2737,20812,Buy,120,1.00000000,0.69736689
2752,20812,Sell,120,1.00000000,0.78874791
3122,21103,Buy,120,1.00000000,0.21532330
2721,21345,Buy,120,1.00000000,0.75542635
554,21388,Buy,120,1.00000000,0.26638198
3151,21501,Sell,120,1.00000000,0.29655275
2063,21502,Sell,120,1.00000000,0.41119197
809,21650,Buy,120,1.00000000,0.81899738
1812,21650,Sell,120,1.00000000,0.16975191
2063,21660,Sell,120,1.00000000,0.24946725
2697,21660,Buy,120,1.00000000,0.56243080
3122,21660,Buy,120,1.00000000,0.51873082
2073,21866,Buy,120,1.00000000,0.72057784
2190,21869,Buy,120,1.00000000,0.29290956
2223,21869,Buy,120,1.00000000,0.64795560
93,21951,Sell,120,1.00000000,0.09277485
2072,22137,Sell,120,1.00000000,0.24093392
2482,22137,Sell,120,1.00000000,0.63272852
362,22181,Sell,120,1.00000000,0.04095694
477,22181,Sell,120,1.00000000,0.75531262
529,22193,Sell,120,1.00000000,0.21240681
578,22193,Sell,120,1.00000000,0.05798306
1799,22193,Sell,120,1.00000000,0.22999702
2073,22193,Buy,120,1.00000000,0.23322819
2752,22193,Buy,120,1.00000000,0.18227011
3122,22193,Sell,120,1.00000000,0.56018072
2813,22274,Buy,120,1.00000000,0.58137351
178,22314,Sell,120,1.00000000,0.11033279
212,22314,Sell,120,1.00000000,0.02655536
809,22314,Sell,120,1.00000000,0.09707499
939,22314,Buy,120,1.00000000,0.81979024
939,22314,Sell,120,1.00000000,0.82905769
2154,22314,Buy,120,1.00000000,0.06518310
2206,22314,Sell,120,1.00000000,0.35351738
2223,22314,Buy,120,1.00000000,0.58588290
2276,22314,Buy,120,1.00000000,0.62767524
2737,22314,Sell,120,1.00000000,0.18006571
2743,22314,Buy,120,1.00000000,0.43099752
3122,22385,Sell,120,1.00000000,0.33148092
2482,22521,Buy,120,1.00000000,0.08673358
3252,22570,Sell,120,1.00000000,0.13131662
308,22650,Buy,120,1.00000000,0.47341827
550,22772,Sell,120,1.00000000,0.33104759
1822,22772,Sell,120,1.00000000,0.32350448
2083,22772,Buy,120,1.00000000,0.71412945
2223,22772,Buy,120,1.00000000,0.76596010
1984,22778,Buy,120,1.00000000,0.19695397
1984,22815,Buy,120,1.00000000,0.43959022
2736,22828,Sell,120,1.00000000,0.62943715
2018,23150,Buy,120,1.00000000,0.79843020
2374,23162,Buy,120,1.00000000,0.22489873
2638,23240,Buy,120,1.00000000,0.82640296
2244,23267,Buy,120,1.00000000,0.05625024
761,23276,Sell,120,1.00000000,0.20636633
1822,23276,Buy,120,1.00000000,0.50076109
2073,23276,Buy,120,1.00000000,0.70195496
2752,23276,Sell,120,1.00000000,0.51916552
2554,23289,Sell,120,1.00000000,0.15568168
2721,23319,Sell,120,1.00000000,0.04101571
3247,23319,Buy,120,1.00000000,0.83502954
2417,23351,Buy,120,1.00000000,0.03949297
2276,23359,Buy,120,1.00000000,0.10676032
2695,23359,Buy,120,1.00000000,0.20436646
2736,23359,Sell,120,1.00000000,0.58677709
1389,23383,Buy,120,1.00000000,0.09807162
207,23410,Buy,120,1.00000000,0.09698548
325,23410,Sell,120,1.00000000,0.77366012
1822,23410,Buy,120,1.00000000,0.71457422
2643,23410,Buy,120,1.00000000,0.07886755
2736,23410,Buy,120,1.00000000,0.73073936
3247,23410,Buy,120,1.00000000,0.61430055
1822,23424,Sell,120,1.00000000,0.65212756
207,23486,Buy,120,1.00000000,0.12710808
325,23486,Sell,120,1.00000000,0.28246403
1840,23486,Sell,120,1.00000000,0.67790675
2276,23793,Sell,120,1.00000000,0.68625432
2513,23878,Buy,120,1.00000000,0.12461014
1814,23945,Buy,120,1.00000000,0.31833833
1984,23961,Buy,120,1.00000000,0.24198887
2808,24036,Sell,120,1.00000000,0.32975513
2505,24061,Buy,120,1.00000000,0.86772460
2732,24061,Buy,120,1.00000000,0.24306329
2073,24087,Buy,120,1.00000000,0.74433684
2585,24087,Sell,120,1.00000000,0.09883122
2629,24184,Buy,120,1.00000000,0.29016796
1882,24272,Buy,120,1.00000000,0.61203867
248,24370,Sell,120,1.00000000,0.13813986
2761,24370,Sell,120,1.00000000,0.25953943
2072,24432,Buy,120,1.00000000,0.22521555
255,24458,Sell,120,1.00000000,0.04856548
2073,24458,Buy,120,1.00000000,0.43499464
2554,24458,Sell,120,1.00000000,0.37443295
2073,24483,Buy,120,1.00000000,0.34849510
2807,24483,Buy,120,1.00000000,0.77492177
325,24607,Sell,120,1.00000000,0.68904746
2073,24607,Buy,120,1.00000000,0.36266556
2732,24607,Sell,120,1.00000000,0.17156076
2223,24629,Buy,120,1.00000000,0.71558577
809,24670,Buy,120,1.00000000,0.16975212
2170,24670,Sell,120,1.00000000,0.06635601
2072,24852,Sell,120,1.00000000,0.25667861
2223,24852,Buy,120,1.00000000,0.33312166
2761,24852,Sell,120,1.00000000,0.20436381
1984,24943,Buy,120,1.00000000,0.28559086
3096,24999,Buy,120,1.00000000,0.13887487
1822,25001,Sell,120,1.00000000,0.24739119
2799,25001,Buy,120,1.00000000,0.47461304
2505,25055,Buy,120,1.00000000,0.50913787
2807,25073,Buy,120,1.00000000,0.13889039
1822,25152,Sell,120,1.00000000,0.47278839
1984,25280,Buy,120,1.00000000,0.72836268
2374,25280,Sell,120,1.00000000,0.24722840
526,25321,Sell,120,1.00000000,0.15195404
3151,25321,Sell,120,1.00000000,0.25116333
297,25453,Buy,120,1.00000000,0.54899466
1822,25479,Sell,120,1.00000000,0.36609599
2223,25546,Buy,120,1.00000000,0.61343300
2721,25648,Buy,120,1.00000000,0.10988069
325,25777,Sell,120,1.00000000,0.41992983
1822,25777,Sell,120,1.00000000,0.37676468
2732,25777,Sell,120,1.00000000,0.08593491
162,25870,Sell,120,1.00000000,0.16408460
811,25927,Buy,120,1.00000000,0.10742510
2374,25927,Sell,120,1.00000000,0.14017121
325,26078,Sell,120,1.00000000,0.68357545
1822,26078,Sell,120,1.00000000,0.67671347
2737,26078,Sell,120,1.00000000,0.26859730
2090,26143,Buy,120,1.00000000,0.40135828
2273,26287,Buy,120,1.00000000,0.31552136
809,26387,Sell,120,1.00000000,0.55197388
2727,26387,Sell,120,1.00000000,0.59549052
325,26454,Sell,120,1.00000000,0.55434304
2732,26454,Sell,120,1.00000000,0.33543763
43,26478,Buy,120,1.00000000,0.08436997
1822,26478,Sell,120,1.00000000,0.30650684
2273,26526,Buy,120,1.00000000,0.46685305
1882,26545,Buy,120,1.00000000,0.93454480
2728,26545,Sell,120,1.00000000,0.33859959
325,26557,Sell,120,1.00000000,0.75338113
2737,26557,Sell,120,1.00000000,0.12133082
1822,26589,Sell,120,1.00000000,0.64051968
2276,26676,Buy,120,1.00000000,0.86915600
2942,26676,Sell,120,1.00000000,0.45117587
1822,26687,Sell,120,1.00000000,0.55446196
1896,26687,Sell,120,1.00000000,0.24033080
1882,26909,Buy,120,1.00000000,0.72208035
1799,27003,Sell,120,1.00000000,0.50242996
526,27014,Buy,120,1.00000000,0.23069857
1346,27014,Buy,120,1.00000000,0.80535543
1766,27014,Buy,120,1.00000000,0.68150008
1799,27014,Buy,120,1.00000000,0.57483560
1822,27014,Buy,120,1.00000000,0.40141413
1984,27014,Buy,120,1.00000000,0.76480460
1277,27049,Buy,120,1.00000000,0.70860285
50,27170,Buy,120,1.00000000,0.82651824
250,27170,Sell,120,1.00000000,0.71572107
359,27170,Sell,120,1.00000000,0.46861574
993,27170,Buy,120,1.00000000,0.85538906
1082,27170,Sell,120,1.00000000,0.34965903
1192,27170,Buy,120,1.00000000,0.63963252
1799,27170,Sell,120,1.00000000,0.39725161
2083,27170,Buy,120,1.00000000,0.81569254
2505,27170,Sell,120,1.00000000,0.75062591
3053,27170,Sell,120,1.00000000,0.36187074
1881,27218,Buy,120,1.00000000,0.33428529
2736,27218,Sell,120,1.00000000,0.55019212
176,4708,Sell,120,1.00000000,0.76298738
586,4768,Sell,120,1.00000000,0.50735903
176,4769,Sell,120,1.00000000,0.84362197
406,4769,Sell,120,1.00000000,0.18130298
586,4769,Sell,120,1.00000000,0.45786300
1288,4769,Sell,120,1.00000000,0.61198550
586,4777,Sell,120,1.00000000,0.47497249
2574,6408,Buy,120,1.00000000,0.55959493
2247,6419,Sell,120,1.00000000,0.40551853
176,6905,Sell,120,1.00000000,0.75718689
586,6905,Sell,120,1.00000000,0.38518590
2398,6905,Sell,120,1.00000000,0.21248563
176,6925,Sell,120,1.00000000,0.81891859
1288,6925,Sell,120,1.00000000,0.12016133
416,7075,Sell,120,1.00000000,0.48970264
2398,8018,Sell,120,1.00000000,0.64544249
2510,8018,Buy,120,1.00000000,0.14302105
697,8019,Buy,120,1.00000000,0.55657214
2247,8019,Sell,120,1.00000000,0.17100403
2809,8019,Sell,120,1.00000000,0.14540240
176,8023,Sell,120,1.00000000,0.79038876
2574,8023,Buy,120,1.00000000,0.69350231
2574,8400,Buy,120,1.00000000,0.27445379
2574,8528,Buy,120,1.00000000,0.11635284
2574,9013,Buy,120,1.00000000,0.70228744
3363,9452,Sell,120,1.00000000,0.14534561
176,10058,Sell,120,1.00000000,0.79149783
1288,10058,Sell,120,1.00000000,0.47144470
586,11925,Sell,120,1.00000000,0.25768551
2247,11925,Sell,120,1.00000000,0.38561249
176,11949,Sell,120,1.00000000,0.76246226
2193,11949,Buy,120,1.00000000,0.36691484
2574,11949,Buy,120,1.00000000,0.87807208
586,11951,Sell,120,1.00000000,0.33098599
2510,11951,Buy,120,1.00000000,0.22167079
176,12258,Sell,120,1.00000000,0.85730493
1288,12258,Sell,120,1.00000000,0.75274199
2043,12258,Buy,120,1.00000000,0.13334675
2247,12258,Sell,120,1.00000000,0.80895722
2510,12258,Sell,120,1.00000000,0.20657933
176,12344,Sell,120,1.00000000,0.85146797
176,12614,Sell,120,1.00000000,0.88024980
176,12615,Sell,120,1.00000000,0.75439960
2247,12615,Sell,120,1.00000000,0.17469119
1745,13043,Buy,120,1.00000000,0.63235497
2574,13043,Sell,120,1.00000000,0.68767941
697,13044,Buy,120,1.00000000,0.08404193
176,13099,Sell,120,1.00000000,0.85566854
425,13099,Sell,120,1.00000000,0.34415683
1288,13099,Sell,120,1.00000000,0.63048565
2247,13099,Sell,120,1.00000000,0.62785250
2574,13099,Buy,120,1.00000000,0.93772566
2574,13454,Buy,120,1.00000000,0.53393066
586,13601,Sell,120,1.00000000,0.21778229
2398,13601,Sell,120,1.00000000,0.39818713
586,13625,Sell,120,1.00000000,0.69785726
2574,13625,Buy,120,1.00000000,0.89346004
586,13626,Sell,120,1.00000000,0.56404263
1288,13626,Buy,120,1.00000000,0.42325133
1758,13626,Buy,120,1.00000000,0.28977153
586,13627,Sell,120,1.00000000,0.53079569
1288,13627,Buy,120,1.00000000,0.09489468
586,13629,Sell,120,1.00000000,0.70114917
2574,13768,Sell,120,1.00000000,0.84382993
176,14430,Sell,120,1.00000000,0.76432794
2246,14488,Buy,120,1.00000000,0.21636300
1378,14528,Sell,120,1.00000000,0.17085715
1746,14528,Buy,120,1.00000000,0.54976314
586,14588,Sell,120,1.00000000,0.39693424
1288,14591,Sell,120,1.00000000,0.50427502
2398,15742,Sell,120,1.00000000,0.56451982
2574,15742,Buy,120,1.00000000,0.58969837
2247,16190,Sell,120,1.00000000,0.17344382
2574,16190,Sell,120,1.00000000,0.70931673
2505,16243,Buy,120,1.00000000,0.15261993
2084,23005,Sell,120,1.00000000,0.46146485
1802,24825,Sell,120,1.00000000,0.17388789
2063,25037,Buy,120,1.00000000,0.11455487
2073,25037,Buy,120,1.00000000,0.43401083
2142,25037,Sell,120,1.00000000,0.23653223
2073,25732,Buy,120,1.00000000,0.33766660
2736,25732,Sell,120,1.00000000,0.45474786
2513,174,Sell,120,1.00000000,0.11218316
1493,754,Sell,120,1.00000000,0.33947769
631,855,Sell,120,1.00000000,0.16460569
2154,989,Sell,120,1.00000000,0.82734734
2482,989,Sell,120,1.00000000,0.36841139
3056,989,Sell,120,1.00000000,0.49530581
3210,989,Buy,120,1.00000000,0.72464025
1984,1454,Buy,120,1.00000000,0.71438640
1741,1587,Buy,120,1.00000000,0.68443912
603,1741,Sell,120,1.00000000,0.82213914
2695,2611,Buy,120,1.00000000,0.12845735
2905,2646,Sell,120,1.00000000,0.04239686
2398,4403,Buy,120,1.00000000,0.76047969
2585,4403,Sell,120,1.00000000,0.49080262
3003,4827,Buy,120,1.00000000,0.70231301
2505,5989,Buy,120,1.00000000,0.11567347
2574,7087,Buy,120,1.00000000,0.80125922
2515,7826,Sell,120,1.00000000,0.18699810
152,8369,Buy,120,1.00000000,0.34218511
993,8369,Buy,120,1.00000000,0.83744627
993,8369,Sell,120,1.00000000,0.76794958
2574,8369,Buy,120,1.00000000,0.71148688
2807,8371,Buy,120,1.00000000,0.84416026
2574,8956,Buy,120,1.00000000,0.90837097
440,9293,Sell,120,1.00000000,0.49680007
586,9293,Sell,120,1.00000000,0.40478206
2398,9496,Sell,120,1.00000000,0.74031639
2574,9496,Sell,120,1.00000000,0.87421262
586,10469,Sell,120,1.00000000,0.67497879
1758,10469,Buy,120,1.00000000,0.32469952
2574,10469,Buy,120,1.00000000,0.82183599
2825,10469,Sell,120,1.00000000,0.07509930
563,12759,Sell,120,1.00000000,0.16185622
2549,12759,Buy,120,1.00000000,0.08219972
2280,13469,Buy,120,1.00000000,0.07028967
2809,13839,Sell,120,1.00000000,0.67144489
2515,14634,Sell,120,1.00000000,0.42451546
2515,15101,Buy,120,1.00000000,0.40726364
2574,16152,Buy,120,1.00000000,0.78915346
439,16326,Buy,120,1.00000000,0.43368995
1788,16326,Buy,120,1.00000000,0.73641235
2084,16326,Sell,120,1.00000000,0.86265105
2191,16326,Buy,120,1.00000000,0.46637517
2926,16326,Buy,120,1.00000000,0.25954896
2410,16675,Sell,120,1.00000000,0.64921468
2620,16675,Sell,120,1.00000000,0.39101985
3442,16675,Buy,120,1.00000000,0.14643489
3442,16675,Sell,120,1.00000000,0.20121813
50,16699,Buy,120,1.00000000,0.05584363
1856,17023,Buy,120,1.00000000,0.52360612
2574,17106,Buy,120,1.00000000,0.19357613
2807,17106,Buy,120,1.00000000,0.28115889
2223,17107,Buy,120,1.00000000,0.45222434
3298,17131,Buy,120,1.00000000,0.14358801
2576,17153,Buy,120,1.00000000,0.05342725
2036,17365,Buy,120,1.00000000,0.24307455
2866,17365,Sell,120,1.00000000,0.08192711
3377,17751,Buy,120,1.00000000,0.59414798
2679,17894,Buy,120,1.00000000,0.17606609
1057,17901,Sell,120,1.00000000,0.25981542
2620,18838,Sell,120,1.00000000,0.29142815
2752,18838,Buy,120,1.00000000,0.40792218
3363,19126,Sell,120,1.00000000,0.13023201
2505,20028,Buy,120,1.00000000,0.50155914
1788,20453,Buy,120,1.00000000,0.60037380
2743,20453,Buy,120,1.00000000,0.48478806
1788,20788,Sell,120,1.00000000,0.75195801
2639,20788,Sell,120,1.00000000,0.46988437
2732,20788,Buy,120,1.00000000,0.16144490
3363,20824,Sell,120,1.00000000,0.22799715
2431,21079,Buy,120,1.00000000,0.28611457
2569,21079,Sell,120,1.00000000,0.11638244
2732,21079,Sell,120,1.00000000,0.61689812
222,21167,Sell,120,1.00000000,0.12295569
1788,21167,Sell,120,1.00000000,0.64024866
549,21168,Buy,120,1.00000000,0.10447793
1788,21168,Buy,120,1.00000000,0.23531581
2505,21168,Sell,120,1.00000000,0.54033291
2807,21168,Sell,120,1.00000000,0.14778863
362,21466,Sell,120,1.00000000,0.21939541
563,21466,Buy,120,1.00000000,0.07056715
1493,21466,Sell,120,1.00000000,0.18741123
2554,21623,Buy,120,1.00000000,0.56367892
937,21999,Buy,120,1.00000000,0.22049400
2223,21999,Buy,120,1.00000000,0.49082342
2513,21999,Sell,120,1.00000000,0.25383922
3122,21999,Buy,120,1.00000000,0.36740273
2505,22571,Sell,120,1.00000000,0.48862782
2505,22586,Sell,120,1.00000000,0.50556189
2073,23340,Buy,120,1.00000000,0.26674995
1822,23516,Sell,120,1.00000000,0.45956072
2191,23685,Sell,120,1.00000000,0.21089944
2505,23987,Sell,120,1.00000000,0.15173252
563,24003,Sell,120,1.00000000,0.40057975
2042,24079,Buy,120,1.00000000,0.63662118
1922,24110,Buy,120,1.00000000,0.23578277
1971,24110,Sell,120,1.00000000,0.05265976
2090,24110,Sell,120,1.00000000,0.17392041
2223,24110,Buy,120,1.00000000,0.45266640
2505,24110,Sell,120,1.00000000,0.79343969
3122,24110,Buy,120,1.00000000,0.64648646
3122,24110,Sell,120,1.00000000,0.75612652
3265,24110,Buy,120,1.00000000,0.24248058
2073,24207,Buy,120,1.00000000,0.42974108
2807,24207,Buy,120,1.00000000,0.74957669
2816,24207,Sell,120,1.00000000,0.24828078
2036,24449,Buy,120,1.00000000,0.19788989
1095,24614,Buy,120,1.00000000,0.04010073
2505,24831,Sell,120,1.00000000,0.34895355
77,24849,Sell,120,1.00000000,0.04367488
1155,24849,Sell,120,1.00000000,0.10136954
1856,24849,Sell,120,1.00000000,0.13241522
3363,24849,Sell,120,1.00000000,0.35579470
1148,25320,Buy,120,1.00000000,0.25001180
1840,25320,Buy,120,1.00000000,0.39007732
1980,25320,Buy,120,1.00000000,0.26815292
317,25467,Buy,120,1.00000000,0.49600318
1822,25467,Buy,120,1.00000000,0.60338986
2206,25467,Sell,120,1.00000000,0.25855193
2495,25467,Buy,120,1.00000000,0.08169802
2505,25467,Sell,120,1.00000000,0.56290138
1451,25622,Sell,120,1.00000000,0.66149414
1199,25640,Sell,120,1.00000000,0.28440806
1442,25640,Buy,120,1.00000000,0.05370919
1754,25640,Sell,120,1.00000000,0.31966552
2808,25640,Sell,120,1.00000000,0.73507184
2505,25808,Sell,120,1.00000000,0.59024423
3210,25808,Sell,120,1.00000000,0.45114964
2816,25877,Sell,120,1.00000000,0.76696742
1822,25998,Sell,120,1.00000000,0.28931028
2073,25998,Sell,120,1.00000000,0.44151452
2737,25998,Buy,120,1.00000000,0.31262577
2492,26193,Sell,120,1.00000000,0.12420169
1923,26645,Sell,120,1.00000000,0.73259115
666,26658,Sell,120,1.00000000,0.65435803
1856,26658,Sell,120,1.00000000,0.48805639
2443,26658,Sell,120,1.00000000,0.30507091
2513,26658,Sell,120,1.00000000,0.23363368
993,26815,Sell,120,1.00000000,0.45031160
2505,26815,Sell,120,1.00000000,0.68653357
2687,26815,Sell,120,1.00000000,0.28757688
2492,26866,Buy,120,1.00000000,0.77687627
1880,26958,Buy,120,1.00000000,0.60985804
2223,26958,Sell,120,1.00000000,0.38266295
993,27164,Sell,120,1.00000000,0.80744141
1346,27164,Sell,120,1.00000000,0.76048017
2736,27164,Sell,120,1.00000000,0.78356230
2752,27164,Buy,120,1.00000000,0.81719428
939,1260,Sell,120,1.00000000,0.93741310
2036,1260,Sell,120,1.00000000,0.57149130
2109,1260,Sell,120,1.00000000,0.23164268
2396,1260,Sell,120,1.00000000,0.91277814
2258,1261,Buy,120,1.00000000,0.16481322
2319,1261,Sell,120,1.00000000,0.80732626
2396,1261,Buy,120,1.00000000,0.16890480
3096,1261,Sell,120,1.00000000,0.45183453
3057,5473,Sell,120,1.00000000,0.62885243
2398,5760,Sell,120,1.00000000,0.82732260
2513,5760,Sell,120,1.00000000,0.64576370
2574,5760,Sell,120,1.00000000,0.87789720
2515,5768,Buy,120,1.00000000,0.70944446
2574,5768,Buy,120,1.00000000,0.90428317
1799,5971,Buy,120,1.00000000,0.37287390
2247,5971,Buy,120,1.00000000,0.72519970
2247,6734,Buy,120,1.00000000,0.67758268
2398,7505,Buy,120,1.00000000,0.58365798
2574,9366,Buy,120,1.00000000,0.81757146
1822,9491,Sell,120,1.00000000,0.11314138
2809,10320,Buy,120,1.00000000,0.94162112
532,10327,Buy,120,1.00000000,0.09872904
556,10327,Sell,120,1.00000000,0.17090827
1838,10327,Buy,120,1.00000000,0.68789029
282,11695,Sell,120,1.00000000,0.60155934
1746,11695,Buy,120,1.00000000,0.70999640
1911,11695,Buy,120,1.00000000,0.66215909
809,11710,Buy,120,1.00000000,0.34822911
1155,11710,Buy,120,1.00000000,0.71603954
1217,11710,Sell,120,1.00000000,0.04236660
2540,11710,Buy,120,1.00000000,0.52584851
586,13680,Sell,120,1.00000000,0.60835660
1788,14633,Sell,120,1.00000000,0.64496565
2513,14633,Sell,120,1.00000000,0.60308963
2540,15079,Buy,120,1.00000000,0.34488976
2827,16661,Sell,120,1.00000000,0.41793641
2073,24121,Buy,120,1.00000000,0.41879123
2736,24121,Sell,120,1.00000000,0.51299196
1822,24967,Sell,120,1.00000000,0.25185648
2276,26548,Sell,120,1.00000000,0.39727315
563,4270,Sell,120,1.00000000,0.77914149
2505,16315,Buy,120,1.00000000,0.75671911
2638,16315,Buy,120,1.00000000,0.65877038
1944,25147,Sell,120,1.00000000,0.03452962
2142,25147,Sell,120,1.00000000,0.12212096
3053,25147,Sell,120,1.00000000,0.14985566
1817,25949,Buy,120,1.00000000,0.33563840
2505,25949,Buy,120,1.00000000,0.64351153
2743,25949,Buy,120,1.00000000,0.83673698
2276,26735,Sell,120,1.00000000,0.81393093
1840,27137,Buy,120,1.00000000,0.74478257
1896,27137,Sell,120,1.00000000,0.45854446
2736,27137,Sell,120,1.00000000,0.53846663
993,762,Sell,120,1.00000000,0.16256845
2223,1504,Buy,120,1.00000000,0.19863574
1856,1811,Sell,120,1.00000000,0.67007476
1862,2249,Buy,120,1.00000000,0.05068422
2575,2593,Sell,120,1.00000000,0.00219671
563,2796,Buy,120,1.00000000,0.12877588
2223,2845,Buy,120,1.00000000,0.54605192
2276,2845,Buy,120,1.00000000,0.64779794
809,3108,Sell,120,1.00000000,0.75116122
2083,3108,Buy,120,1.00000000,0.20919544
2443,3108,Sell,120,1.00000000,0.39344627
2554,3108,Buy,120,1.00000000,0.66424400
2905,3108,Buy,120,1.00000000,0.74013364
1965,3454,Buy,120,1.00000000,0.16516511
2827,3454,Buy,120,1.00000000,0.12230188
3067,4443,Buy,120,1.00000000,0.11062989
1788,4720,Buy,120,1.00000000,0.30063525
2574,4720,Buy,120,1.00000000,0.68470806
2574,5078,Buy,120,1.00000000,0.70422786
586,5155,Sell,120,1.00000000,0.62973827
1939,5846,Sell,120,1.00000000,0.26815343
2650,5846,Sell,120,1.00000000,0.28461713
1719,5966,Sell,120,1.00000000,0.53745878
2513,6293,Buy,120,1.00000000,0.47132227
2246,6700,Sell,120,1.00000000,0.16438688
586,7091,Sell,120,1.00000000,0.58045393
1780,7091,Buy,120,1.00000000,0.48319137
1840,7275,Sell,120,1.00000000,0.14494146
2515,7275,Sell,120,1.00000000,0.32332924
2513,7309,Buy,120,1.00000000,0.69101936
2574,7309,Buy,120,1.00000000,0.86233467
2574,7501,Buy,120,1.00000000,0.73115706
586,8017,Sell,120,1.00000000,0.59961271
1746,8017,Buy,120,1.00000000,0.82044381
1758,8017,Sell,120,1.00000000,0.44715548
1840,8017,Sell,120,1.00000000,0.18588585
2687,8017,Sell,120,1.00000000,0.20387127
586,8178,Sell,120,1.00000000,0.63076502
1965,8468,Sell,120,1.00000000,0.09481236
2513,8504,Buy,120,1.00000000,0.39666396
2515,9150,Sell,120,1.00000000,0.42448714
131,9184,Sell,120,1.00000000,0.06802005
586,9184,Sell,120,1.00000000,0.65601259
1939,9485,Sell,120,1.00000000,0.50016254
3396,9485,Sell,120,1.00000000,0.05710301
