CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3249,14265,Sell,120,0.00000000,0.13082876
2084,20453,Sell,120,0.00000000,0.36408958
637,24991,Sell,120,0.00000000,0.03648067
2574,6927,Buy,120,0.00000000,0.11581458
2743,14458,Buy,120,0.00000000,0.03499583
2087,24019,Buy,120,0.00000000,0.11406770
2513,15912,Sell,120,0.00000000,0.16258266
957,24681,Buy,120,0.00000000,0.01597635
1856,6470,Sell,120,0.00000000,0.33605992
2223,20542,Sell,120,0.00000000,0.22693965
2513,1366,Buy,120,0.00000000,0.11909319
2115,1886,Buy,120,0.00000000,0.22879843
1509,7929,Sell,120,0.00000000,0.11846296
2195,2295,Buy,120,0.00000000,0.04031140
2736,19583,Sell,120,0.00000000,0.08674951
152,5307,Buy,120,0.00000000,0.28381997
1758,10208,Buy,120,0.00000000,0.55413843
1050,25802,Sell,120,0.00000000,0.02075730
3283,17111,Buy,120,0.00000000,0.65178248
2078,19188,Buy,120,0.00000000,0.03616577
2515,15907,Buy,120,0.00000000,0.57137208
2650,6873,Sell,120,0.00000000,0.10861493
2515,9010,Buy,120,0.00000000,0.25255833
2168,2242,Sell,120,0.00000000,0.08553201
2221,15525,Buy,120,0.00000000,0.05648767
2697,24999,Buy,120,0.00000000,0.06643226
563,21766,Sell,120,0.00000000,0.10701962
3006,12388,Buy,120,0.00000000,0.11301182
215,18764,Buy,120,0.00000000,0.04663313
217,21475,Sell,120,0.00000000,0.01411659
2513,15499,Sell,120,0.00000000,0.72851019
2043,13142,Sell,120,0.00000000,0.15137088
1114,24644,Buy,120,0.00000000,0.29980047
1189,22213,Sell,120,0.00000000,0.11911882
1780,6260,Buy,120,0.00000000,0.64058248
2752,24902,Buy,120,0.00000000,0.35988051
2926,17030,Sell,120,0.00000000,0.02438856
1767,79,Sell,120,0.00000000,0.10198531
2374,26702,Sell,120,0.00000000,0.23235063
2641,16919,Buy,120,0.00000000,0.16358187
1758,12028,Buy,120,0.00000000,0.25362622
203,5135,Sell,120,0.00000000,0.07128946
2044,7019,Buy,120,0.00000000,0.16007422
939,22568,Sell,120,0.00000000,0.16400550
2103,13748,Sell,120,0.00000000,0.02674177
78,15879,Buy,120,0.00000000,0.00637980
1965,25554,Sell,120,0.00000000,0.17815547
652,20256,Sell,120,0.00000000,0.00493023
3122,24738,Sell,120,0.00000000,0.48758753
3424,19287,Sell,120,0.00000000,0.01639140
2087,10722,Buy,120,0.00000000,0.32691689
2042,12907,Buy,120,0.00000000,0.08665502
2346,7475,Buy,120,0.00000000,0.08224841
939,21071,Buy,120,0.00000000,0.30638419
3060,15592,Buy,120,0.00000000,0.09493817
1838,6558,Buy,120,0.00000000,0.08518876
2812,20456,Buy,120,0.00000000,0.04624470
792,20773,Sell,120,0.00000000,0.02786482
203,5765,Sell,120,0.00000000,0.09265826
325,23891,Sell,120,0.00000000,0.53489964
586,7683,Buy,120,0.00000000,0.22735217
1912,6812,Buy,120,0.00000000,0.02199077
1114,3397,Buy,120,0.00000000,0.11591299
2247,12956,Sell,120,0.00000000,0.10710472
3363,8578,Sell,120,0.00000000,0.36823138
3122,7686,Buy,120,0.00000000,0.11563184
3239,8040,Sell,120,0.00000000,0.00326731
2574,13503,Buy,120,0.00000000,0.75898986
2515,16065,Sell,120,0.00000000,0.25672443
912,13201,Sell,120,0.00000000,0.02157103
2699,5230,Sell,120,0.00000000,0.15204832
540,18745,Buy,120,0.00000000,0.00010939
2280,8695,Sell,120,0.00000000,0.21796407
2431,24924,Sell,120,0.00000000,0.05489777
1741,1403,Buy,120,0.00000000,0.20122156
1080,21941,Sell,120,0.00000000,0.02203049
1963,25493,Buy,120,0.00000000,0.04224579
303,24633,Buy,120,0.00000000,0.05300660
3363,13693,Sell,120,0.00000000,0.16810677
1840,19488,Buy,120,0.00000000,0.41046904
2505,16499,Buy,120,0.00000000,0.00083837
3430,25694,Sell,120,0.00000000,0.09367443
2513,1789,Buy,120,0.00000000,0.18831602
2574,11046,Sell,120,0.00000000,0.62360193
1144,26667,Sell,120,0.00000000,0.15851574
1855,19487,Sell,120,0.00000000,0.41256620
2206,11007,Buy,120,0.00000000,0.08849744
203,11775,Sell,120,0.00000000,0.03576631
2505,21221,Buy,120,0.00000000,0.70753169
1788,18538,Sell,120,0.00000000,0.10509145
1856,10616,Sell,120,0.00000000,0.36631902
2398,11858,Sell,120,0.00000000,0.10825728
2755,23983,Sell,120,0.00000000,0.29647042
2139,2162,Sell,120,0.00000000,0.19301418
1773,23278,Sell,120,0.00000000,0.13803310
1840,26217,Buy,120,0.00000000,0.26439575
2552,23242,Buy,120,0.00000000,0.01789370
2273,25533,Buy,120,0.00000000,0.21087800
2346,11044,Sell,120,0.00000000,0.10960005
1949,2996,Buy,120,0.00000000,0.04739557
1788,10764,Sell,120,0.00000000,0.03412966
573,8522,Buy,120,0.00000000,0.40899984
3119,22289,Buy,120,0.00000000,0.05696992
152,14812,Sell,120,0.00000000,0.06982798
3252,24118,Sell,120,0.00000000,0.02725759
2655,15470,Sell,120,0.00000000,0.04361750
2585,11720,Sell,120,0.00000000,0.28455005
154,16601,Sell,120,0.00000000,0.32504103
2638,25092,Buy,120,0.00000000,0.13366741
2574,13430,Sell,120,0.00000000,0.36757363
2971,25913,Buy,120,0.00000000,0.02273312
176,24456,Sell,120,0.00000000,0.27612860
448,25378,Buy,120,0.00000000,0.01580979
1145,25455,Buy,120,0.00000000,0.37214416
2804,20712,Buy,120,0.00000000,0.00071631
2736,1945,Buy,120,0.00000000,0.24002335
2549,8233,Buy,120,0.00000000,0.19236896
1840,23249,Buy,120,0.00000000,0.09523420
1406,15411,Buy,120,0.00000000,0.00085697
2905,22521,Buy,120,0.00000000,0.26258172
3254,11676,Sell,120,0.00000000,0.04156463
2554,23411,Sell,120,0.00000000,0.19271051
925,24161,Sell,120,0.00000000,0.01522050
916,18838,Sell,120,0.00000000,0.09862522
2743,23557,Buy,120,0.00000000,0.44308161
119,26105,Sell,120,0.00000000,0.00640040
1984,24343,Buy,120,0.00000000,0.41651039
1922,22047,Sell,120,0.00000000,0.08147239
613,13707,Buy,120,0.00000000,0.16560432
3157,24869,Sell,120,0.00000000,0.04344007
3363,5761,Buy,120,0.00000000,0.15937097
215,7740,Buy,120,0.00000000,0.21796940
1051,7090,Sell,120,0.00000000,0.45877176
1799,16307,Buy,120,0.00000000,0.15267995
2574,14468,Sell,120,0.00000000,0.38835571
2743,22587,Buy,120,0.00000000,0.08542157
2050,23809,Sell,120,0.00000000,0.21559326
2641,18373,Sell,120,0.00000000,0.00013235
1443,20256,Sell,120,0.00000000,0.24750479
1788,24414,Buy,120,0.00000000,0.07380186
2114,25871,Buy,120,0.00000000,0.08699266
1745,5718,Sell,120,0.00000000,0.06822597
2505,9031,Buy,120,0.00000000,0.01767545
2491,22224,Buy,120,0.00000000,0.18507749
1745,8978,Sell,120,0.00000000,0.08550611
2365,3033,Buy,120,0.00000000,0.01623645
2106,9193,Sell,120,0.00000000,0.11634980
2036,8024,Sell,120,0.00000000,0.00796183
2431,25425,Buy,120,0.00000000,0.14629314
973,24634,Buy,120,0.00000000,0.12092458
2743,4997,Sell,120,0.00000000,0.17752194
2115,19921,Buy,120,0.00000000,0.06657397
2515,7510,Buy,120,0.00000000,0.20055340
714,4498,Buy,120,0.00000000,0.00115743
2308,13711,Sell,120,0.00000000,0.00941546
2658,11543,Buy,120,0.00000000,0.25502747
215,9304,Buy,120,0.00000000,0.21284712
2472,15199,Buy,120,0.00000000,0.03040931
416,15201,Buy,120,0.00000000,0.10732765
726,23821,Buy,120,0.00000000,0.18473226
703,16601,Sell,120,0.00000000,0.01550359
1391,18893,Buy,120,0.00000000,0.03602646
1389,24621,Buy,120,0.00000000,0.14003767
811,25671,Sell,120,0.00000000,0.12119605
650,21690,Sell,120,0.00000000,0.09160122
2779,10287,Sell,120,0.00000000,0.17378369
19,13686,Sell,120,0.00000000,0.03405610
1920,6105,Buy,120,0.00000000,0.03036573
1787,9734,Buy,120,0.00000000,0.09890232
2513,23337,Buy,120,0.00000000,0.07991104
1537,5445,Buy,120,0.00000000,0.18122131
563,3380,Buy,120,0.00000000,0.24483793
1746,4592,Buy,120,0.00000000,0.00013221
3151,16485,Buy,120,0.00000000,0.09193526
2069,19376,Sell,120,0.00000000,0.16025652
993,26023,Buy,120,0.00000000,0.36750517
2668,23022,Sell,120,0.00000000,0.00442133
1780,13193,Sell,120,0.00000000,0.23754933
1624,17105,Sell,120,0.00000000,0.01170561
82,11285,Buy,120,0.00000000,0.02820633
3089,14799,Sell,120,0.00000000,0.12306938
335,17318,Sell,120,0.00000000,0.02213911
1659,25980,Buy,120,0.00000000,0.30171104
1430,7664,Buy,120,0.00000000,0.17811963
2513,10483,Buy,120,0.00000000,0.09646975
2737,19388,Sell,120,0.00000000,0.09528999
215,16206,Buy,120,0.00000000,0.27326517
2161,8795,Sell,120,0.00000000,0.41285228
3422,23016,Sell,120,0.00000000,0.04449311
3122,26259,Buy,120,0.00000000,0.38926671
503,1571,Sell,120,0.00000000,0.05841918
1314,297,Sell,120,0.00000000,0.16487095
1879,12728,Sell,120,0.00000000,0.13893267
1780,25538,Sell,120,0.00000000,0.65143836
2513,24641,Buy,120,0.00000000,0.20472940
440,12728,Sell,120,0.00000000,0.13893098
632,24951,Buy,120,0.00000000,0.03346094
2554,23223,Buy,120,0.00000000,0.14041312
303,1497,Buy,120,0.00000000,0.03026778
1879,24733,Sell,120,0.00000000,0.07713119
1856,7106,Buy,120,0.00000000,0.81916720
2513,21256,Sell,120,0.00000000,0.25928470
2505,23858,Buy,120,0.00000000,0.13983465
2223,24676,Sell,120,0.00000000,0.62390715
2389,15368,Buy,120,0.00000000,0.02229591
1788,16512,Buy,120,0.00000000,0.29580126
2789,7260,Buy,120,0.00000000,0.31843738
1583,18704,Buy,120,0.00000000,0.00043570
1870,12926,Sell,120,0.00000000,0.00020226
2721,20720,Buy,120,0.00000000,0.00661895
2658,4903,Buy,120,0.00000000,0.19552430
2505,10150,Sell,120,0.00000000,0.17017565
2402,15568,Sell,120,0.00000000,0.37141404
1810,24904,Sell,120,0.00000000,0.02150670
2379,22758,Sell,120,0.00000000,0.16328409
1165,21169,Buy,120,0.00000000,0.07866181
1171,2939,Buy,120,0.00000000,0.00023131
529,24936,Sell,120,0.00000000,0.11776633
384,3006,Buy,120,0.00000000,0.01257532
2398,8456,Buy,120,0.00000000,0.19314890
1840,23547,Buy,120,0.00000000,0.20322183
2505,5531,Buy,120,0.00000000,0.22483471
1999,19585,Sell,120,0.00000000,0.00171878
2402,8070,Sell,120,0.00000000,0.10718911
3005,7690,Buy,120,0.00000000,0.13021180
1638,15274,Sell,120,0.00000000,0.00282990
1787,5191,Buy,120,0.00000000,0.74636887
2320,11774,Sell,120,0.00000000,0.17406936
2940,9581,Sell,120,0.00000000,0.12593003
2130,2952,Buy,120,0.00000000,0.07237827
2554,3261,Buy,120,0.00000000,0.12676363
775,12968,Sell,120,0.00000000,0.03999378
755,22287,Buy,120,0.00000000,0.00330846
176,17301,Buy,120,0.00000000,0.69141011
809,24989,Buy,120,0.00000000,0.68396842
1588,5730,Sell,120,0.00000000,0.07111497
1884,1785,Buy,120,0.00000000,0.25400096
2036,21866,Buy,120,0.00000000,0.18101145
1788,22877,Sell,120,0.00000000,0.08377075
1745,7083,Sell,120,0.00000000,0.18010432
2576,21690,Buy,120,0.00000000,0.05368571
1906,23328,Sell,120,0.00000000,0.13875070
449,17368,Sell,120,0.00000000,0.03240472
3027,12826,Sell,120,0.00000000,0.07211917
2374,9871,Buy,120,0.00000000,0.06233753
2629,25777,Sell,120,0.00000000,0.73403974
2647,5525,Sell,120,0.00000000,0.10158797
3151,2138,Sell,120,0.00000000,0.15524710
520,5759,Buy,120,0.00000000,0.07271091
2652,24895,Buy,120,0.00000000,0.10834930
1590,20125,Buy,120,0.00000000,0.02429933
2071,24674,Sell,120,0.00000000,0.43171000
2585,4773,Sell,120,0.00000000,0.16309013
2207,22390,Buy,120,0.00000000,0.37617273
2327,6360,Sell,120,0.00000000,0.00035881
697,14430,Sell,120,0.00000000,0.16986371
2044,6112,Buy,120,0.00000000,0.10574189
992,71,Sell,120,0.00000000,0.13408529
2121,26267,Sell,120,0.00000000,0.06539719
3057,5981,Sell,120,0.00000000,0.02453060
2617,24589,Sell,120,0.00000000,0.05876508
152,15256,Buy,120,0.00000000,0.00029212
2223,2458,Buy,120,0.00000000,0.15720147
1399,7017,Buy,120,0.00000000,0.02236920
1896,26759,Buy,120,0.00000000,0.48970676
2505,16184,Buy,120,0.00000000,0.11407934
14,22647,Sell,120,0.00000000,0.02515825
2513,10118,Buy,120,0.00000000,0.18093919
2230,8120,Buy,120,0.00000000,0.09471419
2752,22971,Buy,120,0.00000000,0.35264030
345,24647,Sell,120,0.00000000,0.07210100
2727,25702,Sell,120,0.00000000,0.22443869
2069,21871,Buy,120,0.00000000,0.12237149
1893,8835,Buy,120,0.00000000,0.21653193
3283,11982,Buy,120,0.00000000,0.05697385
3397,4135,Buy,120,0.00000000,0.01361053
2071,22173,Sell,120,0.00000000,0.08809340
2638,3095,Sell,120,0.00000000,0.35770906
425,12912,Buy,120,0.00000000,0.05989569
1399,22161,Buy,120,0.00000000,0.00609192
3122,21045,Buy,120,0.00000000,0.32294990
1229,17748,Buy,120,0.00000000,0.00189182
1984,19199,Sell,120,0.00000000,0.00042991
1856,10325,Buy,120,0.00000000,0.33815707
1581,1648,Sell,120,0.00000000,0.01863223
714,7946,Buy,120,0.00000000,0.00869046
1865,7788,Buy,120,0.00000000,0.11139849
697,10266,Sell,120,0.00000000,0.15767301
2908,1259,Sell,120,0.00000000,0.08744234
2290,5828,Buy,120,0.00000000,0.01213071
761,19099,Buy,120,0.00000000,0.05741501
3003,15452,Sell,120,0.00000000,0.14754908
2807,18344,Buy,120,0.00000000,0.15002357
809,7217,Sell,120,0.00000000,0.27647056
1137,5420,Buy,120,0.00000000,0.21441810
537,21823,Sell,120,0.00000000,0.10662880
1754,20185,Sell,120,0.00000000,0.14992248
215,12362,Sell,120,0.00000000,0.11091943
77,16214,Sell,120,0.00000000,0.03732745
3249,8061,Buy,120,0.00000000,0.23479950
1884,1935,Sell,120,0.00000000,0.14146835
1537,7244,Sell,120,0.00000000,0.00024057
2737,19981,Buy,120,0.00000000,0.13163371
2554,25759,Sell,120,0.00000000,0.46273956
563,20751,Buy,120,0.00000000,0.31188987
2777,24381,Buy,120,0.00000000,0.01860965
1758,9640,Sell,120,0.00000000,0.09333474
3060,13268,Sell,120,0.00000000,0.21125695
578,22278,Buy,120,0.00000000,0.22228105
2574,23103,Buy,120,0.00000000,0.19393909
1493,18289,Buy,120,0.00000000,0.12741309
1939,11967,Sell,120,0.00000000,0.38150252
2003,24409,Sell,120,0.00000000,0.08032437
1463,11707,Buy,120,0.00000000,0.02752747
1840,25501,Buy,120,0.00000000,0.20784612
540,16469,Sell,120,0.00000000,0.10900857
297,16259,Sell,120,0.00000000,0.22358254
2949,24669,Buy,120,0.00000000,0.02996489
604,10135,Buy,120,0.00000000,0.00500281
2892,11201,Sell,120,0.00000000,0.11426767
2379,19044,Sell,120,0.00000000,0.27851940
2809,13846,Sell,120,0.00000000,0.32834534
1409,4852,Buy,120,0.00000000,0.01769541
2521,6055,Sell,120,0.00000000,0.01604330
2092,16190,Sell,120,0.00000000,0.04058200
2223,25919,Sell,120,0.00000000,0.65219458
1780,14446,Buy,120,0.00000000,0.14323971
215,3182,Buy,120,0.00000000,0.10977453
215,6757,Buy,120,0.00000000,0.41339210
2569,23286,Buy,120,0.00000000,0.10599515
479,17877,Sell,120,0.00000000,0.06453536
2567,24240,Buy,120,0.00000000,0.02119238
1509,11730,Sell,120,0.00000000,0.64597300
2374,19332,Buy,120,0.00000000,0.00121987
942,20244,Sell,120,0.00000000,0.18664287
1838,24203,Sell,120,0.00000000,0.03979688
637,8714,Buy,120,0.00000000,0.03796630
939,15361,Sell,120,0.00000000,0.01220018
2357,21517,Buy,120,0.00000000,0.07648988
1790,23961,Buy,120,0.00000000,0.03438695
975,16600,Sell,120,0.00000000,0.01333068
2827,3304,Buy,120,0.00000000,0.05915792
152,11216,Sell,120,0.00000000,0.01357993
529,21106,Buy,120,0.00000000,0.00549704
2050,23310,Buy,120,0.00000000,0.24700991
2396,18014,Buy,120,0.00000000,0.04977724
1155,17380,Sell,120,0.00000000,0.11220246
675,2479,Sell,120,0.00000000,0.02962272
1884,19755,Sell,120,0.00000000,0.08786213
2641,24364,Buy,120,0.00000000,0.13800804
915,24086,Sell,120,0.00000000,0.05752691
2574,6970,Sell,120,0.00000000,0.18564437
2417,2253,Buy,120,0.00000000,0.07170389
3072,22040,Buy,120,0.00000000,0.04294582
2280,5512,Buy,120,0.00000000,0.23423006
1542,1422,Buy,120,0.00000000,0.02602214
1836,899,Sell,120,0.00000000,0.05128368
212,24625,Buy,120,0.00000000,0.02283198
2205,21844,Sell,120,0.00000000,0.06780708
2195,26584,Sell,120,0.00000000,0.34559296
2743,20754,Sell,120,0.00000000,0.44814444
432,24991,Buy,120,0.00000000,0.06687486
1907,16716,Buy,120,0.00000000,0.13327599
2554,22492,Sell,120,0.00000000,0.31310425
2247,6839,Buy,120,0.00000000,0.14511679
2585,15911,Sell,120,0.00000000,0.41301483
3003,12392,Buy,120,0.00000000,0.00016074
1758,9193,Sell,120,0.00000000,0.24388259
1769,10283,Sell,120,0.00000000,0.06743314
2752,1502,Sell,120,0.00000000,0.70062665
345,3266,Buy,120,0.00000000,0.07151368
1840,18784,Buy,120,0.00000000,0.00051266
937,8616,Buy,120,0.00000000,0.06667423
3151,22739,Sell,120,0.00000000,0.19103113
939,3598,Sell,120,0.00000000,0.15182984
2760,22449,Sell,120,0.00000000,0.12043571
2513,4953,Sell,120,0.00000000,0.38345818
707,24457,Sell,120,0.00000000,0.02955370
2574,8797,Sell,120,0.00000000,0.00227476
2332,11575,Buy,120,0.00000000,0.01357523
1973,15673,Buy,120,0.00000000,0.10420405
2651,21413,Sell,120,0.00000000,0.02464109
2142,5749,Buy,120,0.00000000,0.12553428
2513,23715,Buy,120,0.00000000,0.38737742
1822,27055,Buy,120,0.00000000,0.53569249
317,5143,Buy,120,0.00000000,0.02442821
1200,22571,Buy,120,0.00000000,0.00634153
739,24682,Buy,120,0.00000000,0.36970147
484,18314,Sell,120,0.00000000,0.00089376
1204,24356,Buy,120,0.00000000,0.19128294
1944,18296,Sell,120,0.00000000,0.06710469
375,21784,Buy,120,0.00000000,0.01590415
3247,21613,Sell,120,0.00000000,0.39566807
2132,22136,Buy,120,0.00000000,0.02786114
1217,8103,Sell,120,0.00000000,0.10767248
2585,25026,Buy,120,0.00000000,0.03958475
2752,895,Buy,120,0.00000000,0.64066033
1659,4721,Sell,120,0.00000000,0.04069506
2246,9285,Buy,120,0.00000000,0.00895890
2398,4419,Sell,120,0.00000000,0.47484103
2014,5294,Sell,120,0.00000000,0.06125461
2073,19010,Buy,120,0.00000000,0.28222045
915,7018,Sell,120,0.00000000,0.13265682
809,26813,Buy,120,0.00000000,0.75003390
629,23373,Sell,120,0.00000000,0.16960934
2608,26482,Buy,120,0.00000000,0.34298003
2743,8615,Sell,120,0.00000000,0.05514473
1847,6720,Buy,120,0.00000000,0.03517467
2247,15598,Sell,120,0.00000000,0.10629085
912,6957,Sell,120,0.00000000,0.20837946
1010,22757,Sell,120,0.00000000,0.08462678
2736,24591,Sell,120,0.00000000,0.42559532
2129,11504,Buy,120,0.00000000,0.06430776
215,14368,Buy,120,0.00000000,0.00021404
445,17089,Sell,120,0.00000000,0.02217318
2142,25259,Buy,120,0.00000000,0.18668082
1856,5854,Sell,120,0.00000000,0.52455836
3188,23192,Buy,120,0.00000000,0.25764590
3122,17921,Buy,120,0.00000000,0.15283092
3308,17380,Buy,120,0.00000000,0.00215832
1939,5303,Buy,120,0.00000000,0.38267982
1036,12551,Buy,120,0.00000000,0.25756039
1802,18305,Sell,120,0.00000000,0.08826194
2410,20273,Sell,120,0.00000000,0.87589403
2939,10118,Buy,120,0.00000000,0.23526157
550,21849,Buy,120,0.00000000,0.00419379
2443,12784,Buy,120,0.00000000,0.00893564
3315,7221,Buy,120,0.00000000,0.57378535
2743,1890,Sell,120,0.00000000,0.10959991
2412,472,Sell,120,0.00000000,0.56974814
3180,15261,Buy,120,0.00000000,0.73939937
575,6496,Buy,120,0.00000000,0.04408965
2549,27169,Buy,120,0.00000000,0.50136477
520,14734,Sell,120,0.00000000,0.16097564
3180,13855,Sell,120,0.00000000,0.11138738
2779,6967,Buy,120,0.00000000,0.11704022
1199,23848,Sell,120,0.00000000,0.07324193
219,26367,Sell,120,0.00000000,0.09362261
2513,13022,Buy,120,0.00000000,0.61659906
3071,2298,Sell,120,0.00000000,0.00068100
1971,23142,Sell,120,0.00000000,0.02219611
792,18064,Buy,120,0.00000000,0.00995063
3415,22543,Buy,120,0.00000000,0.06277316
2092,5422,Buy,120,0.00000000,0.24038148
566,19133,Buy,120,0.00000000,0.00059262
215,8210,Buy,120,0.00000000,0.46662368
2290,10281,Sell,120,0.00000000,0.04928797
2574,5805,Sell,120,0.00000000,0.26926709
937,21968,Sell,120,0.00000000,0.07877991
1856,12971,Buy,120,0.00000000,0.25150701
1741,2689,Sell,120,0.00000000,0.00325239
2743,15116,Buy,120,0.00000000,0.20698242
2554,3906,Sell,120,0.00000000,0.17171951
1432,15411,Sell,120,0.00000000,0.00046433
2170,25118,Buy,120,0.00000000,0.39755534
1875,17761,Sell,120,0.00000000,0.00339641
2574,7206,Sell,120,0.00000000,0.28310864
1974,21645,Buy,120,0.00000000,0.08359011
183,8078,Buy,120,0.00000000,0.04060517
3363,12037,Sell,120,0.00000000,0.12002298
176,16001,Sell,120,0.00000000,0.08129479
3249,13275,Buy,120,0.00000000,0.24914030
2443,12788,Buy,120,0.00000000,0.21328034
503,831,Sell,120,0.00000000,0.04784225
2827,2001,Buy,120,0.00000000,0.08375967
2752,24537,Sell,120,0.00000000,0.51663454
733,7876,Buy,120,0.00000000,0.10097247
428,4893,Sell,120,0.00000000,0.34148686
2521,4998,Buy,120,0.00000000,0.04273075
3154,3597,Buy,120,0.00000000,0.08398575
2379,24511,Sell,120,0.00000000,0.21787535
2323,22586,Buy,120,0.00000000,0.08227629
2567,3474,Sell,120,0.00000000,0.05667986
484,25475,Buy,120,0.00000000,0.17352956
2175,24642,Buy,120,0.00000000,0.05345262
3154,13832,Buy,120,0.00000000,0.04189270
2655,12572,Buy,120,0.00000000,0.12221387
1856,5382,Buy,120,0.00000000,0.00309646
2193,12258,Buy,120,0.00000000,0.11031637
2866,10313,Buy,120,0.00000000,0.05937995
2655,14031,Buy,120,0.00000000,0.12766851
726,3274,Sell,120,0.00000000,0.08108662
2574,7006,Sell,120,0.00000000,0.89585944
2036,4616,Sell,120,0.00000000,0.02718360
1929,5984,Buy,120,0.00000000,0.10325366
2926,7456,Buy,120,0.00000000,0.03110317
925,25635,Sell,120,0.00000000,0.05558256
2071,26868,Sell,120,0.00000000,0.32860851
2792,26408,Buy,120,0.00000000,0.05651372
215,3484,Buy,120,0.00000000,0.07608414
2223,11724,Buy,120,0.00000000,0.39627720
1840,12865,Sell,120,0.00000000,0.28100318
1746,9497,Buy,120,0.00000000,0.76649679
2374,24503,Buy,120,0.00000000,0.11492931
2072,23209,Sell,120,0.00000000,0.30961958
2563,12107,Buy,120,0.00000000,0.04318391
2410,11554,Buy,120,0.00000000,0.11006948
596,25004,Buy,120,0.00000000,0.05896392
2018,11360,Buy,120,0.00000000,0.09205580
2417,20976,Buy,120,0.00000000,0.03117761
1879,23317,Sell,120,0.00000000,0.06721678
215,4765,Buy,120,0.00000000,0.12875442
2193,15066,Sell,120,0.00000000,0.41176495
2988,5512,Buy,120,0.00000000,0.00715267
2042,22380,Sell,120,0.00000000,0.05158150
1802,22806,Sell,120,0.00000000,0.08003527
3122,21905,Sell,120,0.00000000,0.06882818
2193,16155,Sell,120,0.00000000,0.00076873
2779,11203,Sell,120,0.00000000,0.13879632
1758,8205,Sell,120,0.00000000,0.29703477
2521,8927,Sell,120,0.00000000,0.15546118
2647,12113,Sell,120,0.00000000,0.07212029
2554,25157,Sell,120,0.00000000,0.26394680
