CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1610,27112,Buy,120,0.00000000,0.30550000
428,15056,Buy,120,0.00000000,0.00300000
2574,8083,Buy,120,0.00000000,0.32700000
2402,13723,Sell,120,0.00000000,0.52100000
1951,25526,Buy,120,0.00000000,0.02950000
1213,26380,Buy,120,0.00000000,0.40800000
2540,14518,Buy,120,0.00000000,0.15800000
2269,14956,Buy,120,0.00000000,0.22650000
2699,6720,Buy,120,0.00000000,0.06450000
2638,3492,Buy,120,0.00000000,0.51450000
2807,17756,Sell,120,0.00000000,0.35350000
942,24256,Buy,120,0.00000000,0.44150000
1840,24766,Sell,120,0.00000000,0.26050000
2521,8002,Sell,120,0.00000000,0.00400000
1974,24473,Sell,120,0.00000000,0.51300000
1746,8469,Buy,120,0.00000000,0.10700000
3151,23231,Sell,120,0.00000000,0.03100000
2515,15760,Buy,120,0.00000000,0.11650000
2829,21280,Buy,120,0.00000000,0.05400000
809,273,Sell,120,0.00000000,0.18000000
809,6567,Sell,120,0.00000000,0.22950000
1317,23533,Buy,120,0.00000000,0.00650000
1929,176,Buy,120,0.00000000,0.34950000
1822,3432,Buy,120,0.00000000,0.31150000
1884,1903,Buy,120,0.00000000,0.22100000
2447,23287,Sell,120,0.00000000,0.11600000
77,24502,Sell,120,0.00000000,0.04600000
1836,20419,Sell,120,0.00000000,0.07000000
1288,11126,Buy,120,0.00000000,0.11500000
2374,26381,Buy,120,0.00000000,0.34350000
203,5755,Sell,120,0.00000000,0.16850000
2585,6079,Buy,120,0.00000000,0.19900000
761,23304,Sell,120,0.00000000,0.03350000
2505,26717,Buy,120,0.00000000,0.48600000
2505,7155,Sell,120,0.00000000,0.11500000
2622,12809,Buy,120,0.00000000,0.01400000
1707,13835,Sell,120,0.00000000,0.09850000
3122,20961,Sell,120,0.00000000,0.00950000
154,16851,Buy,120,0.00000000,0.04750000
2320,4876,Sell,120,0.00000000,0.10450000
2414,9277,Buy,120,0.00000000,0.08800000
2987,16418,Sell,120,0.00000000,0.12950000
3401,19538,Buy,120,0.00000000,0.00800000
1271,23747,Buy,120,0.00000000,0.01200000
428,9128,Sell,120,0.00000000,0.01700000
2410,24427,Sell,120,0.00000000,0.04300000
939,5306,Sell,120,0.00000000,0.06300000
1840,26871,Sell,120,0.00000000,0.17650000
346,2520,Sell,120,0.00000000,0.02000000
3122,13471,Sell,120,0.00000000,0.06900000
586,11460,Sell,120,0.00000000,0.15200000
2398,10304,Sell,120,0.00000000,0.39900000
2513,5126,Sell,120,0.00000000,0.31850000
2398,8979,Buy,120,0.00000000,0.46250000
1817,23191,Buy,120,0.00000000,0.20500000
2629,25497,Buy,120,0.00000000,0.05550000
176,12864,Buy,120,0.00000000,0.53350000
3237,8565,Buy,120,0.00000000,0.03950000
203,8147,Sell,120,0.00000000,0.22300000
1120,15266,Buy,120,0.00000000,0.00200000
2043,25147,Sell,120,0.00000000,0.08450000
1746,14922,Sell,120,0.00000000,0.25300000
1756,10247,Buy,120,0.00000000,0.07450000
2768,14953,Sell,120,0.00000000,0.14450000
1875,4762,Sell,120,0.00000000,0.06600000
2574,15906,Buy,120,0.00000000,0.64200000
2574,15548,Sell,120,0.00000000,0.21150000
2987,14623,Sell,120,0.00000000,0.14600000
2799,22209,Buy,120,0.00000000,0.09200000
1610,20391,Buy,120,0.00000000,0.00000000
2402,17161,Buy,120,0.00000000,0.05650000
1537,6366,Buy,120,0.00000000,0.23350000
2513,13977,Sell,120,0.00000000,0.26600000
575,16117,Buy,120,0.00000000,0.07450000
1769,23070,Buy,120,0.00000000,0.04250000
2643,24448,Buy,120,0.00000000,0.04050000
927,1571,Buy,120,0.00000000,0.07600000
2398,17018,Buy,120,0.00000000,0.73450000
2655,12307,Buy,120,0.00000000,0.17300000
2071,25603,Sell,120,0.00000000,0.04350000
77,7439,Buy,120,0.00000000,0.21900000
3137,10096,Sell,120,0.00000000,0.01300000
2807,21941,Buy,120,0.00000000,0.03150000
1559,14033,Sell,120,0.00000000,0.06900000
2168,23223,Sell,120,0.00000000,0.10900000
1346,26129,Buy,120,0.00000000,0.02900000
942,20062,Buy,120,0.00000000,0.07850000
2779,8018,Buy,120,0.00000000,0.08950000
2482,22181,Sell,120,0.00000000,0.19350000
2809,13344,Sell,120,0.00000000,0.09050000
631,10242,Buy,120,0.00000000,0.04800000
2315,2885,Sell,120,0.00000000,0.01000000
2816,18908,Buy,120,0.00000000,0.14300000
927,21753,Buy,120,0.00000000,0.10500000
2389,26589,Sell,120,0.00000000,0.05600000
2276,26273,Buy,120,0.00000000,0.30900000
2087,20842,Buy,120,0.00000000,0.04150000
1997,24355,Sell,120,0.00000000,0.05250000
1451,9745,Sell,120,0.00000000,0.17850000
1773,19425,Sell,120,0.00000000,0.31700000
2398,8342,Sell,120,0.00000000,0.04000000
1758,15074,Buy,120,0.00000000,0.12250000
2655,4673,Sell,120,0.00000000,0.12450000
358,17147,Buy,120,0.00000000,0.05900000
2106,9611,Buy,120,0.00000000,0.00150000
2043,27070,Sell,120,0.00000000,0.31350000
1999,21119,Buy,120,0.00000000,0.03000000
2617,20299,Buy,120,0.00000000,0.00950000
2987,11774,Buy,120,0.00000000,0.04900000
3122,19742,Sell,120,0.00000000,0.18400000
1559,25131,Sell,120,0.00000000,0.38650000
2574,14734,Buy,120,0.00000000,0.46600000
1503,19417,Sell,120,0.00000000,0.03100000
3230,24759,Buy,120,0.00000000,0.00200000
733,9134,Sell,120,0.00000000,0.04900000
225,20812,Buy,120,0.00000000,0.11450000
222,4950,Buy,120,0.00000000,0.14100000
3122,21504,Buy,120,0.00000000,0.48250000
1822,14956,Buy,120,0.00000000,0.09200000
886,22928,Buy,120,0.00000000,0.24500000
1513,7500,Sell,120,0.00000000,0.01550000
2276,17878,Sell,120,0.00000000,0.11200000
3122,26039,Buy,120,0.00000000,0.33200000
2655,6901,Sell,120,0.00000000,0.16650000
2042,9480,Buy,120,0.00000000,0.18800000
1228,25964,Sell,120,0.00000000,0.13450000
309,24622,Buy,120,0.00000000,0.04050000
2549,17211,Buy,120,0.00000000,0.15900000
2178,8166,Sell,120,0.00000000,0.16250000
993,15264,Buy,120,0.00000000,0.00850000
615,26207,Buy,120,0.00000000,0.03800000
939,12867,Sell,120,0.00000000,0.14300000
2258,25536,Buy,120,0.00000000,0.12250000
622,5973,Buy,120,0.00000000,0.18650000
3005,5181,Sell,120,0.00000000,0.08300000
2266,16465,Sell,120,0.00000000,0.03550000
1972,24658,Sell,120,0.00000000,0.05550000
1780,15136,Sell,120,0.00000000,0.19550000
1137,14254,Buy,120,0.00000000,0.03100000
650,14956,Buy,120,0.00000000,0.21200000
2752,18217,Buy,120,0.00000000,0.18750000
993,12639,Sell,120,0.00000000,0.08300000
3188,16727,Sell,120,0.00000000,0.01200000
2247,5724,Buy,120,0.00000000,0.00650000
215,15550,Buy,120,0.00000000,0.10800000
3096,15327,Sell,120,0.00000000,0.19200000
2050,23891,Sell,120,0.00000000,0.18450000
2416,23028,Sell,120,0.00000000,0.05850000
2827,26423,Sell,120,0.00000000,0.25300000
2799,19996,Buy,120,0.00000000,0.15350000
3363,15836,Buy,120,0.00000000,0.03450000
942,2822,Buy,120,0.00000000,0.07800000
2567,19116,Sell,120,0.00000000,0.02450000
1856,10299,Buy,120,0.00000000,0.22600000
1984,24091,Buy,120,0.00000000,0.44700000
1145,21517,Buy,120,0.00000000,0.13400000
77,23198,Buy,120,0.00000000,0.06550000
2816,24054,Sell,120,0.00000000,0.07000000
2044,15193,Sell,120,0.00000000,0.03450000
2349,204,Sell,120,0.00000000,0.13750000
3151,21466,Buy,120,0.00000000,0.09650000
2106,6084,Sell,120,0.00000000,0.41500000
939,25759,Sell,120,0.00000000,0.28750000
3239,6323,Buy,120,0.00000000,0.32000000
1648,18066,Buy,120,0.00000000,0.01900000
2574,8233,Buy,120,0.00000000,0.67250000
2554,2007,Buy,120,0.00000000,0.08950000
1766,26649,Sell,120,0.00000000,0.38650000
398,17302,Sell,120,0.00000000,0.07450000
2513,25565,Sell,120,0.00000000,0.17900000
2574,10061,Sell,120,0.00000000,0.54600000
1840,23276,Sell,120,0.00000000,0.32300000
1035,21875,Buy,120,0.00000000,0.15450000
3050,21112,Buy,120,0.00000000,0.00450000
1949,3175,Sell,120,0.00000000,0.04400000
942,23385,Sell,120,0.00000000,0.09450000
1856,15887,Sell,120,0.00000000,0.00450000
1512,17773,Sell,120,0.00000000,0.44200000
2574,8446,Buy,120,0.00000000,0.60750000
3235,2613,Buy,120,0.00000000,0.13400000
1509,15768,Sell,120,0.00000000,0.05400000
1847,7098,Buy,120,0.00000000,0.05200000
1588,8229,Sell,120,0.00000000,0.06450000
1745,16978,Sell,120,0.00000000,0.02000000
653,6740,Buy,120,0.00000000,0.00250000
2142,7006,Buy,120,0.00000000,0.12600000
1177,22653,Buy,120,0.00000000,0.29250000
2617,22015,Sell,120,0.00000000,0.06600000
726,25139,Buy,120,0.00000000,0.05450000
2687,3107,Sell,120,0.00000000,0.16650000
2554,23076,Sell,120,0.00000000,0.01950000
2809,15615,Buy,120,0.00000000,0.02750000
2513,18947,Sell,120,0.00000000,0.04000000
697,10844,Sell,120,0.00000000,0.00050000
1494,21797,Sell,120,0.00000000,0.21800000
3219,23805,Sell,120,0.00000000,0.24200000
2638,16969,Sell,120,0.00000000,0.05500000
416,4411,Buy,120,0.00000000,0.13250000
2246,13976,Sell,120,0.00000000,0.42250000
201,5063,Sell,120,0.00000000,0.00100000
3239,7611,Sell,120,0.00000000,0.25000000
1890,20064,Sell,120,0.00000000,0.32900000
3360,15881,Sell,120,0.00000000,0.17750000
2523,23152,Buy,120,0.00000000,0.03400000
2273,25960,Buy,120,0.00000000,0.21400000
2779,11425,Sell,120,0.00000000,0.28850000
2883,20251,Sell,120,0.00000000,0.00050000
942,3363,Buy,120,0.00000000,0.11150000
1599,16563,Sell,120,0.00000000,0.06500000
1966,3070,Buy,120,0.00000000,0.19750000
63,18749,Buy,120,0.00000000,0.00100000
2548,13514,Sell,120,0.00000000,0.00050000
449,20974,Sell,120,0.00000000,0.01750000
973,13983,Sell,120,0.00000000,0.05000000
2258,2972,Buy,120,0.00000000,0.02250000
939,26136,Buy,120,0.00000000,0.10300000
2813,22645,Buy,120,0.00000000,0.27750000
1856,11432,Buy,120,0.00000000,0.07100000
2223,20004,Sell,120,0.00000000,0.57400000
2752,24095,Sell,120,0.00000000,0.10200000
2172,23503,Buy,120,0.00000000,0.04400000
82,15487,Buy,120,0.00000000,0.06300000
2638,3988,Sell,120,0.00000000,0.07400000
2357,20629,Sell,120,0.00000000,0.01200000
631,24038,Buy,120,0.00000000,0.02300000
215,13132,Buy,120,0.00000000,0.16200000
2178,10379,Sell,120,0.00000000,0.20400000
2247,12220,Buy,120,0.00000000,0.34300000
2037,17894,Sell,120,0.00000000,0.01850000
1773,6469,Buy,120,0.00000000,0.07800000
3363,10200,Buy,120,0.00000000,0.05550000
2658,15244,Sell,120,0.00000000,0.33650000
1288,15007,Buy,120,0.00000000,0.04500000
2505,17989,Sell,120,0.00000000,0.02100000
3254,7050,Buy,120,0.00000000,0.41800000
1057,14632,Buy,120,0.00000000,0.08550000
2727,24844,Buy,120,0.00000000,0.03000000
1120,4531,Sell,120,0.00000000,0.02600000
3151,26005,Buy,120,0.00000000,0.29850000
1929,23201,Sell,120,0.00000000,0.26050000
613,4873,Sell,120,0.00000000,0.13700000
607,18272,Sell,120,0.00000000,0.02600000
2258,19438,Sell,120,0.00000000,0.00200000
2809,10292,Buy,120,0.00000000,0.12300000
809,15608,Sell,120,0.00000000,0.09750000
1598,9478,Buy,120,0.00000000,0.01200000
1339,23601,Buy,120,0.00000000,0.06700000
1884,22193,Sell,120,0.00000000,0.10000000
2036,10627,Sell,120,0.00000000,0.11700000
2103,8790,Sell,120,0.00000000,0.02650000
257,23929,Buy,120,0.00000000,0.02550000
1939,8257,Sell,120,0.00000000,0.22350000
1780,14796,Buy,120,0.00000000,0.16050000
1766,24263,Buy,120,0.00000000,0.04400000
1822,24187,Buy,120,0.00000000,0.12500000
2016,24521,Sell,120,0.00000000,0.01000000
2247,4776,Sell,120,0.00000000,0.25950000
2037,27251,Sell,120,0.00000000,0.19250000
1282,24586,Buy,120,0.00000000,0.02100000
759,24091,Buy,120,0.00000000,0.03250000
586,25694,Buy,120,0.00000000,0.15750000
1984,20434,Sell,120,0.00000000,0.15000000
1118,10286,Buy,120,0.00000000,0.08500000
2447,23514,Buy,120,0.00000000,0.03950000
3237,14889,Buy,120,0.00000000,0.06900000
792,24192,Sell,120,0.00000000,0.20400000
2206,24635,Sell,120,0.00000000,0.01300000
1856,17261,Sell,120,0.00000000,0.08850000
2736,12861,Sell,120,0.00000000,0.03850000
3260,9381,Buy,120,0.00000000,0.05750000
2743,14539,Buy,120,0.00000000,0.08150000
1884,2131,Buy,120,0.00000000,0.17400000
912,7417,Sell,120,0.00000000,0.01050000
1430,10647,Sell,120,0.00000000,0.00800000
222,5941,Buy,120,0.00000000,0.13700000
297,7224,Sell,120,0.00000000,0.58450000
2505,23641,Sell,120,0.00000000,0.31600000
1118,14537,Buy,120,0.00000000,0.00050000
2574,15952,Buy,120,0.00000000,0.01550000
317,23329,Sell,120,0.00000000,0.06550000
2655,6309,Sell,120,0.00000000,0.09750000
1707,19539,Sell,120,0.00000000,0.01850000
550,3507,Sell,120,0.00000000,0.06650000
2308,14836,Sell,120,0.00000000,0.02200000
2638,22106,Sell,120,0.00000000,0.03850000
2223,2965,Buy,120,0.00000000,0.15800000
215,9208,Sell,120,0.00000000,0.11950000
3143,23359,Sell,120,0.00000000,0.06000000
2982,15235,Sell,120,0.00000000,0.00050000
2280,12026,Buy,120,0.00000000,0.04650000
176,6402,Buy,120,0.00000000,0.06800000
2996,26075,Sell,120,0.00000000,0.00700000
1799,5512,Sell,120,0.00000000,0.02750000
794,24904,Sell,120,0.00000000,0.16950000
2654,1939,Buy,120,0.00000000,0.02350000
520,13440,Sell,120,0.00000000,0.11350000
2807,25848,Sell,120,0.00000000,0.04950000
792,17879,Sell,120,0.00000000,0.17650000
3096,15275,Sell,120,0.00000000,0.08700000
809,2939,Sell,120,0.00000000,0.00650000
2087,20614,Buy,120,0.00000000,0.01200000
917,19078,Sell,120,0.00000000,0.04050000
2516,5123,Buy,120,0.00000000,0.05900000
371,3131,Buy,120,0.00000000,0.12250000
2402,13464,Buy,120,0.00000000,0.06550000
2087,26673,Buy,120,0.00000000,0.19650000
1981,19315,Sell,120,0.00000000,0.08500000
1901,16644,Sell,120,0.00000000,0.04100000
739,1448,Buy,120,0.00000000,0.01300000
3067,9640,Buy,120,0.00000000,0.07350000
917,15340,Sell,120,0.00000000,0.00800000
1817,18264,Sell,120,0.00000000,0.05500000
2687,26162,Sell,120,0.00000000,0.33050000
2106,11148,Buy,120,0.00000000,0.11500000
1307,2746,Buy,120,0.00000000,0.05300000
215,6951,Sell,120,0.00000000,0.18150000
2043,6645,Buy,120,0.00000000,0.14750000
1714,24872,Sell,120,0.00000000,0.02250000
1493,24012,Buy,120,0.00000000,0.16700000
916,23172,Sell,120,0.00000000,0.21600000
1409,7091,Buy,120,0.00000000,0.02350000
1120,12056,Sell,120,0.00000000,0.06300000
1965,8979,Sell,120,0.00000000,0.04600000
1766,25822,Buy,120,0.00000000,0.05250000
1057,14841,Sell,120,0.00000000,0.23850000
1840,9028,Sell,120,0.00000000,0.05050000
563,18581,Buy,120,0.00000000,0.08650000
3370,26193,Sell,120,0.00000000,0.26600000
2398,14702,Buy,120,0.00000000,0.22450000
2402,8377,Sell,120,0.00000000,0.00600000
2092,6568,Buy,120,0.00000000,0.21450000
1271,20242,Buy,120,0.00000000,0.00750000
3249,15848,Sell,120,0.00000000,0.06650000
484,23928,Sell,120,0.00000000,0.30950000
2398,14430,Sell,120,0.00000000,0.36550000
2799,23299,Sell,120,0.00000000,0.27350000
809,19941,Sell,120,0.00000000,0.22100000
1920,4605,Sell,120,0.00000000,0.25000000
2042,23851,Sell,120,0.00000000,0.14550000
2569,24110,Sell,120,0.00000000,0.14800000
401,15446,Sell,120,0.00000000,0.27800000
215,2479,Sell,120,0.00000000,0.02150000
2827,3151,Sell,120,0.00000000,0.20050000
215,11439,Sell,120,0.00000000,0.00500000
939,20806,Buy,120,0.00000000,0.11500000
2743,22132,Sell,120,0.00000000,0.25750000
2247,6300,Sell,120,0.00000000,0.18650000
1984,3051,Buy,120,0.00000000,0.36250000
2206,24443,Buy,120,0.00000000,0.05050000
2508,24718,Sell,120,0.00000000,0.21300000
3219,25277,Sell,120,0.00000000,0.06200000
68,3357,Buy,120,0.00000000,0.03300000
912,9358,Buy,120,0.00000000,0.12550000
2549,14094,Sell,120,0.00000000,0.09000000
1802,24371,Sell,120,0.00000000,0.02350000
2398,11386,Sell,120,0.00000000,0.46750000
1204,25197,Buy,120,0.00000000,0.06850000
520,10268,Sell,120,0.00000000,0.02100000
380,20356,Buy,120,0.00000000,0.00750000
2398,13031,Buy,120,0.00000000,0.11050000
1840,26875,Buy,120,0.00000000,0.52100000
215,5124,Buy,120,0.00000000,0.36200000
2715,24936,Buy,120,0.00000000,0.04600000
2205,1871,Sell,120,0.00000000,0.38200000
3295,16400,Buy,120,0.00000000,0.28100000
2193,18925,Sell,120,0.00000000,0.06950000
215,11545,Sell,120,0.00000000,0.20100000
939,26391,Sell,120,0.00000000,0.27950000
440,14806,Buy,120,0.00000000,0.01200000
1780,11560,Sell,120,0.00000000,0.13150000
2574,4988,Buy,120,0.00000000,0.35950000
425,4953,Sell,120,0.00000000,0.13350000
2521,5769,Buy,120,0.00000000,0.22100000
1288,25593,Sell,120,0.00000000,0.26700000
726,24580,Buy,120,0.00000000,0.06450000
1922,21803,Sell,120,0.00000000,0.30700000
1974,3189,Sell,120,0.00000000,0.13250000
2789,8357,Buy,120,0.00000000,0.00800000
1070,14721,Buy,120,0.00000000,0.15550000
2574,8473,Sell,120,0.00000000,0.18650000
1051,13829,Sell,120,0.00000000,0.26200000
2230,4799,Buy,120,0.00000000,0.01600000
3154,14822,Sell,120,0.00000000,0.03750000
2521,15881,Buy,120,0.00000000,0.32950000
3122,13252,Buy,120,0.00000000,0.05650000
2246,7268,Buy,120,0.00000000,0.11500000
520,12196,Sell,120,0.00000000,0.00100000
2043,25174,Sell,120,0.00000000,0.04650000
1922,21620,Sell,120,0.00000000,0.00250000
2398,6678,Buy,120,0.00000000,0.38550000
3151,3392,Sell,120,0.00000000,0.28300000
2513,9164,Sell,120,0.00000000,0.12550000
2270,21478,Sell,120,0.00000000,0.00200000
714,15857,Buy,120,0.00000000,0.06900000
3122,21195,Sell,120,0.00000000,0.46500000
3365,16591,Sell,120,0.00000000,0.12350000
1890,15257,Sell,120,0.00000000,0.02850000
733,5084,Sell,120,0.00000000,0.22650000
1799,23412,Sell,120,0.00000000,0.04600000
368,26559,Buy,120,0.00000000,0.17500000
2142,9846,Buy,120,0.00000000,0.03150000
2674,2482,Buy,120,0.00000000,0.04500000
2761,26383,Buy,120,0.00000000,0.26950000
1817,16533,Buy,120,0.00000000,0.00600000
2505,20852,Buy,120,0.00000000,0.23450000
726,26198,Sell,120,0.00000000,0.18550000
2505,7002,Sell,120,0.00000000,0.20100000
603,23071,Sell,120,0.00000000,0.09750000
1802,21517,Buy,120,0.00000000,0.05450000
3122,24368,Buy,120,0.00000000,0.28600000
1460,14074,Buy,120,0.00000000,0.42350000
2505,5127,Buy,120,0.00000000,0.21750000
1057,19083,Buy,120,0.00000000,0.13550000
2779,14407,Sell,120,0.00000000,0.15800000
1773,24036,Buy,120,0.00000000,0.13200000
2036,11374,Sell,120,0.00000000,0.21450000
1840,3263,Buy,120,0.00000000,0.21650000
2905,19886,Buy,120,0.00000000,0.13450000
2398,4906,Sell,120,0.00000000,0.59550000
1281,18916,Buy,120,0.00000000,0.03200000
2101,5792,Buy,120,0.00000000,0.04900000
2310,24503,Buy,120,0.00000000,0.01450000
1447,7227,Buy,120,0.00000000,0.13900000
1840,17741,Buy,120,0.00000000,0.09100000
3237,5524,Sell,120,0.00000000,0.00450000
19,9000,Sell,120,0.00000000,0.07100000
2805,23247,Buy,120,0.00000000,0.08850000
1809,25400,Buy,120,0.00000000,0.20400000
1007,9378,Buy,120,0.00000000,0.01100000
637,1905,Sell,120,0.00000000,0.04100000
221,7214,Buy,120,0.00000000,0.18500000
2114,24857,Sell,120,0.00000000,0.19350000
2755,24884,Buy,120,0.00000000,0.10350000
3180,5732,Sell,120,0.00000000,0.00000000
586,14724,Sell,120,0.00000000,0.34950000
3215,19455,Buy,120,0.00000000,0.04950000
2799,24036,Sell,120,0.00000000,0.04300000
2513,24416,Buy,120,0.00000000,0.21300000
809,20175,Buy,120,0.00000000,0.00250000
2699,16655,Buy,120,0.00000000,0.19150000
2441,23965,Buy,120,0.00000000,0.44800000
563,2245,Sell,120,0.00000000,0.00650000
631,26046,Sell,120,0.00000000,0.21050000
2207,2963,Buy,120,0.00000000,0.12450000
3122,3043,Buy,120,0.00000000,0.44150000
1051,14849,Sell,120,0.00000000,0.30300000
842,26376,Sell,120,0.00000000,0.66000000
1856,4892,Sell,120,0.00000000,0.01650000
1922,3327,Sell,120,0.00000000,0.31800000
2441,20035,Buy,120,0.00000000,0.13200000
3006,15609,Buy,120,0.00000000,0.04300000
1971,21047,Buy,120,0.00000000,0.20550000
162,2175,Sell,120,0.00000000,0.09150000
428,12456,Buy,120,0.00000000,0.25500000
2697,24723,Buy,120,0.00000000,0.32300000
3188,23560,Buy,120,0.00000000,0.07950000
927,20191,Sell,120,0.00000000,0.00400000
2193,23276,Buy,120,0.00000000,0.14750000
1809,19244,Sell,120,0.00000000,0.00350000
1120,4390,Sell,120,0.00000000,0.04550000
35,22059,Buy,120,0.00000000,0.06050000
586,14485,Sell,120,0.00000000,0.01450000
2743,26478,Buy,120,0.00000000,0.33700000
2183,7087,Sell,120,0.00000000,0.00950000
217,24545,Sell,120,0.00000000,0.02450000
3265,1914,Sell,120,0.00000000,0.09500000
919,22387,Buy,120,0.00000000,0.04900000
2402,17754,Buy,120,0.00000000,0.32350000
615,24823,Buy,120,0.00000000,0.03000000
2574,5263,Sell,120,0.00000000,0.09100000
2883,3417,Buy,120,0.00000000,0.05800000
963,8085,Buy,120,0.00000000,0.02350000
3122,17722,Buy,120,0.00000000,0.12350000
68,3564,Sell,120,0.00000000,0.16550000
176,7693,Sell,120,0.00000000,0.00300000
2905,5433,Buy,120,0.00000000,0.00800000
809,26482,Sell,120,0.00000000,0.25300000
1939,14327,Sell,120,0.00000000,0.08250000
3122,18813,Buy,120,0.00000000,0.03150000
428,10132,Sell,120,0.00000000,0.37950000
2140,1614,Sell,120,0.00000000,0.00000000
1817,15775,Sell,120,0.00000000,0.09000000
2515,9153,Buy,120,0.00000000,0.16500000
2699,11115,Sell,120,0.00000000,0.05300000
1256,25095,Sell,120,0.00000000,0.25300000
2513,12899,Buy,120,0.00000000,0.05750000
72,25951,Buy,120,0.00000000,0.05350000
2550,2216,Sell,120,0.00000000,0.02300000
2530,8811,Sell,120,0.00000000,0.03550000
2752,22894,Sell,120,0.00000000,0.07350000
1809,25234,Sell,120,0.00000000,0.05150000
2223,2960,Buy,120,0.00000000,0.09100000
1780,24272,Sell,120,0.00000000,0.26200000
2423,6538,Buy,120,0.00000000,0.08000000
1513,24530,Sell,120,0.00000000,0.29350000
2761,22969,Buy,120,0.00000000,0.07500000
2905,20424,Sell,120,0.00000000,0.00750000
3151,23009,Sell,120,0.00000000,0.09750000
2107,9307,Buy,120,0.00000000,0.07550000
2669,24643,Buy,120,0.00000000,0.12700000
2396,23907,Buy,120,0.00000000,0.08500000
2515,7327,Buy,120,0.00000000,0.22000000
2799,24436,Sell,120,0.00000000,0.11550000
3067,7181,Buy,120,0.00000000,0.54900000
2639,14953,Buy,120,0.00000000,0.38050000
317,23386,Sell,120,0.00000000,0.23650000
3180,12780,Buy,120,0.00000000,0.03250000
1799,25304,Buy,120,0.00000000,0.03350000
1746,6833,Buy,120,0.00000000,0.12950000
2402,14380,Sell,120,0.00000000,0.15250000
215,15209,Sell,120,0.00000000,0.23800000
484,25195,Sell,120,0.00000000,0.29000000
