CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
3122,18111,Buy,120,1.00000000,0.82903521
3122,18269,Buy,120,1.00000000,0.32907433
2760,20481,Sell,120,1.00000000,0.53400564
1984,24494,Buy,120,1.00000000,0.47196970
1984,26896,Buy,120,1.00000000,0.64238487
2062,26896,Sell,120,1.00000000,0.18206088
2374,26896,Sell,120,1.00000000,0.53742372
3122,26896,Sell,120,1.00000000,0.72957377
3122,1751,Buy,120,1.00000000,0.45618718
809,2931,Sell,120,1.00000000,0.33165845
2752,2931,Buy,120,1.00000000,0.30204753
2280,8311,Sell,120,1.00000000,0.27336145
2513,11033,Buy,120,1.00000000,0.69837674
2807,17005,Buy,120,1.00000000,0.78324065
2379,18362,Sell,120,1.00000000,0.18617428
563,19753,Buy,120,1.00000000,0.11692414
3122,20299,Buy,120,1.00000000,0.22973176
2073,21089,Buy,120,1.00000000,0.68259323
2736,21089,Sell,120,1.00000000,0.20185441
2799,21089,Buy,120,1.00000000,0.53604537
1182,21128,Sell,120,1.00000000,0.51823610
2505,21128,Sell,120,1.00000000,0.64876988
2743,21128,Sell,120,1.00000000,0.45658535
2265,21485,Sell,120,1.00000000,0.18678471
2073,23165,Buy,120,1.00000000,0.34169165
3122,24054,Buy,120,1.00000000,0.75516320
2170,24796,Sell,120,1.00000000,0.19974698
2736,24796,Sell,120,1.00000000,0.51132307
2743,24837,Sell,120,1.00000000,0.43009375
2505,4295,Buy,120,1.00000000,0.63730865
2670,20796,Sell,120,1.00000000,0.04735361
1984,25458,Buy,120,1.00000000,0.42851237
2273,22835,Buy,120,1.00000000,0.46766177
317,17688,Buy,120,1.00000000,0.21375576
809,22644,Buy,120,1.00000000,0.31568413
2223,22644,Buy,120,1.00000000,0.70098507
484,22931,Buy,120,1.00000000,0.27689857
484,22931,Sell,120,1.00000000,0.28888313
2807,23141,Sell,120,1.00000000,0.18090846
3122,23141,Sell,120,1.00000000,0.40389771
1984,23562,Buy,120,1.00000000,0.30536527
2042,23938,Sell,120,1.00000000,0.13255137
809,24986,Sell,120,1.00000000,0.22520073
2050,24986,Buy,120,1.00000000,0.18543363
2736,25571,Sell,120,1.00000000,0.69442383
1822,26767,Sell,120,1.00000000,0.40304739
2073,26767,Buy,120,1.00000000,0.46032069
2813,2507,Buy,120,1.00000000,0.64736168
2513,19586,Sell,120,1.00000000,0.71354373
1741,21279,Buy,120,1.00000000,0.89954765
2725,26597,Buy,120,1.00000000,0.25393296
939,2967,Buy,120,1.00000000,0.94453991
2473,2967,Sell,120,1.00000000,0.03460193
1509,22663,Buy,120,1.00000000,0.12006023
325,24634,Sell,120,1.00000000,0.62198553
2036,25756,Buy,120,1.00000000,0.35488750
1822,27119,Sell,120,1.00000000,0.83894039
2513,3107,Sell,120,1.00000000,0.76061032
2505,19591,Buy,120,1.00000000,0.18390509
637,4288,Buy,120,1.00000000,0.86983949
368,22332,Sell,120,1.00000000,0.10771955
503,26070,Sell,120,1.00000000,0.14628531
2276,26649,Sell,120,1.00000000,0.34490190
2323,26649,Sell,120,1.00000000,0.73363767
1741,26960,Buy,120,1.00000000,0.87514394
1812,27159,Buy,120,1.00000000,0.58145591
2513,27159,Buy,120,1.00000000,0.81328151
3096,27159,Buy,120,1.00000000,0.81495092
484,221,Buy,120,1.00000000,0.42409255
2513,2514,Sell,120,1.00000000,0.78654495
1973,19223,Sell,120,1.00000000,0.10932294
2752,26972,Sell,120,1.00000000,0.62026200
2205,2937,Buy,120,1.00000000,0.25005267
1802,3520,Sell,120,1.00000000,0.55628985
1809,3520,Sell,120,1.00000000,0.50111980
2042,3520,Sell,120,1.00000000,0.64671425
809,5583,Buy,120,1.00000000,0.18427066
1418,9806,Buy,120,1.00000000,0.16270482
1822,16374,Sell,120,1.00000000,0.10875353
2087,16985,Buy,120,1.00000000,0.70156411
927,17826,Sell,120,1.00000000,0.11676742
1965,19015,Sell,120,1.00000000,0.10477822
2679,19077,Buy,120,1.00000000,0.49400997
3363,19094,Sell,120,1.00000000,0.30346718
3363,19825,Sell,120,1.00000000,0.13035062
2816,21806,Sell,120,1.00000000,0.66251639
2073,24654,Buy,120,1.00000000,0.56337702
2223,24654,Buy,120,1.00000000,0.69328819
2505,25837,Sell,120,1.00000000,0.47537993
1788,25909,Buy,120,1.00000000,0.72347885
2743,25909,Buy,120,1.00000000,0.64021611
1822,187,Sell,120,1.00000000,0.56995967
2807,187,Buy,120,1.00000000,0.53950460
2752,27167,Sell,120,1.00000000,0.74885708
629,3320,Sell,120,1.00000000,0.39250774
2043,11342,Buy,120,1.00000000,0.77633932
2247,10017,Buy,120,1.00000000,0.85909827
1809,17484,Buy,120,1.00000000,0.56649571
3122,18750,Buy,120,1.00000000,0.53466687
2087,24962,Buy,120,1.00000000,0.66068776
2554,27141,Sell,120,1.00000000,0.59221998
927,16438,Buy,120,1.00000000,0.64477553
2807,16438,Buy,120,1.00000000,0.54889483
1984,25814,Buy,120,1.00000000,0.24777822
1822,26783,Sell,120,1.00000000,0.50813776
2072,26783,Buy,120,1.00000000,0.76889781
2736,26783,Sell,120,1.00000000,0.66541742
3265,26783,Sell,120,1.00000000,0.78655755
842,26814,Sell,120,1.00000000,0.66818140
2013,6079,Buy,120,1.00000000,0.05849206
833,8648,Buy,120,1.00000000,0.40889021
2655,8648,Sell,120,1.00000000,0.45385651
1780,11147,Sell,120,1.00000000,0.22290777
2515,11958,Sell,120,1.00000000,0.17496349
3188,24811,Sell,120,1.00000000,0.03013216
818,85,Sell,120,1.00000000,0.03342243
2736,85,Sell,120,1.00000000,0.51495937
3151,172,Sell,120,1.00000000,0.30832204
2023,182,Buy,120,1.00000000,0.25346006
1840,196,Sell,120,1.00000000,0.33376123
603,217,Sell,120,1.00000000,0.38745003
1766,223,Sell,120,1.00000000,0.54795363
2513,1356,Sell,120,1.00000000,0.57988320
1741,1654,Buy,120,1.00000000,0.60569260
368,1722,Sell,120,1.00000000,0.62947284
1741,1936,Buy,120,1.00000000,0.77887383
3122,1973,Sell,120,1.00000000,0.22004788
603,2024,Sell,120,1.00000000,0.21373312
842,2031,Sell,120,1.00000000,0.26568221
2513,2031,Sell,120,1.00000000,0.70054751
1862,2066,Buy,120,1.00000000,0.52993486
368,2070,Sell,120,1.00000000,0.39709548
2513,2386,Buy,120,1.00000000,0.64798736
2513,2725,Sell,120,1.00000000,0.82129950
2513,2860,Sell,120,1.00000000,0.37083887
809,2877,Sell,120,1.00000000,0.26232923
809,2900,Sell,120,1.00000000,0.29567213
809,3189,Sell,120,1.00000000,0.29381644
368,3273,Sell,120,1.00000000,0.59416281
368,3275,Sell,120,1.00000000,0.58655555
2374,3291,Sell,120,1.00000000,0.33452428
809,3853,Sell,120,1.00000000,0.28583548
703,3996,Buy,120,1.00000000,0.38441646
2736,3996,Sell,120,1.00000000,0.70479743
622,14666,Buy,120,1.00000000,0.80348057
2574,14666,Sell,120,1.00000000,0.44211918
2018,19355,Buy,120,1.00000000,0.89901863
2223,19355,Buy,120,1.00000000,0.88530710
1513,19548,Sell,120,1.00000000,0.28898664
2513,19702,Sell,120,1.00000000,0.54500506
1922,21242,Buy,120,1.00000000,0.74842923
2042,21336,Buy,120,1.00000000,0.26200722
809,21668,Sell,120,1.00000000,0.34871108
1884,21918,Buy,120,1.00000000,0.17256280
2513,21918,Sell,120,1.00000000,0.36182781
2752,22440,Buy,120,1.00000000,0.34593577
3088,22781,Buy,120,1.00000000,0.02332180
2513,23097,Sell,120,1.00000000,0.47402213
2667,23097,Buy,120,1.00000000,0.12631807
603,23227,Sell,120,1.00000000,0.27745544
2513,23350,Sell,120,1.00000000,0.74774047
2760,23350,Sell,120,1.00000000,0.11876988
1741,23964,Buy,120,1.00000000,0.33651227
1024,23975,Buy,120,1.00000000,0.64226116
1548,23975,Buy,120,1.00000000,0.89550223
2195,24062,Buy,120,1.00000000,0.14579234
806,24132,Sell,120,1.00000000,0.03012435
563,24438,Sell,120,1.00000000,0.20407972
809,24544,Sell,120,1.00000000,0.14870026
958,25711,Sell,120,1.00000000,0.29746722
2513,26559,Sell,120,1.00000000,0.76790400
2554,3575,Sell,120,1.00000000,0.21358636
2736,3575,Sell,120,1.00000000,0.25457500
1822,3629,Sell,120,1.00000000,0.64956513
650,26290,Buy,120,1.00000000,0.68260658
1822,26596,Sell,120,1.00000000,0.36004962
2752,26596,Sell,120,1.00000000,0.69415415
2320,26936,Buy,120,1.00000000,0.29839330
2400,27030,Buy,120,1.00000000,0.35463820
1026,21044,Buy,120,1.00000000,0.16480242
1145,3346,Sell,120,1.00000000,0.16541185
2265,26519,Buy,120,1.00000000,0.08196208
2207,23303,Buy,120,1.00000000,0.32094360
2737,23303,Buy,120,1.00000000,0.77403421
1024,25710,Sell,120,1.00000000,0.24348686
1896,25802,Buy,120,1.00000000,0.49586837
2505,25802,Buy,120,1.00000000,0.36205848
2694,314,Sell,120,1.00000000,0.38329270
1984,21282,Buy,120,1.00000000,0.09763696
809,21648,Buy,120,1.00000000,0.25316544
809,22775,Sell,120,1.00000000,0.38600191
3057,23065,Sell,120,1.00000000,0.27594650
3377,19606,Buy,120,1.00000000,0.30182803
382,19629,Sell,120,1.00000000,0.42240994
2084,19629,Sell,120,1.00000000,0.45523362
940,21772,Buy,120,1.00000000,0.40393904
1799,21772,Buy,120,1.00000000,0.66286835
2084,22194,Buy,120,1.00000000,0.10312685
2121,23477,Sell,120,1.00000000,0.77569099
3370,23477,Sell,120,1.00000000,0.08098346
1922,25156,Sell,120,1.00000000,0.01358273
2505,25938,Buy,120,1.00000000,0.11127857
2109,1257,Buy,120,1.00000000,0.07610677
2191,26725,Buy,120,1.00000000,0.32119908
2599,26725,Sell,120,1.00000000,0.78885673
391,2476,Buy,120,1.00000000,0.83896926
391,2486,Buy,120,1.00000000,0.94227211
2513,2486,Sell,120,1.00000000,0.86150127
1026,23791,Buy,120,1.00000000,0.05454256
1862,23917,Buy,120,1.00000000,0.02535424
2736,23917,Buy,120,1.00000000,0.12187783
2374,26449,Sell,120,1.00000000,0.30784011
2736,3600,Sell,120,1.00000000,0.81237298
3151,3600,Sell,120,1.00000000,0.56534145
398,5157,Buy,120,1.00000000,0.16666988
2247,5157,Buy,120,1.00000000,0.84247919
2809,7750,Sell,120,1.00000000,0.21854697
2871,8693,Buy,120,1.00000000,0.32743891
3249,9571,Sell,120,1.00000000,0.04960835
2087,9804,Buy,120,1.00000000,0.67138622
2505,9875,Buy,120,1.00000000,0.74364034
2687,11338,Sell,120,1.00000000,0.17925684
2574,13062,Buy,120,1.00000000,0.48760345
2521,13142,Sell,120,1.00000000,0.56009381
912,13143,Buy,120,1.00000000,0.14319854
2574,14512,Buy,120,1.00000000,0.40988722
2669,14580,Buy,120,1.00000000,0.82080793
2247,14863,Buy,120,1.00000000,0.79084593
1788,16288,Buy,120,1.00000000,0.63448537
1754,16406,Buy,120,1.00000000,0.60775848
809,16476,Buy,120,1.00000000,0.24057187
2087,16990,Sell,120,1.00000000,0.27600408
2505,17539,Sell,120,1.00000000,0.40808673
1984,18171,Buy,120,1.00000000,0.32233530
1974,22166,Sell,120,1.00000000,0.43932653
2505,23530,Buy,120,1.00000000,0.11289504
2743,24735,Sell,120,1.00000000,0.21923339
1182,26520,Sell,120,1.00000000,0.56498209
3082,26520,Buy,120,1.00000000,0.10733422
1741,26874,Buy,120,1.00000000,0.90847237
1997,26874,Sell,120,1.00000000,0.28473942
2374,26874,Sell,120,1.00000000,0.40017900
2736,3422,Sell,120,1.00000000,0.14430642
2615,26475,Buy,120,1.00000000,0.26088047
1213,2535,Buy,120,1.00000000,0.27738553
484,27087,Buy,120,1.00000000,0.39766351
1840,27087,Sell,120,1.00000000,0.71565240
2071,27087,Sell,120,1.00000000,0.27599695
2073,27087,Buy,120,1.00000000,0.43588117
2223,27087,Buy,120,1.00000000,0.76809560
3247,27087,Buy,120,1.00000000,0.73722303
3298,17453,Sell,120,1.00000000,0.17178545
2521,5369,Sell,120,1.00000000,0.26773385
416,5717,Buy,120,1.00000000,0.72563029
1155,5772,Buy,120,1.00000000,0.66110566
2247,5772,Buy,120,1.00000000,0.74896376
416,7081,Buy,120,1.00000000,0.46055443
2247,7939,Buy,120,1.00000000,0.80411644
2247,9362,Buy,120,1.00000000,0.58321956
1939,9735,Buy,120,1.00000000,0.12341787
2246,9735,Sell,120,1.00000000,0.40579433
2247,10470,Buy,120,1.00000000,0.75122859
586,11365,Sell,120,1.00000000,0.29299765
416,11731,Buy,120,1.00000000,0.84346554
809,14338,Buy,120,1.00000000,0.49494528
2247,14338,Buy,120,1.00000000,0.84725081
2106,16388,Buy,120,1.00000000,0.09272312
1824,26905,Buy,120,1.00000000,0.37844259
3122,19835,Sell,120,1.00000000,0.36552803
425,5315,Buy,120,1.00000000,0.15072570
2574,5857,Buy,120,1.00000000,0.49336475
2574,6152,Sell,120,1.00000000,0.70755804
2809,7329,Buy,120,1.00000000,0.21051425
1120,7335,Sell,120,1.00000000,0.14166803
2513,7507,Buy,120,1.00000000,0.26355554
2574,9572,Buy,120,1.00000000,0.38349393
1746,10003,Buy,120,1.00000000,0.26939414
1856,10252,Buy,120,1.00000000,0.76309015
1036,11315,Sell,120,1.00000000,0.45778609
425,13451,Sell,120,1.00000000,0.19932131
1460,13579,Buy,120,1.00000000,0.79071467
1745,13580,Sell,120,1.00000000,0.24579478
1758,13963,Sell,120,1.00000000,0.46561467
586,14450,Sell,120,1.00000000,0.42964939
1856,15636,Buy,120,1.00000000,0.13509177
3363,15636,Sell,120,1.00000000,0.05192283
1788,15961,Sell,120,1.00000000,0.07819671
2871,15961,Buy,120,1.00000000,0.08922914
1929,19816,Buy,120,1.00000000,0.05505184
2574,4605,Buy,120,1.00000000,0.20074312
573,5160,Sell,120,1.00000000,0.52117557
1051,5833,Buy,120,1.00000000,0.14266426
1780,5837,Sell,120,1.00000000,0.22727936
2521,10011,Sell,120,1.00000000,0.52061899
2574,10051,Buy,120,1.00000000,0.75470236
2574,12415,Sell,120,1.00000000,0.67863473
2515,6036,Sell,120,1.00000000,0.66359066
2515,7787,Sell,120,1.00000000,0.23911513
1137,13748,Sell,120,1.00000000,0.04534156
2087,16322,Buy,120,1.00000000,0.71112900
3096,26253,Buy,120,1.00000000,0.94442510
3122,21127,Buy,120,1.00000000,0.38548236
482,26033,Buy,120,1.00000000,0.06808464
1822,26913,Sell,120,1.00000000,0.60049847
2752,26913,Sell,120,1.00000000,0.71375890
992,26927,Sell,120,1.00000000,0.14833683
1840,26927,Buy,120,1.00000000,0.59888185
3210,17021,Buy,120,1.00000000,0.39355371
1780,22010,Sell,120,1.00000000,0.30473293
2554,22010,Sell,120,1.00000000,0.59986754
484,22939,Buy,120,1.00000000,0.48057884
2513,23914,Sell,120,1.00000000,0.39880626
2522,23914,Sell,120,1.00000000,0.08124836
2807,27239,Buy,120,1.00000000,0.75923909
1036,4983,Buy,120,1.00000000,0.27530412
586,5079,Sell,120,1.00000000,0.53209588
2574,6086,Sell,120,1.00000000,0.11793618
622,7304,Buy,120,1.00000000,0.82514994
2398,10354,Sell,120,1.00000000,0.33112745
937,10913,Buy,120,1.00000000,0.25226181
3089,11356,Buy,120,1.00000000,0.07399583
2223,3622,Sell,120,1.00000000,0.55154033
2106,5024,Buy,120,1.00000000,0.37537684
2655,12477,Sell,120,1.00000000,0.69291763
2505,27244,Buy,120,1.00000000,0.90689458
2585,27244,Buy,120,1.00000000,0.63487166
3078,27244,Buy,120,1.00000000,0.41232888
2574,27245,Sell,120,1.00000000,0.80200271
2574,8665,Buy,120,1.00000000,0.84489089
1799,16909,Buy,120,1.00000000,0.10070036
1509,17547,Sell,120,1.00000000,0.10127302
2087,17547,Buy,120,1.00000000,0.71745820
2743,21149,Buy,120,1.00000000,0.07004955
1922,21909,Buy,120,1.00000000,0.09038868
809,23614,Buy,120,1.00000000,0.58288954
1486,23614,Buy,120,1.00000000,0.07460003
3122,23614,Sell,120,1.00000000,0.72018492
2223,6156,Buy,120,1.00000000,0.26402140
2743,10825,Buy,120,1.00000000,0.27968129
1788,16635,Buy,120,1.00000000,0.29951683
3401,17873,Buy,120,1.00000000,0.84397783
2807,19009,Buy,120,1.00000000,0.72470572
2743,20344,Buy,120,1.00000000,0.09938903
3372,23526,Sell,120,1.00000000,0.05012559
2458,24979,Buy,120,1.00000000,0.05020627
1744,25109,Buy,120,1.00000000,0.27518389
2084,25184,Buy,120,1.00000000,0.91280807
2036,26328,Buy,120,1.00000000,0.39572353
940,26379,Sell,120,1.00000000,0.51593734
1822,26946,Sell,120,1.00000000,0.70227592
2813,2311,Buy,120,1.00000000,0.93360804
806,2314,Sell,120,1.00000000,0.62518055
2042,2381,Buy,120,1.00000000,0.36896063
2513,2834,Sell,120,1.00000000,0.52222938
699,3043,Buy,120,1.00000000,0.02481654
809,20390,Buy,120,1.00000000,0.53945746
2513,20946,Sell,120,1.00000000,0.73786017
842,23549,Sell,120,1.00000000,0.28035669
2513,23863,Sell,120,1.00000000,0.15888798
809,23973,Sell,120,1.00000000,0.73521805
2736,23973,Sell,120,1.00000000,0.25202688
2554,24246,Buy,120,1.00000000,0.08688273
1840,24362,Sell,120,1.00000000,0.29594202
2554,24362,Buy,120,1.00000000,0.08420200
484,24382,Sell,120,1.00000000,0.34854136
809,24845,Sell,120,1.00000000,0.61673033
1974,24846,Sell,120,1.00000000,0.58119552
3122,19190,Buy,120,1.00000000,0.41225043
1610,3642,Sell,120,1.00000000,0.29630439
2554,3642,Sell,120,1.00000000,0.54461109
1008,4219,Sell,120,1.00000000,0.37826878
2807,10754,Buy,120,1.00000000,0.16804169
2036,16693,Buy,120,1.00000000,0.11364278
3401,22661,Buy,120,1.00000000,0.73402972
2936,25655,Buy,120,1.00000000,0.81541649
3377,27168,Buy,120,1.00000000,0.89874563
1346,17306,Sell,120,1.00000000,0.87277844
1840,17306,Buy,120,1.00000000,0.51527150
2492,17306,Buy,120,1.00000000,0.33480768
2505,17306,Buy,120,1.00000000,0.40180451
2743,17306,Buy,120,1.00000000,0.58762917
2087,17815,Buy,120,1.00000000,0.81803496
2195,27249,Sell,120,1.00000000,0.64696299
912,5351,Buy,120,1.00000000,0.08469035
2223,5351,Buy,120,1.00000000,0.27786057
2247,8742,Buy,120,1.00000000,0.44864933
2087,10669,Buy,120,1.00000000,0.67227015
3451,10669,Buy,120,1.00000000,0.02924440
2247,10684,Buy,120,1.00000000,0.36619146
2574,11620,Buy,120,1.00000000,0.88444314
1178,15977,Buy,120,1.00000000,0.76446367
2936,16694,Buy,120,1.00000000,0.80531331
2926,25235,Buy,120,1.00000000,0.12148839
2866,26149,Buy,120,1.00000000,0.66122704
1562,26791,Buy,120,1.00000000,0.86087859
482,1803,Buy,120,1.00000000,0.55473288
1741,1803,Buy,120,1.00000000,0.46291786
2736,1842,Sell,120,1.00000000,0.38342408
1862,2101,Buy,120,1.00000000,0.06147482
3122,2863,Sell,120,1.00000000,0.37962598
809,2878,Sell,120,1.00000000,0.63014590
2223,2878,Buy,120,1.00000000,0.56847529
739,23647,Buy,120,1.00000000,0.05197645
1884,25181,Sell,120,1.00000000,0.26631126
809,25266,Sell,120,1.00000000,0.31859693
942,25564,Buy,120,1.00000000,0.34456054
1984,27051,Buy,120,1.00000000,0.59935775
1985,27136,Sell,120,1.00000000,0.31227567
809,27196,Sell,120,1.00000000,0.66535202
2694,24875,Sell,120,1.00000000,0.64376522
1741,26124,Buy,120,1.00000000,0.47393163
809,177,Sell,120,1.00000000,0.11998324
809,191,Sell,120,1.00000000,0.24324411
809,1544,Sell,120,1.00000000,0.33192324
809,1592,Sell,120,1.00000000,0.43936306
1884,1592,Sell,120,1.00000000,0.30327888
2050,1592,Sell,120,1.00000000,0.41462460
2114,1902,Buy,120,1.00000000,0.70158202
2567,1924,Buy,120,1.00000000,0.37357084
1145,2011,Sell,120,1.00000000,0.53705979
3122,2011,Sell,120,1.00000000,0.72015953
1916,2063,Buy,120,1.00000000,0.13225142
2513,2287,Sell,120,1.00000000,0.43550160
2813,2304,Buy,120,1.00000000,0.95605686
2563,2631,Sell,120,1.00000000,0.05059451
566,2655,Sell,120,1.00000000,0.29780434
3122,2717,Buy,120,1.00000000,0.17138253
484,2911,Buy,120,1.00000000,0.18341341
2808,2962,Sell,120,1.00000000,0.14222119
2296,2986,Buy,120,1.00000000,0.44481452
1974,3456,Sell,120,1.00000000,0.71814359
1840,3848,Sell,120,1.00000000,0.32231921
2763,10101,Sell,120,1.00000000,0.34929827
1984,18028,Buy,120,1.00000000,0.38661009
563,18416,Buy,120,1.00000000,0.24199296
2736,18575,Buy,120,1.00000000,0.11850327
842,18721,Sell,120,1.00000000,0.75840051
2807,18878,Sell,120,1.00000000,0.07613069
3122,18878,Buy,120,1.00000000,0.34966377
2513,21269,Sell,120,1.00000000,0.87617640
484,21373,Sell,120,1.00000000,0.23653331
603,21433,Sell,120,1.00000000,0.06554465
1145,21468,Sell,120,1.00000000,0.47011516
2018,22093,Buy,120,1.00000000,0.87665866
484,22773,Buy,120,1.00000000,0.10050830
2050,22780,Sell,120,1.00000000,0.11963981
484,22923,Sell,120,1.00000000,0.14410389
484,24086,Sell,120,1.00000000,0.44492785
1896,24369,Buy,120,1.00000000,0.52122379
1741,24399,Buy,120,1.00000000,0.60906907
484,24748,Sell,120,1.00000000,0.50167125
842,25118,Sell,120,1.00000000,0.12216608
2513,25251,Sell,120,1.00000000,0.87114868
2736,25295,Sell,120,1.00000000,0.24340244
1741,25358,Buy,120,1.00000000,0.26676832
1741,25417,Buy,120,1.00000000,0.68190284
1997,25547,Buy,120,1.00000000,0.61308091
1984,25778,Buy,120,1.00000000,0.58079342
1145,26186,Sell,120,1.00000000,0.57134076
1148,26227,Buy,120,1.00000000,0.75293194
1780,26420,Buy,120,1.00000000,0.23402258
842,26729,Sell,120,1.00000000,0.55712740
563,26740,Buy,120,1.00000000,0.28258997
842,26743,Sell,120,1.00000000,0.79193075
1346,26775,Sell,120,1.00000000,0.42692932
842,26890,Sell,120,1.00000000,0.42582025
1741,26890,Buy,120,1.00000000,0.77826178
2736,26890,Buy,120,1.00000000,0.45627439
2170,27115,Sell,120,1.00000000,0.67942303
1693,25207,Buy,120,1.00000000,0.02816276
842,3576,Sell,120,1.00000000,0.21493719
1026,20166,Buy,120,1.00000000,0.53429972
586,14534,Sell,120,1.00000000,0.51913727
2087,16432,Buy,120,1.00000000,0.80702690
3210,16432,Buy,120,1.00000000,0.13820066
2505,17413,Buy,120,1.00000000,0.06467435
3122,18043,Buy,120,1.00000000,0.03185929
3122,18263,Buy,120,1.00000000,0.07535602
2736,1806,Sell,120,1.00000000,0.65101252
526,3157,Sell,120,1.00000000,0.03384644
2505,16358,Buy,120,1.00000000,0.80864921
3122,18122,Sell,120,1.00000000,0.54363847
3122,18464,Buy,120,1.00000000,0.24268604
792,18916,Sell,120,1.00000000,0.15273237
3122,18916,Buy,120,1.00000000,0.54607311
3122,19754,Sell,120,1.00000000,0.52231000
1984,20583,Buy,120,1.00000000,0.39214701
1822,22397,Sell,120,1.00000000,0.33951962
2400,22397,Buy,120,1.00000000,0.78997800
1984,22746,Buy,120,1.00000000,0.18282659
1984,25291,Buy,120,1.00000000,0.35265510
1984,25497,Buy,120,1.00000000,0.15808715
2513,21536,Sell,120,1.00000000,0.37480311
3122,19326,Buy,120,1.00000000,0.10730580
2513,7441,Buy,120,1.00000000,0.56547148
2809,7441,Buy,120,1.00000000,0.72447929
1051,7891,Buy,120,1.00000000,0.29576341
2574,12155,Buy,120,1.00000000,0.15773673
2398,14361,Sell,120,1.00000000,0.54395680
3219,14361,Buy,120,1.00000000,0.14368617
2574,14546,Sell,120,1.00000000,0.79925170
520,17511,Buy,120,1.00000000,0.82831810
524,8001,Sell,120,1.00000000,0.31702465
3122,26243,Buy,120,1.00000000,0.75280868
1922,20480,Buy,120,1.00000000,0.12499961
1929,21392,Buy,120,1.00000000,0.12954019
2114,21392,Sell,120,1.00000000,0.39178289
1822,26061,Buy,120,1.00000000,0.20992701
2816,26973,Buy,120,1.00000000,0.27524915
2574,5539,Sell,120,1.00000000,0.63635874
1884,25895,Sell,120,1.00000000,0.11991412
