CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
428,4884,Buy,120,1.00000000,0.64833416
1758,4953,Buy,120,1.00000000,0.29369448
2515,4953,Buy,120,1.00000000,0.80442084
2043,5074,Buy,120,1.00000000,0.70024301
2699,5074,Buy,120,1.00000000,0.54643028
2280,5105,Buy,120,1.00000000,0.63790394
2280,5137,Sell,120,1.00000000,0.50137169
2574,5137,Sell,120,1.00000000,0.82591475
586,5148,Sell,120,1.00000000,0.63228991
2223,5148,Sell,120,1.00000000,0.45884216
2087,5306,Buy,120,1.00000000,0.57818737
2280,5306,Sell,120,1.00000000,0.37128643
1856,5478,Sell,120,1.00000000,0.55314363
2515,5478,Sell,120,1.00000000,0.87990819
2087,5490,Buy,120,1.00000000,0.61057553
2574,5490,Sell,120,1.00000000,0.70633241
2871,5490,Buy,120,1.00000000,0.48063653
2398,5816,Sell,120,1.00000000,0.76260946
3239,5844,Sell,120,1.00000000,0.38853016
520,5850,Buy,120,1.00000000,0.16378422
2230,5881,Sell,120,1.00000000,0.25230009
2398,6042,Buy,120,1.00000000,0.70516296
2574,6042,Sell,120,1.00000000,0.86749065
586,6104,Sell,120,1.00000000,0.52340127
1758,6120,Buy,120,1.00000000,0.31492184
2280,6120,Sell,120,1.00000000,0.43761284
2574,6574,Buy,120,1.00000000,0.83961672
2398,6702,Buy,120,1.00000000,0.61983939
2574,6702,Sell,120,1.00000000,0.86127902
2574,6722,Sell,120,1.00000000,0.87376675
842,6731,Sell,120,1.00000000,0.46333541
2574,6731,Buy,120,1.00000000,0.55450021
1178,6956,Buy,120,1.00000000,0.67260904
2036,6957,Sell,120,1.00000000,0.74513573
1178,7201,Buy,120,1.00000000,0.70016652
2521,7520,Sell,120,1.00000000,0.35609281
1856,7782,Sell,120,1.00000000,0.70054211
2574,7782,Buy,120,1.00000000,0.67721041
2521,7883,Sell,120,1.00000000,0.36562811
2247,8145,Sell,120,1.00000000,0.52682882
2247,8148,Sell,120,1.00000000,0.54257058
586,8345,Sell,120,1.00000000,0.49792313
1788,8345,Sell,120,1.00000000,0.29984179
586,8567,Sell,120,1.00000000,0.45331029
3239,8786,Buy,120,1.00000000,0.27139846
2574,8864,Buy,120,1.00000000,0.46250842
2574,8864,Sell,120,1.00000000,0.83241719
1856,8867,Sell,120,1.00000000,0.63633281
2398,8872,Sell,120,1.00000000,0.88374614
1746,8986,Sell,120,1.00000000,0.59727759
2574,8986,Sell,120,1.00000000,0.91623355
2515,9153,Sell,120,1.00000000,0.46377989
1780,9547,Sell,120,1.00000000,0.27231742
1460,9581,Buy,120,1.00000000,0.44646327
1745,9581,Sell,120,1.00000000,0.16038577
2398,9757,Sell,120,1.00000000,0.83137701
2515,9757,Sell,120,1.00000000,0.59280545
2574,10307,Sell,120,1.00000000,0.88521727
2574,10567,Sell,120,1.00000000,0.55724173
2398,10868,Buy,120,1.00000000,0.47205351
2398,11145,Sell,120,1.00000000,0.40422703
2515,11374,Sell,120,1.00000000,0.76980945
2655,11374,Sell,120,1.00000000,0.55616438
2752,11374,Sell,120,1.00000000,0.49715543
2398,11425,Sell,120,1.00000000,0.52062363
2521,11425,Sell,120,1.00000000,0.38753130
2574,11425,Sell,120,1.00000000,0.80136704
520,11429,Buy,120,1.00000000,0.35451991
2398,11476,Sell,120,1.00000000,0.64515571
2940,11482,Sell,120,1.00000000,0.63725814
267,11543,Sell,120,1.00000000,0.33664872
2036,11543,Buy,120,1.00000000,0.42932682
2036,11543,Sell,120,1.00000000,0.51410352
1758,11713,Buy,120,1.00000000,0.45934757
1856,12186,Sell,120,1.00000000,0.52328395
2246,12219,Sell,120,1.00000000,0.29990250
2398,12500,Sell,120,1.00000000,0.69738901
2574,12896,Sell,120,1.00000000,0.68586828
2280,12897,Sell,120,1.00000000,0.45916761
2574,12900,Buy,120,1.00000000,0.82729809
2087,12923,Buy,120,1.00000000,0.67402034
2280,12923,Sell,120,1.00000000,0.22433126
2574,12923,Sell,120,1.00000000,0.83404898
1856,13020,Buy,120,1.00000000,0.22572550
1856,13113,Sell,120,1.00000000,0.65150421
586,13276,Sell,120,1.00000000,0.56315627
586,13459,Sell,120,1.00000000,0.50560441
586,13460,Sell,120,1.00000000,0.42959950
2398,13577,Buy,120,1.00000000,0.48307159
1460,13584,Buy,120,1.00000000,0.82812630
1460,14136,Buy,120,1.00000000,0.49633698
1780,14379,Sell,120,1.00000000,0.32420028
586,14471,Sell,120,1.00000000,0.49811745
1509,14790,Sell,120,1.00000000,0.44033876
2280,14790,Sell,120,1.00000000,0.69680016
2574,14790,Sell,120,1.00000000,0.82349846
2515,14841,Sell,120,1.00000000,0.30255658
2398,14852,Buy,120,1.00000000,0.76775268
2521,14852,Sell,120,1.00000000,0.61300567
2574,14852,Sell,120,1.00000000,0.74193546
622,15210,Buy,120,1.00000000,0.16146251
2574,15247,Buy,120,1.00000000,0.52360987
1780,15653,Buy,120,1.00000000,0.57334020
2574,15653,Sell,120,1.00000000,0.61979840
2574,15861,Sell,120,1.00000000,0.78625772
1460,16065,Buy,120,1.00000000,0.70420634
2230,16100,Sell,120,1.00000000,0.26282765
842,3562,Sell,120,1.00000000,0.55235005
1780,9742,Buy,120,1.00000000,0.77573660
2505,9742,Sell,120,1.00000000,0.51672112
1523,9746,Buy,120,1.00000000,0.63768168
2142,9746,Sell,120,1.00000000,0.37214189
2357,9805,Buy,120,1.00000000,0.13939039
993,12802,Sell,120,1.00000000,0.53273854
1856,12802,Sell,120,1.00000000,0.62499518
923,16656,Buy,120,1.00000000,0.06371964
2223,16656,Buy,120,1.00000000,0.19704949
3442,16656,Sell,120,1.00000000,0.08047635
2936,16671,Buy,120,1.00000000,0.86103594
540,16766,Sell,120,1.00000000,0.28930779
982,19258,Sell,120,1.00000000,0.47479045
1780,19258,Sell,120,1.00000000,0.59182078
1788,20655,Sell,120,1.00000000,0.57654487
3225,20655,Buy,120,1.00000000,0.76713763
1788,20688,Sell,120,1.00000000,0.85282563
2505,20688,Sell,120,1.00000000,0.58637251
2743,20688,Buy,120,1.00000000,0.75485524
176,21046,Buy,120,1.00000000,0.95452054
726,21063,Sell,120,1.00000000,0.18392590
2505,24570,Buy,120,1.00000000,0.40999533
2807,24640,Sell,120,1.00000000,0.28859230
1856,25786,Buy,120,1.00000000,0.60556577
1944,25896,Buy,120,1.00000000,0.37079894
2073,25896,Buy,120,1.00000000,0.48265448
2402,25896,Sell,120,1.00000000,0.46275744
1840,27285,Sell,120,1.00000000,0.83367796
2554,27285,Sell,120,1.00000000,0.82490878
2736,27285,Sell,120,1.00000000,0.83200906
176,8711,Sell,120,1.00000000,0.72192062
425,6762,Sell,120,1.00000000,0.68609783
586,8020,Sell,120,1.00000000,0.49594463
2574,8020,Buy,120,1.00000000,0.78231024
3363,10185,Buy,120,1.00000000,0.19031434
3239,10876,Sell,120,1.00000000,0.34684028
586,11554,Sell,120,1.00000000,0.42077746
2044,11554,Sell,120,1.00000000,0.48633965
2574,11554,Buy,120,1.00000000,0.79784941
2574,11554,Sell,120,1.00000000,0.80897045
2789,13427,Buy,120,1.00000000,0.78888120
3401,24488,Buy,120,1.00000000,0.39133567
3377,24855,Sell,120,1.00000000,0.75461015
2505,25806,Buy,120,1.00000000,0.66228734
297,6151,Buy,120,1.00000000,0.79989757
2043,6151,Sell,120,1.00000000,0.51640518
3122,19874,Buy,120,1.00000000,0.27739622
308,21555,Buy,120,1.00000000,0.76688828
916,22321,Buy,120,1.00000000,0.71400496
1817,23488,Sell,120,1.00000000,0.79107622
2402,26647,Sell,120,1.00000000,0.44250649
2694,27031,Sell,120,1.00000000,0.69593550
1923,26236,Sell,120,1.00000000,0.66732034
2170,26236,Sell,120,1.00000000,0.50370626
2191,26236,Buy,120,1.00000000,0.90124366
2638,26236,Buy,120,1.00000000,0.54721459
2736,315,Sell,120,1.00000000,0.52641835
650,3248,Sell,120,1.00000000,0.47210451
1984,3553,Buy,120,1.00000000,0.58300100
2223,20926,Buy,120,1.00000000,0.74580247
2505,20926,Buy,120,1.00000000,0.24321327
1277,22256,Sell,120,1.00000000,0.54577691
2073,22256,Buy,120,1.00000000,0.58133419
1148,22495,Sell,120,1.00000000,0.19572194
2429,22495,Buy,120,1.00000000,0.16330779
2752,23778,Sell,120,1.00000000,0.35093358
2721,24409,Buy,120,1.00000000,0.80879934
2207,24924,Buy,120,1.00000000,0.25059391
398,26381,Buy,120,1.00000000,0.20730077
1984,26381,Buy,120,1.00000000,0.50631870
2244,26381,Buy,120,1.00000000,0.26538484
484,26806,Buy,120,1.00000000,0.45418803
2072,26806,Buy,120,1.00000000,0.36501634
2073,26806,Buy,120,1.00000000,0.62343649
2743,26806,Buy,120,1.00000000,0.52699415
1896,26923,Buy,120,1.00000000,0.34566456
958,27200,Sell,120,1.00000000,0.80967442
454,27207,Buy,120,1.00000000,0.39314568
1840,27207,Buy,120,1.00000000,0.61792268
2063,27207,Sell,120,1.00000000,0.64177932
2505,27207,Sell,120,1.00000000,0.68153559
2629,27207,Sell,120,1.00000000,0.31969527
2440,27230,Sell,120,1.00000000,0.78939924
176,14939,Sell,120,1.00000000,0.70176777
398,20786,Sell,120,1.00000000,0.36611148
2743,20786,Sell,120,1.00000000,0.60389818
2576,21551,Buy,120,1.00000000,0.25528965
2743,21551,Buy,120,1.00000000,0.67942083
308,21735,Buy,120,1.00000000,0.25966156
1840,26112,Sell,120,1.00000000,0.27936646
2926,26112,Sell,120,1.00000000,0.09018298
1840,27109,Sell,120,1.00000000,0.29151834
3122,215,Buy,120,1.00000000,0.64328853
3122,215,Sell,120,1.00000000,0.59158487
939,1251,Buy,120,1.00000000,0.77015413
939,1251,Sell,120,1.00000000,0.84738057
2319,1251,Sell,120,1.00000000,0.58345933
2396,1251,Buy,120,1.00000000,0.52995808
2178,5935,Buy,120,1.00000000,0.12293161
586,6048,Sell,120,1.00000000,0.53013450
1780,7106,Buy,120,1.00000000,0.79528630
1780,7106,Sell,120,1.00000000,0.63874636
1856,7106,Sell,120,1.00000000,0.61403214
2515,7650,Sell,120,1.00000000,0.44086220
2574,9391,Buy,120,1.00000000,0.81429012
1856,9913,Sell,120,1.00000000,0.59741966
2905,13841,Sell,120,1.00000000,0.12502077
2142,5531,Sell,120,1.00000000,0.35905124
2398,5531,Buy,120,1.00000000,0.86836806
586,7094,Sell,120,1.00000000,0.64784063
2280,14807,Buy,120,1.00000000,0.54521362
1755,17774,Sell,120,1.00000000,0.58465346
596,18296,Buy,120,1.00000000,0.34793095
1217,18296,Buy,120,1.00000000,0.81611383
1564,18296,Sell,120,1.00000000,0.30441071
2223,19670,Sell,120,1.00000000,0.76825016
2639,19670,Buy,120,1.00000000,0.68343141
2737,19670,Buy,120,1.00000000,0.55474469
2807,25676,Buy,120,1.00000000,0.80400804
1984,20864,Buy,120,1.00000000,0.47961057
1984,23365,Buy,120,1.00000000,0.28076645
809,25336,Sell,120,1.00000000,0.55251962
2223,27107,Sell,120,1.00000000,0.82292167
1929,3558,Buy,120,1.00000000,0.83336755
2396,1252,Sell,120,1.00000000,0.46989141
2319,1253,Buy,120,1.00000000,0.41937438
2523,1253,Sell,120,1.00000000,0.63946866
2807,2739,Buy,120,1.00000000,0.62244921
1856,5771,Sell,120,1.00000000,0.77101318
2161,5771,Sell,120,1.00000000,0.39802399
2574,5771,Buy,120,1.00000000,0.88118974
2513,8455,Sell,120,1.00000000,0.38742391
586,8842,Sell,120,1.00000000,0.59539637
2043,9187,Buy,120,1.00000000,0.56422284
2043,9187,Sell,120,1.00000000,0.57397173
586,9688,Sell,120,1.00000000,0.57219605
1780,9688,Sell,120,1.00000000,0.72546472
1746,10849,Buy,120,1.00000000,0.40503142
2290,10878,Buy,120,1.00000000,0.10630267
2574,11583,Buy,120,1.00000000,0.20777502
2280,11743,Buy,120,1.00000000,0.49741369
2914,11743,Buy,120,1.00000000,0.48609390
2914,11743,Sell,120,1.00000000,0.49264269
176,14624,Buy,120,1.00000000,0.95534110
1856,14624,Sell,120,1.00000000,0.60227618
2736,3152,Sell,120,1.00000000,0.25661135
596,24682,Buy,120,1.00000000,0.70532113
1548,24682,Buy,120,1.00000000,0.90768191
484,26621,Buy,120,1.00000000,0.79038062
484,26621,Sell,120,1.00000000,0.61669270
2460,26621,Sell,120,1.00000000,0.42980243
1884,20535,Sell,120,1.00000000,0.33481320
2223,20607,Buy,120,1.00000000,0.29101117
1741,1337,Buy,120,1.00000000,0.62788648
1984,1749,Buy,120,1.00000000,0.27118763
2373,2623,Sell,120,1.00000000,0.61937569
1149,19188,Sell,120,1.00000000,0.51242235
2505,19188,Sell,120,1.00000000,0.57410118
1965,19364,Sell,120,1.00000000,0.12976739
809,21004,Sell,120,1.00000000,0.38523303
3247,21467,Buy,120,1.00000000,0.67428119
1026,22133,Buy,120,1.00000000,0.67470460
1648,22240,Sell,120,1.00000000,0.23020539
2736,22554,Sell,120,1.00000000,0.72895675
809,22802,Sell,120,1.00000000,0.46941813
2223,23391,Sell,120,1.00000000,0.40549649
2569,23391,Buy,120,1.00000000,0.40736931
2736,26768,Sell,120,1.00000000,0.69975669
297,15982,Sell,120,1.00000000,0.88093378
1260,17888,Sell,120,1.00000000,0.12682799
2084,25817,Buy,120,1.00000000,0.36903430
3377,26483,Sell,120,1.00000000,0.38760780
233,25135,Sell,120,1.00000000,0.17743919
484,25135,Buy,120,1.00000000,0.42195796
1766,25135,Sell,120,1.00000000,0.48448183
391,2485,Buy,120,1.00000000,0.94903866
2513,2485,Sell,120,1.00000000,0.77746239
391,2501,Buy,120,1.00000000,0.94423779
1148,2501,Buy,120,1.00000000,0.77937984
2574,5026,Sell,120,1.00000000,0.52026977
222,6568,Buy,120,1.00000000,0.54832849
1346,6568,Sell,120,1.00000000,0.47497966
1758,6568,Buy,120,1.00000000,0.64417909
2398,6568,Sell,120,1.00000000,0.83458703
2513,6568,Buy,120,1.00000000,0.74382116
2515,6568,Buy,120,1.00000000,0.82152904
2574,10005,Buy,120,1.00000000,0.67640534
2574,10005,Sell,120,1.00000000,0.70401030
3360,11367,Buy,120,1.00000000,0.68458733
1513,25864,Buy,120,1.00000000,0.41413851
2785,25864,Sell,120,1.00000000,0.17048595
3247,25864,Buy,120,1.00000000,0.78401611
2223,5576,Sell,120,1.00000000,0.62875729
2106,5021,Buy,120,1.00000000,0.26954599
586,5060,Sell,120,1.00000000,0.27985840
993,5218,Sell,120,1.00000000,0.79998285
3003,5218,Sell,120,1.00000000,0.68127634
2809,5775,Buy,120,1.00000000,0.91698179
297,5886,Sell,120,1.00000000,0.31114045
1120,6164,Sell,120,1.00000000,0.23038539
1799,7820,Buy,120,1.00000000,0.17155458
1052,8097,Sell,120,1.00000000,0.29778594
1746,10209,Sell,120,1.00000000,0.76644270
1051,10473,Buy,120,1.00000000,0.23842092
1052,10482,Sell,120,1.00000000,0.23835068
2574,10698,Sell,120,1.00000000,0.26814178
912,10803,Sell,120,1.00000000,0.55903015
2574,10812,Buy,120,1.00000000,0.53675442
1856,12069,Buy,120,1.00000000,0.31108199
2036,12812,Sell,120,1.00000000,0.43589134
2585,12812,Sell,120,1.00000000,0.17540376
586,12918,Sell,120,1.00000000,0.45564177
2543,13031,Buy,120,1.00000000,0.49716036
3122,13031,Sell,120,1.00000000,0.87418606
2515,14312,Sell,120,1.00000000,0.47544075
1746,15942,Sell,120,1.00000000,0.75982241
2807,17065,Buy,120,1.00000000,0.35954147
1840,17238,Buy,120,1.00000000,0.15425328
2807,17262,Buy,120,1.00000000,0.81482426
494,17287,Buy,120,1.00000000,0.93850487
221,17346,Buy,120,1.00000000,0.37266089
549,18005,Sell,120,1.00000000,0.90093462
1780,18005,Buy,120,1.00000000,0.77534365
3003,18804,Buy,120,1.00000000,0.10430402
2402,19410,Buy,120,1.00000000,0.20720130
549,19628,Buy,120,1.00000000,0.57989746
2743,19628,Buy,120,1.00000000,0.53166580
3315,19684,Sell,120,1.00000000,0.19252632
2639,20422,Sell,120,1.00000000,0.24917613
2743,20422,Buy,120,1.00000000,0.53546661
1217,20483,Buy,120,1.00000000,0.61167997
1799,20483,Buy,120,1.00000000,0.82030183
3225,20483,Sell,120,1.00000000,0.66609447
1788,20816,Buy,120,1.00000000,0.19215251
1840,20974,Buy,120,1.00000000,0.62224944
2357,20974,Sell,120,1.00000000,0.22869282
1799,21285,Sell,120,1.00000000,0.78949858
1840,21285,Sell,120,1.00000000,0.30266539
2357,21285,Buy,120,1.00000000,0.88524447
1780,21614,Buy,120,1.00000000,0.70210298
2513,21614,Sell,120,1.00000000,0.62402359
2549,21634,Sell,120,1.00000000,0.68012569
2743,21634,Buy,120,1.00000000,0.23709485
549,21791,Buy,120,1.00000000,0.76225410
2743,21791,Sell,120,1.00000000,0.42936224
2505,21895,Buy,120,1.00000000,0.33554649
222,21984,Buy,120,1.00000000,0.16814996
2315,22982,Sell,120,1.00000000,0.45056785
1907,23831,Buy,120,1.00000000,0.18811740
2443,24404,Buy,120,1.00000000,0.23228997
221,24464,Sell,120,1.00000000,0.66619629
1780,24464,Buy,120,1.00000000,0.74690974
2515,24464,Sell,120,1.00000000,0.50291415
1513,25063,Buy,120,1.00000000,0.50657402
1984,25063,Buy,120,1.00000000,0.43597679
2374,25063,Sell,120,1.00000000,0.37638559
297,25252,Sell,120,1.00000000,0.89369374
2743,25252,Buy,120,1.00000000,0.61528997
2878,25252,Sell,120,1.00000000,0.12698286
549,25381,Sell,120,1.00000000,0.67747831
2669,25618,Sell,120,1.00000000,0.42508460
2743,25618,Sell,120,1.00000000,0.35817600
2736,27071,Sell,120,1.00000000,0.22377460
176,5211,Buy,120,1.00000000,0.91268569
176,5211,Sell,120,1.00000000,0.80718691
586,5211,Sell,120,1.00000000,0.35288527
2505,5598,Buy,120,1.00000000,0.62260647
2808,5598,Buy,120,1.00000000,0.28285243
809,7097,Buy,120,1.00000000,0.25066628
2585,7097,Sell,120,1.00000000,0.21513814
2482,7950,Buy,120,1.00000000,0.11868035
1288,10269,Buy,120,1.00000000,0.19638929
2574,15428,Buy,120,1.00000000,0.23267927
2574,16512,Buy,120,1.00000000,0.60582324
1809,17784,Buy,120,1.00000000,0.61460533
680,20684,Sell,120,1.00000000,0.70999999
1809,20684,Sell,120,1.00000000,0.71478246
2505,20684,Buy,120,1.00000000,0.68898354
2743,20684,Buy,120,1.00000000,0.40893450
3210,20684,Sell,120,1.00000000,0.45867705
993,25249,Sell,120,1.00000000,0.48263523
586,4431,Sell,120,1.00000000,0.33848145
2809,4431,Buy,120,1.00000000,0.92132894
586,4783,Sell,120,1.00000000,0.31565893
1856,4783,Sell,120,1.00000000,0.78577856
2574,4787,Sell,120,1.00000000,0.56781224
2809,4787,Buy,120,1.00000000,0.54543674
586,4861,Sell,120,1.00000000,0.56310267
586,4883,Buy,120,1.00000000,0.54459311
2574,4883,Buy,120,1.00000000,0.78033043
2574,4883,Sell,120,1.00000000,0.81780231
1856,5009,Sell,120,1.00000000,0.66033226
2816,5009,Sell,120,1.00000000,0.20225621
586,5066,Sell,120,1.00000000,0.55022433
1746,5066,Buy,120,1.00000000,0.79719853
1758,5093,Buy,120,1.00000000,0.31409540
2809,5093,Sell,120,1.00000000,0.27517760
1746,5104,Buy,120,1.00000000,0.84234297
586,5143,Sell,120,1.00000000,0.45123708
2398,5143,Sell,120,1.00000000,0.65476508
2574,5143,Buy,120,1.00000000,0.77623409
3363,5169,Sell,120,1.00000000,0.33973583
586,5310,Sell,120,1.00000000,0.48027661
2574,5586,Buy,120,1.00000000,0.72038811
1758,5770,Buy,120,1.00000000,0.67224674
2178,5770,Buy,120,1.00000000,0.15795941
2246,5770,Sell,120,1.00000000,0.42125284
586,5786,Sell,120,1.00000000,0.57036487
2398,5921,Sell,120,1.00000000,0.71296028
2515,5921,Sell,120,1.00000000,0.81602615
152,5946,Sell,120,1.00000000,0.21910046
586,5973,Sell,120,1.00000000,0.37086406
2515,5973,Buy,120,1.00000000,0.47019141
1985,6037,Sell,120,1.00000000,0.17018726
2513,6269,Sell,120,1.00000000,0.63801904
2655,6530,Sell,120,1.00000000,0.64288887
2789,6530,Buy,120,1.00000000,0.75070251
2398,6649,Buy,120,1.00000000,0.89730836
2398,6693,Buy,120,1.00000000,0.50679650
2513,6877,Sell,120,1.00000000,0.73550231
865,7126,Sell,120,1.00000000,0.26402966
1856,7126,Sell,120,1.00000000,0.72925899
2398,7267,Buy,120,1.00000000,0.20975333
425,7317,Sell,120,1.00000000,0.12559005
2574,7402,Sell,120,1.00000000,0.51583059
2515,7660,Sell,120,1.00000000,0.45955371
2574,7660,Sell,120,1.00000000,0.83489721
2574,7664,Sell,120,1.00000000,0.70366652
1973,7686,Sell,120,1.00000000,0.46439957
1036,7697,Buy,120,1.00000000,0.36320240
2513,7697,Sell,120,1.00000000,0.67548916
1788,7948,Buy,120,1.00000000,0.52813169
2736,7948,Buy,120,1.00000000,0.26354421
1780,7990,Sell,120,1.00000000,0.33467427
1929,8336,Buy,120,1.00000000,0.14606901
176,8506,Sell,120,1.00000000,0.55618513
425,8506,Buy,120,1.00000000,0.70441825
2574,8512,Sell,120,1.00000000,0.57669922
2269,8595,Buy,120,1.00000000,0.37046873
586,8985,Sell,120,1.00000000,0.40344622
2223,8985,Buy,120,1.00000000,0.37532761
2569,8985,Sell,120,1.00000000,0.29521619
2958,8985,Buy,120,1.00000000,0.58882995
2515,9001,Sell,120,1.00000000,0.65003658
1746,9132,Buy,120,1.00000000,0.91374429
2178,9271,Sell,120,1.00000000,0.34121578
2398,9361,Buy,120,1.00000000,0.69946423
2809,9361,Sell,120,1.00000000,0.46358453
2398,9386,Sell,120,1.00000000,0.55132190
3363,9495,Buy,120,1.00000000,0.34390451
586,9518,Sell,120,1.00000000,0.28745911
1036,9518,Sell,120,1.00000000,0.40944979
586,9549,Sell,120,1.00000000,0.54781148
2574,9656,Sell,120,1.00000000,0.77625730
1840,9670,Sell,120,1.00000000,0.23631645
152,9673,Buy,120,1.00000000,0.19220063
2246,9726,Buy,120,1.00000000,0.41371162
2574,9947,Sell,120,1.00000000,0.42792074
2398,10008,Buy,120,1.00000000,0.36467207
2247,10010,Buy,120,1.00000000,0.79899770
2247,10013,Buy,120,1.00000000,0.79994187
2398,10077,Buy,120,1.00000000,0.21346804
2655,10077,Sell,120,1.00000000,0.51452853
586,10186,Sell,120,1.00000000,0.49231118
1780,10280,Sell,120,1.00000000,0.52028618
2809,10280,Buy,120,1.00000000,0.55358214
586,10295,Sell,120,1.00000000,0.48756454
2398,10334,Sell,120,1.00000000,0.90248955
1509,10523,Sell,120,1.00000000,0.13268128
2574,10566,Sell,120,1.00000000,0.70907796
586,10633,Sell,120,1.00000000,0.40930138
937,10715,Buy,120,1.00000000,0.54799312
2513,11027,Buy,120,1.00000000,0.83793210
586,11046,Sell,120,1.00000000,0.55267453
2515,11046,Buy,120,1.00000000,0.64405552
573,11477,Sell,120,1.00000000,0.39177175
1856,11477,Sell,120,1.00000000,0.51907333
2398,11477,Buy,120,1.00000000,0.82153856
2515,11533,Buy,120,1.00000000,0.74621550
2574,11533,Buy,120,1.00000000,0.70431090
2809,11533,Buy,120,1.00000000,0.84666010
586,11553,Sell,120,1.00000000,0.41081534
1588,11654,Sell,120,1.00000000,0.32598883
2574,11654,Sell,120,1.00000000,0.76571826
3237,11692,Buy,120,1.00000000,0.23407945
586,11734,Sell,120,1.00000000,0.53607686
2574,11772,Sell,120,1.00000000,0.67457667
1051,11974,Buy,120,1.00000000,0.44699319
2398,11976,Sell,120,1.00000000,0.81485554
2809,12274,Sell,120,1.00000000,0.53499781
586,12406,Sell,120,1.00000000,0.48097081
2515,12406,Sell,120,1.00000000,0.17073052
2346,12414,Buy,120,1.00000000,0.39813356
2809,12414,Buy,120,1.00000000,0.81313832
2655,12499,Sell,120,1.00000000,0.39870893
1758,12507,Buy,120,1.00000000,0.42863890
586,12552,Sell,120,1.00000000,0.34904650
809,12708,Buy,120,1.00000000,0.53896420
1856,12708,Sell,120,1.00000000,0.66750795
2809,12708,Buy,120,1.00000000,0.82455804
