CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
573,4762,Sell,120,1.00000000,0.11621984
176,4774,Sell,120,1.00000000,0.64582107
1288,4774,Sell,120,1.00000000,0.29456667
586,4785,Sell,120,1.00000000,0.64164281
586,4789,Sell,120,1.00000000,0.57523274
2574,4791,Sell,120,1.00000000,0.46601216
2398,4860,Sell,120,1.00000000,0.71090158
1746,4873,Buy,120,1.00000000,0.22199365
1780,4873,Sell,120,1.00000000,0.21528735
622,4882,Sell,120,1.00000000,0.27657500
222,5084,Sell,120,1.00000000,0.58942662
758,5084,Sell,120,1.00000000,0.30802725
1758,5084,Buy,120,1.00000000,0.38669475
2398,5084,Sell,120,1.00000000,0.88671007
2871,5084,Buy,120,1.00000000,0.52805027
532,5087,Sell,120,1.00000000,0.32225714
586,5087,Sell,120,1.00000000,0.62802434
1118,5087,Buy,120,1.00000000,0.17420569
2574,5087,Buy,120,1.00000000,0.94516099
2809,5087,Buy,120,1.00000000,0.89683062
586,5420,Sell,120,1.00000000,0.55353810
1746,5421,Buy,120,1.00000000,0.59407387
1137,5508,Sell,120,1.00000000,0.25388777
2246,5746,Buy,120,1.00000000,0.08903981
2106,5751,Buy,120,1.00000000,0.10766534
152,5780,Sell,120,1.00000000,0.48788373
2574,5780,Sell,120,1.00000000,0.70361789
203,5789,Sell,120,1.00000000,0.50547684
963,5789,Buy,120,1.00000000,0.45112262
2585,5789,Sell,120,1.00000000,0.52006270
586,6551,Sell,120,1.00000000,0.42547047
586,6560,Sell,120,1.00000000,0.57491866
1856,6560,Sell,120,1.00000000,0.64754683
1939,6560,Sell,120,1.00000000,0.35901257
297,6571,Buy,120,1.00000000,0.76081664
2398,6571,Buy,120,1.00000000,0.79664735
2721,6571,Sell,120,1.00000000,0.64362370
3180,6571,Buy,120,1.00000000,0.45721177
1120,6710,Sell,120,1.00000000,0.17769325
72,6714,Sell,120,1.00000000,0.11510026
438,6714,Buy,120,1.00000000,0.56785506
1865,6718,Buy,120,1.00000000,0.09481019
3363,6718,Buy,120,1.00000000,0.25281072
963,7038,Sell,120,1.00000000,0.24421646
425,7040,Sell,120,1.00000000,0.07563955
1745,7040,Sell,120,1.00000000,0.10175582
1758,7083,Buy,120,1.00000000,0.31777907
2398,7083,Sell,120,1.00000000,0.75454652
1856,7088,Sell,120,1.00000000,0.62358298
2515,7088,Buy,120,1.00000000,0.62719104
3239,7092,Sell,120,1.00000000,0.38329347
215,7103,Buy,120,1.00000000,0.34763012
2346,7103,Sell,120,1.00000000,0.63696976
1838,7108,Buy,120,1.00000000,0.66186322
2223,7108,Buy,120,1.00000000,0.33021803
2515,7108,Buy,120,1.00000000,0.50251308
411,7110,Sell,120,1.00000000,0.45033016
1939,7118,Buy,120,1.00000000,0.37787549
2036,7118,Sell,120,1.00000000,0.41635000
2346,7118,Buy,120,1.00000000,0.57039967
2574,7118,Sell,120,1.00000000,0.59295217
2574,7119,Buy,120,1.00000000,0.58269453
2926,7119,Buy,120,1.00000000,0.16462436
3283,7119,Buy,120,1.00000000,0.35879683
1466,7853,Sell,120,1.00000000,0.08932606
1758,7953,Sell,120,1.00000000,0.20226726
2515,7953,Sell,120,1.00000000,0.24760233
2574,7973,Sell,120,1.00000000,0.73703812
1588,8451,Buy,120,1.00000000,0.18749241
586,8795,Sell,120,1.00000000,0.59154783
1746,8795,Sell,120,1.00000000,0.58435511
2905,8795,Sell,120,1.00000000,0.29855013
2574,9205,Buy,120,1.00000000,0.60116866
1758,10272,Buy,120,1.00000000,0.36565995
2446,10278,Sell,120,1.00000000,0.06506151
2247,10291,Buy,120,1.00000000,0.81663118
586,10847,Sell,120,1.00000000,0.75069032
1746,10847,Buy,120,1.00000000,0.55230926
1856,10847,Sell,120,1.00000000,0.80836589
1911,10847,Buy,120,1.00000000,0.70511362
2574,10847,Buy,120,1.00000000,0.64071896
2515,11371,Buy,120,1.00000000,0.20632145
1588,11643,Buy,120,1.00000000,0.78943668
2280,11643,Buy,120,1.00000000,0.37780013
1838,11694,Buy,120,1.00000000,0.55432981
2044,11694,Sell,120,1.00000000,0.41422787
2574,11694,Sell,120,1.00000000,0.81744117
939,12011,Buy,120,1.00000000,0.44100794
939,12011,Sell,120,1.00000000,0.41128315
1856,12011,Sell,120,1.00000000,0.47012311
2505,12243,Buy,120,1.00000000,0.33648729
176,12260,Sell,120,1.00000000,0.75943495
582,12260,Sell,120,1.00000000,0.12227249
697,12260,Sell,120,1.00000000,0.76880335
1288,12260,Sell,120,1.00000000,0.71567011
2574,12411,Sell,120,1.00000000,0.84587659
2398,12417,Buy,120,1.00000000,0.80021060
1430,12418,Buy,120,1.00000000,0.19544226
2515,12931,Sell,120,1.00000000,0.52470249
2513,12939,Buy,120,1.00000000,0.27481395
2655,12940,Sell,120,1.00000000,0.38189735
2789,12940,Buy,120,1.00000000,0.55942886
697,13410,Buy,120,1.00000000,0.21929167
2221,13820,Sell,120,1.00000000,0.11466164
2505,13820,Buy,120,1.00000000,0.73736967
586,13854,Sell,120,1.00000000,0.57583304
2574,13854,Buy,120,1.00000000,0.54775165
2914,13854,Buy,120,1.00000000,0.23976825
963,14191,Sell,120,1.00000000,0.09940196
2398,14191,Buy,120,1.00000000,0.39546118
416,15260,Buy,120,1.00000000,0.39730245
1622,15260,Sell,120,1.00000000,0.80057189
131,15261,Buy,120,1.00000000,0.85758519
152,15261,Sell,120,1.00000000,0.82399693
416,15261,Buy,120,1.00000000,0.99095146
416,15261,Sell,120,1.00000000,0.99166349
532,15261,Buy,120,1.00000000,0.88859295
532,15261,Sell,120,1.00000000,0.89460234
769,15261,Sell,120,1.00000000,0.79752317
939,15261,Buy,120,1.00000000,0.98959091
939,15261,Sell,120,1.00000000,0.98794091
972,15261,Buy,120,1.00000000,0.86618267
1460,15261,Sell,120,1.00000000,0.69664969
1622,15261,Buy,120,1.00000000,0.99092341
1622,15261,Sell,120,1.00000000,0.99238770
1780,15261,Buy,120,1.00000000,0.88488439
1880,15261,Buy,120,1.00000000,0.66870794
2036,15261,Sell,120,1.00000000,0.81336697
2043,15261,Buy,120,1.00000000,0.97521928
2043,15261,Sell,120,1.00000000,0.98220261
2092,15261,Buy,120,1.00000000,0.97030251
2092,15261,Sell,120,1.00000000,0.97524246
2450,15261,Buy,120,1.00000000,0.64248876
2574,15261,Sell,120,1.00000000,0.65378136
2585,15261,Sell,120,1.00000000,0.59599437
2650,15261,Sell,120,1.00000000,0.87800156
2871,15261,Sell,120,1.00000000,0.99130952
2908,15261,Buy,120,1.00000000,0.90090367
2914,15261,Buy,120,1.00000000,0.97504775
2914,15261,Sell,120,1.00000000,0.97750886
3171,15261,Buy,120,1.00000000,0.79942774
3180,15261,Sell,120,1.00000000,0.71491606
939,15295,Sell,120,1.00000000,0.50447209
1622,15295,Sell,120,1.00000000,0.32563185
416,15299,Buy,120,1.00000000,0.61464847
939,15299,Buy,120,1.00000000,0.65758296
939,15299,Sell,120,1.00000000,0.65522396
1460,15299,Buy,120,1.00000000,0.51737644
2036,15299,Buy,120,1.00000000,0.49054048
917,15301,Sell,120,1.00000000,0.56121746
416,15302,Sell,120,1.00000000,0.78565176
939,15302,Buy,120,1.00000000,0.96879272
939,15302,Sell,120,1.00000000,0.96915317
1460,15302,Buy,120,1.00000000,0.82690286
1460,15302,Sell,120,1.00000000,0.82936291
2036,15302,Buy,120,1.00000000,0.83085992
2656,15302,Sell,120,1.00000000,0.89383800
211,15303,Sell,120,1.00000000,0.86621619
917,15303,Sell,120,1.00000000,0.85381270
939,15303,Buy,120,1.00000000,0.80799176
939,15303,Sell,120,1.00000000,0.81966268
963,15303,Buy,120,1.00000000,0.80820358
1622,15303,Buy,120,1.00000000,0.86376051
1622,15303,Sell,120,1.00000000,0.85609477
1890,15303,Buy,120,1.00000000,0.84974764
1890,15303,Sell,120,1.00000000,0.85458732
2036,15303,Sell,120,1.00000000,0.81160291
2389,15303,Sell,120,1.00000000,0.84631653
2523,15303,Buy,120,1.00000000,0.83112581
2615,15303,Buy,120,1.00000000,0.83886037
2615,15303,Sell,120,1.00000000,0.81263234
2656,15303,Buy,120,1.00000000,0.85328853
32,15304,Sell,120,1.00000000,0.76334726
211,15304,Buy,120,1.00000000,0.85856753
211,15304,Sell,120,1.00000000,0.85200997
416,15304,Buy,120,1.00000000,0.85352596
453,15304,Sell,120,1.00000000,0.77906082
532,15304,Buy,120,1.00000000,0.74104959
917,15304,Sell,120,1.00000000,0.82434246
939,15304,Buy,120,1.00000000,0.81782631
939,15304,Sell,120,1.00000000,0.82227101
963,15304,Buy,120,1.00000000,0.75009532
963,15304,Sell,120,1.00000000,0.80323002
1320,15304,Buy,120,1.00000000,0.68199630
1415,15304,Sell,120,1.00000000,0.65361564
1460,15304,Sell,120,1.00000000,0.76844207
1622,15304,Buy,120,1.00000000,0.84714116
1622,15304,Sell,120,1.00000000,0.85011616
1890,15304,Buy,120,1.00000000,0.83941255
1890,15304,Sell,120,1.00000000,0.84210319
2036,15304,Buy,120,1.00000000,0.80926746
2036,15304,Sell,120,1.00000000,0.82553578
2092,15304,Buy,120,1.00000000,0.79256578
2145,15304,Sell,120,1.00000000,0.68419946
2360,15304,Sell,120,1.00000000,0.69513038
2389,15304,Buy,120,1.00000000,0.64484709
2389,15304,Sell,120,1.00000000,0.63957474
2615,15304,Buy,120,1.00000000,0.82945313
2615,15304,Sell,120,1.00000000,0.82584503
2656,15304,Buy,120,1.00000000,0.84093667
2656,15304,Sell,120,1.00000000,0.83272982
2871,15304,Buy,120,1.00000000,0.83196638
2871,15304,Sell,120,1.00000000,0.81921982
3158,15304,Buy,120,1.00000000,0.64658747
3262,15304,Buy,120,1.00000000,0.73106712
3470,15304,Sell,120,1.00000000,0.69618509
939,15306,Sell,120,1.00000000,0.85413267
1622,15306,Sell,120,1.00000000,0.85856546
2656,15306,Sell,120,1.00000000,0.78527175
912,15606,Sell,120,1.00000000,0.21911530
1745,15606,Sell,120,1.00000000,0.54086447
586,15793,Sell,120,1.00000000,0.50785279
2569,15805,Sell,120,1.00000000,0.32869894
2223,15876,Sell,120,1.00000000,0.38148081
2230,15876,Sell,120,1.00000000,0.20638624
1865,15883,Buy,120,1.00000000,0.13926923
2574,15883,Sell,120,1.00000000,0.72848557
1288,16198,Sell,120,1.00000000,0.44136283
2161,16198,Sell,120,1.00000000,0.28893519
2247,16198,Sell,120,1.00000000,0.51247694
2073,1419,Buy,120,1.00000000,0.73480714
2168,1419,Buy,120,1.00000000,0.55332751
2223,1419,Buy,120,1.00000000,0.55229600
2191,3245,Sell,120,1.00000000,0.27468178
2433,3245,Buy,120,1.00000000,0.08385198
2223,3264,Sell,120,1.00000000,0.63882847
2091,3548,Sell,120,1.00000000,0.56716974
2552,3548,Buy,120,1.00000000,0.32203142
937,4724,Sell,120,1.00000000,0.18510701
2036,4724,Buy,120,1.00000000,0.41397421
2574,4724,Sell,120,1.00000000,0.80493942
563,14949,Sell,120,1.00000000,0.22938161
2154,14949,Buy,120,1.00000000,0.28230675
2641,14949,Buy,120,1.00000000,0.66624087
1856,14957,Buy,120,1.00000000,0.74956579
2641,14957,Buy,120,1.00000000,0.56197460
2971,14957,Sell,120,1.00000000,0.35862123
3092,14957,Sell,120,1.00000000,0.61954974
809,22053,Sell,120,1.00000000,0.74792457
1965,22053,Sell,120,1.00000000,0.18596900
2205,22053,Buy,120,1.00000000,0.83098298
2513,22053,Sell,120,1.00000000,0.54107623
2799,22266,Buy,120,1.00000000,0.46360159
1822,22747,Buy,120,1.00000000,0.17795013
2554,22777,Sell,120,1.00000000,0.27941415
2874,23736,Sell,120,1.00000000,0.17923389
2736,23835,Buy,120,1.00000000,0.13919774
683,24015,Buy,120,1.00000000,0.15047583
1145,24120,Buy,120,1.00000000,0.29768336
2223,24201,Buy,120,1.00000000,0.94495661
3122,24201,Sell,120,1.00000000,0.47636987
3122,24206,Sell,120,1.00000000,0.30920316
1451,24403,Buy,120,1.00000000,0.21059299
1980,24403,Buy,120,1.00000000,0.28347050
2739,24403,Sell,120,1.00000000,0.08787354
1822,24456,Sell,120,1.00000000,0.41671667
3122,24532,Sell,120,1.00000000,0.48436032
2073,24580,Buy,120,1.00000000,0.38675714
1965,24714,Sell,120,1.00000000,0.21683348
2736,25066,Sell,120,1.00000000,0.25455317
2799,25066,Buy,120,1.00000000,0.08456071
2695,25229,Buy,120,1.00000000,0.21604577
2752,25231,Sell,120,1.00000000,0.68145337
176,25538,Sell,120,1.00000000,0.91354036
563,25538,Sell,120,1.00000000,0.44521283
1875,25538,Buy,120,1.00000000,0.37645607
2620,25538,Buy,120,1.00000000,0.42017751
2712,25538,Sell,120,1.00000000,0.22679841
3122,25538,Sell,120,1.00000000,0.78329348
3151,25538,Sell,120,1.00000000,0.42686812
1879,25733,Buy,120,1.00000000,0.20734233
2073,26200,Buy,120,1.00000000,0.36853981
2816,26200,Buy,120,1.00000000,0.32607302
2752,26286,Sell,120,1.00000000,0.33308956
2073,26604,Buy,120,1.00000000,0.41885724
2083,26604,Buy,120,1.00000000,0.49174803
2276,26604,Buy,120,1.00000000,0.40631341
2505,26604,Buy,120,1.00000000,0.75491636
2799,26604,Buy,120,1.00000000,0.18206748
3275,26604,Buy,120,1.00000000,0.16745689
1780,26779,Buy,120,1.00000000,0.49091278
2073,26779,Buy,120,1.00000000,0.29300343
3247,26779,Buy,120,1.00000000,0.71564720
1822,27193,Sell,120,1.00000000,0.64468002
809,294,Buy,120,1.00000000,0.43831098
827,295,Buy,120,1.00000000,0.05206516
484,296,Buy,120,1.00000000,0.21875132
2569,296,Sell,120,1.00000000,0.20182923
809,1502,Sell,120,1.00000000,0.51691800
1583,1678,Buy,120,1.00000000,0.55133282
1822,1678,Buy,120,1.00000000,0.27488583
809,2590,Buy,120,1.00000000,0.37668836
809,3087,Sell,120,1.00000000,0.36078234
2415,19986,Sell,120,1.00000000,0.01847579
2799,21544,Sell,120,1.00000000,0.15283849
809,22059,Sell,120,1.00000000,0.40792579
2063,22059,Sell,120,1.00000000,0.49615093
2063,23373,Buy,120,1.00000000,0.67596178
2063,23373,Sell,120,1.00000000,0.53480771
2752,23373,Sell,120,1.00000000,0.55853895
2761,23373,Sell,120,1.00000000,0.17684863
2505,24169,Sell,120,1.00000000,0.28302500
3122,24316,Sell,120,1.00000000,0.50478546
761,24425,Buy,120,1.00000000,0.19949167
2357,24447,Sell,120,1.00000000,0.22177366
1204,24597,Buy,120,1.00000000,0.15920913
2761,24941,Sell,120,1.00000000,0.19953430
162,25297,Buy,120,1.00000000,0.14504683
1812,25297,Buy,120,1.00000000,0.17534669
1861,25621,Sell,120,1.00000000,0.72493317
2223,25621,Buy,120,1.00000000,0.70272006
2431,25621,Buy,120,1.00000000,0.11295556
2993,25621,Buy,120,1.00000000,0.43283056
2569,25663,Sell,120,1.00000000,0.16622090
927,25715,Buy,120,1.00000000,0.26199259
2993,25715,Buy,120,1.00000000,0.22620040
3096,25715,Buy,120,1.00000000,0.64475622
2569,26022,Buy,120,1.00000000,0.20607805
2629,26022,Sell,120,1.00000000,0.16741863
2752,26051,Sell,120,1.00000000,0.24928333
2513,26412,Buy,120,1.00000000,0.59808450
3096,26412,Buy,120,1.00000000,0.49679743
2993,26468,Buy,120,1.00000000,0.35478869
3096,26468,Buy,120,1.00000000,0.57108876
1389,26485,Buy,120,1.00000000,0.36009755
1890,26485,Sell,120,1.00000000,0.41336852
2513,26485,Buy,120,1.00000000,0.46997361
3096,26485,Buy,120,1.00000000,0.52395992
2993,26800,Sell,120,1.00000000,0.33133915
1984,179,Buy,120,1.00000000,0.47027565
2736,303,Sell,120,1.00000000,0.29479761
1984,307,Buy,120,1.00000000,0.46204402
811,936,Buy,120,1.00000000,0.32073745
2374,936,Sell,120,1.00000000,0.25527321
3096,936,Buy,120,1.00000000,0.59108161
3232,936,Buy,120,1.00000000,0.09066045
1984,1510,Buy,120,1.00000000,0.36972571
1971,1761,Sell,120,1.00000000,0.18866892
1980,1780,Buy,120,1.00000000,0.09116508
2727,1780,Sell,120,1.00000000,0.21981905
162,1913,Buy,120,1.00000000,0.38970293
705,2240,Sell,120,1.00000000,0.55848484
3122,2819,Sell,120,1.00000000,0.50425976
650,3017,Buy,120,1.00000000,0.13818391
1822,3054,Sell,120,1.00000000,0.70956878
2411,3054,Sell,120,1.00000000,0.51869334
603,3266,Buy,120,1.00000000,0.16070291
2761,3278,Sell,120,1.00000000,0.15941071
958,3363,Sell,120,1.00000000,0.23377463
809,3383,Sell,120,1.00000000,0.59183089
1984,3383,Buy,120,1.00000000,0.44607698
2721,3388,Buy,120,1.00000000,0.78273455
2357,3415,Buy,120,1.00000000,0.18305397
2728,3453,Sell,120,1.00000000,0.22398730
2409,3462,Buy,120,1.00000000,0.27440302
809,3493,Sell,120,1.00000000,0.60697820
1788,3493,Sell,120,1.00000000,0.27204116
1822,3493,Sell,120,1.00000000,0.61534286
2072,3493,Sell,120,1.00000000,0.60048558
2443,3493,Sell,120,1.00000000,0.17748254
2752,3493,Sell,120,1.00000000,0.47227625
1822,3494,Sell,120,1.00000000,0.44973302
1984,3494,Buy,120,1.00000000,0.40615033
1984,3500,Buy,120,1.00000000,0.45434235
2207,3500,Buy,120,1.00000000,0.63875754
2276,3500,Sell,120,1.00000000,0.23894751
2411,3500,Buy,120,1.00000000,0.51622478
2736,3577,Sell,120,1.00000000,0.34066717
2752,3577,Buy,120,1.00000000,0.40877077
1769,3626,Sell,120,1.00000000,0.44249022
2223,3626,Sell,120,1.00000000,0.56673095
2807,3626,Buy,120,1.00000000,0.84632354
2374,3634,Sell,120,1.00000000,0.54766229
3096,3634,Buy,120,1.00000000,0.67669751
37,3636,Sell,120,1.00000000,0.47614499
2063,4004,Buy,120,1.00000000,0.86321299
2063,4004,Sell,120,1.00000000,0.71494214
2073,4004,Buy,120,1.00000000,0.66217811
2223,4004,Buy,120,1.00000000,0.85833696
2942,4004,Sell,120,1.00000000,0.60461329
120,4006,Buy,120,1.00000000,0.07098479
1812,4006,Buy,120,1.00000000,0.62056587
1984,4008,Buy,120,1.00000000,0.47902751
1822,19479,Buy,120,1.00000000,0.60714577
2737,19479,Buy,120,1.00000000,0.71975939
675,20224,Sell,120,1.00000000,0.38448776
1984,20523,Buy,120,1.00000000,0.34716536
2170,20866,Sell,120,1.00000000,0.12230569
1985,21612,Sell,120,1.00000000,0.08862923
2223,21840,Buy,120,1.00000000,0.25425873
2737,21871,Buy,120,1.00000000,0.60540873
2807,21871,Sell,120,1.00000000,0.59049720
1984,21903,Buy,120,1.00000000,0.27329623
2752,22387,Buy,120,1.00000000,0.35861330
3122,22387,Sell,120,1.00000000,0.47721945
3096,22410,Buy,120,1.00000000,0.68758624
2223,22444,Buy,120,1.00000000,0.49982230
3096,22537,Buy,120,1.00000000,0.28640516
809,22545,Buy,120,1.00000000,0.26495225
2505,22545,Sell,120,1.00000000,0.54532024
2523,22749,Buy,120,1.00000000,0.09036627
2827,23000,Sell,120,1.00000000,0.21525812
454,23015,Buy,120,1.00000000,0.32167698
2441,23015,Buy,120,1.00000000,0.15689851
2505,23015,Buy,120,1.00000000,0.72875966
2207,23081,Sell,120,1.00000000,0.11186507
2374,23081,Sell,120,1.00000000,0.16548333
3122,23081,Sell,120,1.00000000,0.28199845
1822,23164,Buy,120,1.00000000,0.60366856
2073,23164,Buy,120,1.00000000,0.48283797
2083,23164,Buy,120,1.00000000,0.56014511
2585,23164,Sell,120,1.00000000,0.09097976
2638,23191,Sell,120,1.00000000,0.37185955
1075,23251,Buy,120,1.00000000,0.08495384
2374,23251,Buy,120,1.00000000,0.18238069
2513,23251,Buy,120,1.00000000,0.43004286
1788,23278,Sell,120,1.00000000,0.20504537
2505,23278,Sell,120,1.00000000,0.66554841
2638,23278,Buy,120,1.00000000,0.56561270
2022,23283,Buy,120,1.00000000,0.16359735
3096,23302,Buy,120,1.00000000,0.71993915
2073,23401,Buy,120,1.00000000,0.62417183
1030,23462,Buy,120,1.00000000,0.25183598
2513,23469,Sell,120,1.00000000,0.56703497
1862,23579,Buy,120,1.00000000,0.55043135
2170,23579,Buy,120,1.00000000,0.14311111
2207,23579,Buy,120,1.00000000,0.19289695
2573,23579,Sell,120,1.00000000,0.28113012
2073,23742,Sell,120,1.00000000,0.40756671
2554,23770,Sell,120,1.00000000,0.61076625
761,23969,Buy,120,1.00000000,0.27007495
1494,23969,Sell,120,1.00000000,0.35402262
1984,24090,Buy,120,1.00000000,0.34629412
484,24158,Buy,120,1.00000000,0.19045961
1984,24158,Buy,120,1.00000000,0.37295255
1974,24253,Sell,120,1.00000000,0.17199683
2807,24253,Buy,120,1.00000000,0.25632937
2687,24319,Buy,120,1.00000000,0.08403730
2736,24377,Sell,120,1.00000000,0.34985539
2374,24426,Sell,120,1.00000000,0.44536007
3122,24448,Sell,120,1.00000000,0.59622276
2276,24459,Sell,120,1.00000000,0.06412633
2265,24466,Sell,120,1.00000000,0.21025172
1984,24472,Buy,120,1.00000000,0.49154132
2018,24503,Buy,120,1.00000000,0.75692449
2736,24503,Sell,120,1.00000000,0.29819179
809,24531,Sell,120,1.00000000,0.54079087
222,24564,Buy,120,1.00000000,0.28687317
1929,24564,Sell,120,1.00000000,0.21859256
1965,24574,Sell,120,1.00000000,0.12137130
1259,24581,Buy,120,1.00000000,0.14783148
2114,24581,Buy,120,1.00000000,0.34171931
2244,24581,Buy,120,1.00000000,0.23367315
650,24598,Buy,120,1.00000000,0.13459839
1984,24598,Buy,120,1.00000000,0.45355916
2736,24633,Buy,120,1.00000000,0.60046093
2736,24647,Sell,120,1.00000000,0.36628846
1984,24657,Buy,120,1.00000000,0.40915933
2554,24674,Sell,120,1.00000000,0.35908889
2752,24674,Buy,120,1.00000000,0.57756126
2752,24674,Sell,120,1.00000000,0.30607817
1984,24697,Buy,120,1.00000000,0.42156937
2296,24706,Buy,120,1.00000000,0.03743439
291,24726,Sell,120,1.00000000,0.06143843
1984,24726,Buy,120,1.00000000,0.45278864
2761,24726,Sell,120,1.00000000,0.21099547
3096,24737,Buy,120,1.00000000,0.71403069
2073,24743,Buy,120,1.00000000,0.36900843
2807,24743,Buy,120,1.00000000,0.65959537
927,24745,Buy,120,1.00000000,0.05448810
1984,24745,Buy,120,1.00000000,0.46625335
2244,24745,Buy,120,1.00000000,0.07752719
3122,24745,Sell,120,1.00000000,0.56847877
3151,24745,Sell,120,1.00000000,0.33812817
1984,24774,Buy,120,1.00000000,0.44344554
809,24778,Buy,120,1.00000000,0.37801349
2608,24778,Buy,120,1.00000000,0.72560655
2762,24778,Buy,120,1.00000000,0.42313262
2697,24786,Sell,120,1.00000000,0.11498161
2083,24792,Buy,120,1.00000000,0.20659272
2374,24792,Sell,120,1.00000000,0.27576594
3096,24828,Buy,120,1.00000000,0.50633743
3122,24828,Sell,120,1.00000000,0.43518558
3151,24828,Buy,120,1.00000000,0.38044458
1984,24871,Buy,120,1.00000000,0.39840553
2073,24909,Buy,120,1.00000000,0.40892760
2083,24909,Buy,120,1.00000000,0.21193706
3096,24909,Buy,120,1.00000000,0.80967310
3096,24911,Buy,120,1.00000000,0.57371449
811,24936,Buy,120,1.00000000,0.16679497
2073,24936,Buy,120,1.00000000,0.45114827
2273,24936,Sell,120,1.00000000,0.35399868
3122,24936,Sell,120,1.00000000,0.29044544
2265,24955,Buy,120,1.00000000,0.21867619
2073,24989,Buy,120,1.00000000,0.26552385
809,24993,Buy,120,1.00000000,0.54915431
2223,25076,Buy,120,1.00000000,0.72160168
2732,25105,Sell,120,1.00000000,0.23913470
1984,25120,Buy,120,1.00000000,0.36616587
2073,25120,Buy,120,1.00000000,0.65289180
2195,25120,Sell,120,1.00000000,0.17754295
2522,25120,Sell,120,1.00000000,0.16248460
1984,25166,Buy,120,1.00000000,0.31154262
1985,25166,Sell,120,1.00000000,0.08089828
2554,25166,Buy,120,1.00000000,0.33645450
1984,25167,Buy,120,1.00000000,0.42463470
2736,25167,Buy,120,1.00000000,0.29851965
811,25172,Buy,120,1.00000000,0.29262755
1984,25210,Buy,120,1.00000000,0.33663286
1822,25223,Sell,120,1.00000000,0.47878003
2072,25223,Buy,120,1.00000000,0.68139625
