CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2574,9573,Buy,120,1.00000000,0.74399418
1780,9640,Sell,120,1.00000000,0.12590989
2809,9640,Sell,120,1.00000000,0.12162123
267,9690,Sell,120,1.00000000,0.21727587
2398,9725,Sell,120,1.00000000,0.89588755
2521,9753,Sell,120,1.00000000,0.38745090
2699,9753,Sell,120,1.00000000,0.31067219
1758,9786,Sell,120,1.00000000,0.18716651
2398,9786,Sell,120,1.00000000,0.61665463
2574,9872,Sell,120,1.00000000,0.77994889
2513,9944,Sell,120,1.00000000,0.05080410
2223,10036,Buy,120,1.00000000,0.67227930
2505,10047,Buy,120,1.00000000,0.24088223
1758,10159,Sell,120,1.00000000,0.56432432
2515,10159,Sell,120,1.00000000,0.83744144
586,10181,Sell,120,1.00000000,0.31563741
3363,10208,Sell,120,1.00000000,0.29541835
586,10393,Sell,120,1.00000000,0.40017661
586,10434,Sell,120,1.00000000,0.51741362
1120,10620,Sell,120,1.00000000,0.12358500
2106,10623,Buy,120,1.00000000,0.06299281
1228,10821,Buy,120,1.00000000,0.12186019
3060,10821,Sell,120,1.00000000,0.36326191
586,10841,Sell,120,1.00000000,0.46800846
586,10854,Sell,120,1.00000000,0.43780196
2808,11034,Buy,120,1.00000000,0.28646815
2515,11146,Sell,120,1.00000000,0.24794884
2513,11163,Buy,120,1.00000000,0.72142392
1051,11184,Buy,120,1.00000000,0.30696023
1788,11212,Sell,120,1.00000000,0.15936755
2178,11314,Sell,120,1.00000000,0.19244365
2574,11329,Sell,120,1.00000000,0.81154025
586,11337,Sell,120,1.00000000,0.34121615
2585,11445,Sell,120,1.00000000,0.28940386
2574,11456,Sell,120,1.00000000,0.19338569
2809,11463,Buy,120,1.00000000,0.51391697
2398,11468,Buy,120,1.00000000,0.21781011
2809,11556,Buy,120,1.00000000,0.08647816
2809,11572,Sell,120,1.00000000,0.16541521
2574,11615,Sell,120,1.00000000,0.80584359
2398,11625,Buy,120,1.00000000,0.73348898
2036,11634,Sell,120,1.00000000,0.18872085
2280,11673,Buy,120,1.00000000,0.36627558
2574,11677,Buy,120,1.00000000,0.80281675
2398,11774,Sell,120,1.00000000,0.66429538
1865,11847,Buy,120,1.00000000,0.04349151
2398,11932,Sell,120,1.00000000,0.25146633
2398,11960,Buy,120,1.00000000,0.68661010
297,12022,Buy,120,1.00000000,0.16218631
2574,12040,Buy,120,1.00000000,0.39085704
586,12058,Sell,120,1.00000000,0.38561136
1754,12116,Buy,120,1.00000000,0.03834687
2574,12116,Buy,120,1.00000000,0.77567357
2515,12188,Sell,120,1.00000000,0.28821322
2574,12340,Sell,120,1.00000000,0.64952815
1758,12356,Buy,120,1.00000000,0.58598638
3396,12372,Buy,120,1.00000000,0.30070618
586,12387,Sell,120,1.00000000,0.16717026
2515,12387,Buy,120,1.00000000,0.09214092
2515,12391,Buy,120,1.00000000,0.47930980
2574,12391,Sell,120,1.00000000,0.49674922
2809,12391,Buy,120,1.00000000,0.84987211
586,12404,Sell,120,1.00000000,0.18016493
2492,12431,Sell,120,1.00000000,0.20029497
622,12456,Buy,120,1.00000000,0.77058131
1745,12457,Sell,120,1.00000000,0.18537030
586,12511,Sell,120,1.00000000,0.35355210
2482,12526,Sell,120,1.00000000,0.08654696
2515,12574,Sell,120,1.00000000,0.21552883
586,12925,Sell,120,1.00000000,0.52250689
1840,12932,Sell,120,1.00000000,0.13084505
622,12989,Buy,120,1.00000000,0.07960761
1758,13098,Buy,120,1.00000000,0.01041659
2142,13103,Sell,120,1.00000000,0.13554786
2574,13131,Buy,120,1.00000000,0.27098384
2515,13148,Sell,120,1.00000000,0.80009234
2655,13148,Sell,120,1.00000000,0.28440967
2574,13225,Buy,120,1.00000000,0.46451780
2193,13233,Buy,120,1.00000000,0.13753586
2280,13286,Buy,120,1.00000000,0.19661163
2178,13294,Sell,120,1.00000000,0.58157218
1758,13371,Sell,120,1.00000000,0.23552941
2515,13372,Sell,120,1.00000000,0.72079080
1460,13377,Buy,120,1.00000000,0.82416254
1430,13464,Buy,120,1.00000000,0.04491039
2574,13464,Buy,120,1.00000000,0.77454120
2809,13464,Sell,120,1.00000000,0.23123489
2574,13530,Sell,120,1.00000000,0.73777974
2398,13547,Sell,120,1.00000000,0.77192312
2398,13700,Buy,120,1.00000000,0.72894913
2574,13700,Sell,120,1.00000000,0.79350591
2574,13744,Sell,120,1.00000000,0.71676511
1415,13756,Buy,120,1.00000000,0.50993764
1137,13828,Sell,120,1.00000000,0.05312798
2515,13885,Sell,120,1.00000000,0.48442677
1856,13980,Buy,120,1.00000000,0.76169229
1817,14001,Buy,120,1.00000000,0.66057467
2398,14001,Sell,120,1.00000000,0.82216185
1120,14017,Sell,120,1.00000000,0.16858989
216,14065,Buy,120,1.00000000,0.30311298
586,14268,Sell,120,1.00000000,0.31038684
2515,14322,Buy,120,1.00000000,0.36481488
2574,14336,Sell,120,1.00000000,0.42124110
2398,14510,Sell,120,1.00000000,0.41730207
2398,14544,Sell,120,1.00000000,0.79310048
1856,14641,Buy,120,1.00000000,0.19332725
586,14675,Sell,120,1.00000000,0.40909255
1840,14730,Sell,120,1.00000000,0.09654719
1809,14814,Buy,120,1.00000000,0.04985354
2515,14906,Sell,120,1.00000000,0.23408136
2515,15100,Sell,120,1.00000000,0.66905230
2809,15175,Buy,120,1.00000000,0.64697564
2574,15219,Sell,120,1.00000000,0.72074813
2789,15219,Buy,120,1.00000000,0.22812180
2043,15223,Buy,120,1.00000000,0.22156526
2515,15223,Buy,120,1.00000000,0.76533240
1745,15556,Sell,120,1.00000000,0.19324578
2585,15556,Sell,120,1.00000000,0.17394330
912,15582,Buy,120,1.00000000,0.11376835
2280,15616,Buy,120,1.00000000,0.28623816
586,15709,Sell,120,1.00000000,0.43662173
2574,15709,Sell,120,1.00000000,0.64832348
586,15792,Sell,120,1.00000000,0.47040057
2574,15801,Buy,120,1.00000000,0.21353030
1288,15870,Buy,120,1.00000000,0.05101197
1493,15870,Buy,120,1.00000000,0.04502689
2247,15885,Buy,120,1.00000000,0.68010479
2515,16024,Sell,120,1.00000000,0.35835612
2574,16151,Buy,120,1.00000000,0.57595271
2515,16158,Sell,120,1.00000000,0.22499046
2585,16158,Sell,120,1.00000000,0.15458389
222,16439,Sell,120,1.00000000,0.09449765
222,16704,Sell,120,1.00000000,0.13147894
2073,16816,Buy,120,1.00000000,0.40924945
2639,16816,Sell,120,1.00000000,0.78490353
2087,16937,Buy,120,1.00000000,0.74377954
1799,17469,Sell,120,1.00000000,0.16910622
1809,17469,Buy,120,1.00000000,0.15548426
3122,17975,Buy,120,1.00000000,0.74656481
3122,18187,Buy,120,1.00000000,0.74547195
2721,18215,Buy,120,1.00000000,0.83285457
2549,18229,Buy,120,1.00000000,0.29187524
2807,18307,Buy,120,1.00000000,0.74839950
3122,18307,Buy,120,1.00000000,0.40556002
1984,18522,Buy,120,1.00000000,0.32607287
2374,18658,Sell,120,1.00000000,0.29243079
1984,18763,Buy,120,1.00000000,0.31364042
3122,18763,Buy,120,1.00000000,0.72310543
1277,18969,Sell,120,1.00000000,0.07044303
1984,18995,Buy,120,1.00000000,0.46187913
2513,18995,Buy,120,1.00000000,0.21256390
2807,18995,Buy,120,1.00000000,0.41803068
1984,19019,Buy,120,1.00000000,0.16344017
2513,19086,Buy,120,1.00000000,0.49699572
3122,19089,Buy,120,1.00000000,0.42405879
1822,19104,Buy,120,1.00000000,0.13646384
3122,19201,Buy,120,1.00000000,0.80284303
2513,19395,Sell,120,1.00000000,0.25558034
1971,19402,Sell,120,1.00000000,0.16729607
757,19464,Buy,120,1.00000000,0.05645915
809,19483,Sell,120,1.00000000,0.35125697
2513,19490,Buy,120,1.00000000,0.70295632
1772,19533,Buy,120,1.00000000,0.06148644
1817,19650,Sell,120,1.00000000,0.08322497
1929,19679,Buy,120,1.00000000,0.08777587
3122,19679,Buy,120,1.00000000,0.46012527
2513,19704,Sell,120,1.00000000,0.83041286
2103,19729,Sell,120,1.00000000,0.02882820
3096,19729,Buy,120,1.00000000,0.66092938
2752,19763,Buy,120,1.00000000,0.34582612
1965,19805,Sell,120,1.00000000,0.39491472
2513,19805,Sell,120,1.00000000,0.47785282
1973,19811,Sell,120,1.00000000,0.22648780
2549,19894,Buy,120,1.00000000,0.55962276
2374,19898,Buy,120,1.00000000,0.15644102
3122,19932,Buy,120,1.00000000,0.61824071
3122,20010,Buy,120,1.00000000,0.48806515
1875,20115,Sell,120,1.00000000,0.71700382
1984,20149,Buy,120,1.00000000,0.38346085
2205,20215,Sell,120,1.00000000,0.51312852
2205,20257,Sell,120,1.00000000,0.45476466
1984,20280,Buy,120,1.00000000,0.36454672
3122,20280,Buy,120,1.00000000,0.80830121
2760,20356,Sell,120,1.00000000,0.33477131
3210,20377,Buy,120,1.00000000,0.20700954
549,20415,Buy,120,1.00000000,0.27680427
807,20484,Buy,120,1.00000000,0.75848490
2721,20488,Buy,120,1.00000000,0.92742628
3122,20549,Buy,120,1.00000000,0.77104443
484,20568,Sell,120,1.00000000,0.13668917
2760,20568,Sell,120,1.00000000,0.19231603
2505,20615,Buy,120,1.00000000,0.40194616
1822,21002,Sell,120,1.00000000,0.56766200
2513,21045,Sell,120,1.00000000,0.42260194
809,21072,Buy,120,1.00000000,0.84810191
1984,21085,Buy,120,1.00000000,0.33637351
484,21145,Sell,120,1.00000000,0.16035275
1451,21145,Buy,120,1.00000000,0.71199673
809,21170,Buy,120,1.00000000,0.17114457
809,21170,Sell,120,1.00000000,0.44993028
929,21233,Sell,120,1.00000000,0.31190720
958,21324,Sell,120,1.00000000,0.14588487
2103,21378,Sell,120,1.00000000,0.03034749
2223,21564,Buy,120,1.00000000,0.51968813
2743,21606,Buy,120,1.00000000,0.25835636
1822,21616,Sell,120,1.00000000,0.16215219
325,21751,Sell,120,1.00000000,0.47686702
937,21751,Buy,120,1.00000000,0.06310814
1984,21758,Buy,120,1.00000000,0.29837587
2207,21758,Sell,120,1.00000000,0.33123219
2411,21758,Buy,120,1.00000000,0.65218550
3096,21816,Buy,120,1.00000000,0.81003499
2513,21872,Buy,120,1.00000000,0.26297680
3122,21872,Sell,120,1.00000000,0.52225733
2739,21897,Sell,120,1.00000000,0.12004621
2207,21908,Sell,120,1.00000000,0.25886852
2513,21908,Sell,120,1.00000000,0.87955242
1741,21939,Buy,120,1.00000000,0.83498073
2505,22032,Buy,120,1.00000000,0.76354504
2073,22081,Sell,120,1.00000000,0.20675062
2752,22169,Buy,120,1.00000000,0.14339723
2223,22191,Buy,120,1.00000000,0.22567376
1840,22412,Sell,120,1.00000000,0.52180707
2808,22503,Sell,120,1.00000000,0.11398004
3210,22771,Buy,120,1.00000000,0.60711247
3122,22790,Sell,120,1.00000000,0.35565439
809,23001,Buy,120,1.00000000,0.16748610
2223,23028,Buy,120,1.00000000,0.19219290
368,23047,Sell,120,1.00000000,0.75065178
2697,23053,Buy,120,1.00000000,0.63429123
2432,23175,Sell,120,1.00000000,0.57431006
3096,23201,Buy,120,1.00000000,0.80785346
398,23223,Buy,120,1.00000000,0.46005616
2743,23223,Buy,120,1.00000000,0.57363641
757,23381,Buy,120,1.00000000,0.25332201
842,23447,Sell,120,1.00000000,0.44447383
1741,23447,Buy,120,1.00000000,0.15180437
2505,23447,Buy,120,1.00000000,0.13687365
1984,23547,Buy,120,1.00000000,0.24022959
1822,23603,Sell,120,1.00000000,0.20851690
2170,23603,Sell,120,1.00000000,0.15549816
2573,23603,Sell,120,1.00000000,0.12142311
2069,23605,Sell,120,1.00000000,0.12336525
2513,23661,Buy,120,1.00000000,0.59820867
2736,23694,Sell,120,1.00000000,0.23486599
1788,23700,Buy,120,1.00000000,0.42894390
563,23714,Buy,120,1.00000000,0.35971153
391,23743,Buy,120,1.00000000,0.78821349
1984,23753,Buy,120,1.00000000,0.26724601
3122,23753,Buy,120,1.00000000,0.27613175
2513,23809,Sell,120,1.00000000,0.79909396
2736,23809,Buy,120,1.00000000,0.28994721
809,23905,Buy,120,1.00000000,0.34999174
1026,23958,Buy,120,1.00000000,0.36017320
809,24033,Buy,120,1.00000000,0.23960026
2585,24040,Sell,120,1.00000000,0.12651163
1984,24082,Buy,120,1.00000000,0.19960518
1822,24106,Sell,120,1.00000000,0.57008386
809,24161,Sell,120,1.00000000,0.49039897
1145,24161,Buy,120,1.00000000,0.68636012
2114,24161,Buy,120,1.00000000,0.31579238
1984,24191,Buy,120,1.00000000,0.21901943
2063,24191,Buy,120,1.00000000,0.64920574
2752,24191,Buy,120,1.00000000,0.20864104
1984,24213,Buy,120,1.00000000,0.26927137
3122,24258,Sell,120,1.00000000,0.36057431
2513,24304,Sell,120,1.00000000,0.38969257
3247,24361,Sell,120,1.00000000,0.56545991
923,24398,Buy,120,1.00000000,0.64703196
3122,24554,Buy,120,1.00000000,0.69926244
3424,25017,Sell,120,1.00000000,0.45090723
2443,25064,Buy,120,1.00000000,0.64666957
2608,25124,Buy,120,1.00000000,0.24660748
484,25140,Buy,120,1.00000000,0.37406704
1997,25241,Sell,120,1.00000000,0.74040276
1788,25374,Buy,120,1.00000000,0.60606033
1840,25374,Sell,120,1.00000000,0.25862139
2505,25374,Sell,120,1.00000000,0.48610884
2669,25374,Sell,120,1.00000000,0.46615964
993,25397,Sell,120,1.00000000,0.45388901
2022,25397,Buy,120,1.00000000,0.27334908
2513,25397,Sell,120,1.00000000,0.66683841
563,25550,Buy,120,1.00000000,0.10642720
2807,25550,Buy,120,1.00000000,0.24514793
1346,25747,Sell,120,1.00000000,0.17887823
650,25838,Buy,120,1.00000000,0.42797467
809,25863,Buy,120,1.00000000,0.31209868
1984,25863,Buy,120,1.00000000,0.49441069
2752,25863,Buy,120,1.00000000,0.48335898
1145,26025,Buy,120,1.00000000,0.32128021
2752,26025,Buy,120,1.00000000,0.36513439
2513,26035,Sell,120,1.00000000,0.70419258
1984,26079,Buy,120,1.00000000,0.31964943
842,26088,Sell,120,1.00000000,0.68251652
1822,26095,Sell,120,1.00000000,0.74142081
2505,26188,Sell,120,1.00000000,0.50229174
2807,26188,Buy,120,1.00000000,0.43620113
650,26308,Buy,120,1.00000000,0.62395793
2374,26308,Buy,120,1.00000000,0.20354865
3122,26368,Buy,120,1.00000000,0.65176457
958,26406,Sell,120,1.00000000,0.37301049
842,26551,Sell,120,1.00000000,0.38711995
2073,26974,Buy,120,1.00000000,0.35503498
1856,4353,Buy,120,1.00000000,0.65602624
2515,4353,Sell,120,1.00000000,0.52085215
3239,6312,Buy,120,1.00000000,0.12583846
3060,8392,Buy,120,1.00000000,0.84392047
2574,10118,Buy,120,1.00000000,0.53521335
1840,10538,Sell,120,1.00000000,0.09864136
2443,10538,Sell,120,1.00000000,0.13474385
2521,11271,Sell,120,1.00000000,0.32999933
2574,11271,Sell,120,1.00000000,0.60316128
1840,12039,Sell,120,1.00000000,0.21862637
1051,15110,Buy,120,1.00000000,0.17268679
765,15754,Sell,120,1.00000000,0.08929775
809,82,Buy,120,1.00000000,0.37677658
1974,82,Sell,120,1.00000000,0.75198001
1884,2015,Sell,120,1.00000000,0.24853459
2554,2132,Sell,120,1.00000000,0.13504253
842,3590,Sell,120,1.00000000,0.68330306
2223,3638,Sell,120,1.00000000,0.65265310
1741,3656,Buy,120,1.00000000,0.93902564
2669,3656,Sell,120,1.00000000,0.65900481
2513,3842,Sell,120,1.00000000,0.69008338
2014,4685,Sell,120,1.00000000,0.36384806
1192,5577,Sell,120,1.00000000,0.07711712
542,20649,Buy,120,1.00000000,0.27305129
1035,20649,Buy,120,1.00000000,0.05605073
2551,20649,Buy,120,1.00000000,0.02678765
1822,23034,Sell,120,1.00000000,0.42576227
1984,23034,Buy,120,1.00000000,0.17268853
2736,23034,Sell,120,1.00000000,0.54737145
2808,23146,Buy,120,1.00000000,0.13184345
842,25628,Sell,120,1.00000000,0.60271811
1984,26847,Buy,120,1.00000000,0.55595732
1985,26847,Sell,120,1.00000000,0.58182395
1730,26954,Sell,120,1.00000000,0.28745136
1758,11438,Sell,120,1.00000000,0.20138992
1856,11438,Sell,120,1.00000000,0.31740701
586,11618,Sell,120,1.00000000,0.31990656
2807,17061,Sell,120,1.00000000,0.07365456
993,17175,Sell,120,1.00000000,0.28728291
3363,17248,Sell,120,1.00000000,0.26686046
1984,257,Buy,120,1.00000000,0.29437384
992,2778,Sell,120,1.00000000,0.16309394
3401,3048,Sell,120,1.00000000,0.06079428
603,3409,Sell,120,1.00000000,0.19131529
2905,4862,Buy,120,1.00000000,0.53995985
2574,5038,Sell,120,1.00000000,0.34485382
1745,5100,Sell,120,1.00000000,0.11218076
2807,5403,Buy,120,1.00000000,0.06755681
912,5552,Buy,120,1.00000000,0.22190996
2574,5552,Sell,120,1.00000000,0.58325803
586,5782,Buy,120,1.00000000,0.58469921
2993,5782,Sell,120,1.00000000,0.54170686
842,5941,Sell,120,1.00000000,0.57233369
222,6636,Buy,120,1.00000000,0.68444544
2574,7109,Sell,120,1.00000000,0.86742115
1745,7662,Sell,120,1.00000000,0.42905140
1875,8344,Buy,120,1.00000000,0.61915714
1799,8351,Sell,120,1.00000000,0.23977353
2247,8351,Buy,120,1.00000000,0.76254070
3363,8354,Buy,120,1.00000000,0.20390102
2687,8580,Sell,120,1.00000000,0.31706551
2398,8581,Sell,120,1.00000000,0.68735945
1746,8708,Sell,120,1.00000000,0.40595332
1758,9977,Buy,120,1.00000000,0.42292538
2574,9977,Buy,120,1.00000000,0.77901870
2574,9977,Sell,120,1.00000000,0.72357637
222,9984,Sell,120,1.00000000,0.06396646
809,10198,Sell,120,1.00000000,0.21389046
2807,10220,Buy,120,1.00000000,0.30594239
2574,10829,Buy,120,1.00000000,0.66664302
222,11022,Buy,120,1.00000000,0.63683671
842,11035,Sell,120,1.00000000,0.53151149
2652,11484,Sell,120,1.00000000,0.32295766
222,12126,Buy,120,1.00000000,0.63755363
2144,12133,Buy,120,1.00000000,0.65669125
1893,12183,Buy,120,1.00000000,0.06788696
622,12713,Buy,120,1.00000000,0.70445567
1838,12713,Buy,120,1.00000000,0.65405291
1856,12713,Sell,120,1.00000000,0.48985749
1758,13277,Buy,120,1.00000000,0.53531551
2513,13701,Buy,120,1.00000000,0.19885972
2247,13703,Buy,120,1.00000000,0.69171637
2398,13703,Buy,120,1.00000000,0.63304079
297,16341,Buy,120,1.00000000,0.82985967
495,16435,Buy,120,1.00000000,0.53612643
2087,16622,Buy,120,1.00000000,0.84883136
2871,16701,Buy,120,1.00000000,0.71410620
222,16705,Buy,120,1.00000000,0.32609701
454,16734,Buy,120,1.00000000,0.27670050
2223,16742,Buy,120,1.00000000,0.40332589
3271,16821,Buy,120,1.00000000,0.14695965
3363,16888,Sell,120,1.00000000,0.20259465
1788,16908,Sell,120,1.00000000,0.30609310
1840,16910,Sell,120,1.00000000,0.07632495
2629,16917,Sell,120,1.00000000,0.22090070
2013,16942,Buy,120,1.00000000,0.68649006
563,16964,Sell,120,1.00000000,0.59192443
2357,17004,Buy,120,1.00000000,0.11261911
1788,17231,Buy,120,1.00000000,0.73015732
3177,17288,Buy,120,1.00000000,0.45581838
2505,17295,Buy,120,1.00000000,0.14545068
453,17933,Buy,120,1.00000000,0.08821195
1744,17933,Buy,120,1.00000000,0.73412693
2401,18289,Sell,120,1.00000000,0.20315622
3122,18289,Buy,120,1.00000000,0.21932621
2807,19083,Sell,120,1.00000000,0.37005553
1965,20089,Sell,120,1.00000000,0.19399276
2721,20089,Buy,120,1.00000000,0.93373364
1840,20114,Sell,120,1.00000000,0.18604702
2207,20336,Sell,120,1.00000000,0.04182369
1788,20342,Sell,120,1.00000000,0.12740132
2807,20342,Buy,120,1.00000000,0.14163122
1896,20419,Buy,120,1.00000000,0.60495245
1822,20852,Sell,120,1.00000000,0.24875660
1788,20999,Buy,120,1.00000000,0.84892797
2505,20999,Buy,120,1.00000000,0.89322895
2732,20999,Buy,120,1.00000000,0.43845722
3126,20999,Buy,120,1.00000000,0.36925733
2036,21032,Buy,120,1.00000000,0.15273125
2743,21158,Sell,120,1.00000000,0.31806982
222,21186,Sell,120,1.00000000,0.09676711
1817,21186,Buy,120,1.00000000,0.76741403
2087,21308,Buy,120,1.00000000,0.73026997
1847,21601,Buy,120,1.00000000,0.17316377
2505,21601,Buy,120,1.00000000,0.15655053
2505,21689,Buy,120,1.00000000,0.09313533
1840,21783,Sell,120,1.00000000,0.21228389
2114,21879,Buy,120,1.00000000,0.25270706
2807,22675,Buy,120,1.00000000,0.37444082
2816,22675,Sell,120,1.00000000,0.17529595
453,22904,Buy,120,1.00000000,0.27573922
2087,23009,Buy,120,1.00000000,0.80131370
916,23423,Sell,120,1.00000000,0.26521632
1840,23423,Sell,120,1.00000000,0.12063886
916,23628,Sell,120,1.00000000,0.37028584
1840,23670,Sell,120,1.00000000,0.18711568
993,23875,Sell,120,1.00000000,0.50232089
1984,23912,Buy,120,1.00000000,0.43064049
308,24155,Sell,120,1.00000000,0.76736212
1788,24155,Sell,120,1.00000000,0.25363028
2505,24262,Buy,120,1.00000000,0.27887306
3401,24890,Sell,120,1.00000000,0.10712552
1840,25020,Sell,120,1.00000000,0.10208152
2807,25020,Buy,120,1.00000000,0.36329937
2072,25023,Sell,120,1.00000000,0.28164455
2505,25023,Sell,120,1.00000000,0.63544142
2402,25247,Buy,120,1.00000000,0.13025409
549,25276,Sell,120,1.00000000,0.83361751
809,25722,Sell,120,1.00000000,0.80424321
2721,25722,Buy,120,1.00000000,0.90094906
1456,25742,Sell,120,1.00000000,0.50320417
2058,25742,Sell,120,1.00000000,0.15873286
2743,25742,Sell,120,1.00000000,0.37121290
2258,26158,Buy,120,1.00000000,0.10092874
2276,26158,Sell,120,1.00000000,0.28270519
1812,26457,Buy,120,1.00000000,0.71593720
2223,26457,Buy,120,1.00000000,0.64079177
537,26644,Sell,120,1.00000000,0.48031646
2505,26644,Sell,120,1.00000000,0.74525857
2042,26731,Sell,120,1.00000000,0.40815872
603,26780,Sell,120,1.00000000,0.36522743
1984,26780,Buy,120,1.00000000,0.40559742
1788,26925,Buy,120,1.00000000,0.38308245
2736,26925,Sell,120,1.00000000,0.60735738
2743,26925,Buy,120,1.00000000,0.45132193
222,27108,Buy,120,1.00000000,0.35799587
2513,27108,Buy,120,1.00000000,0.54860252
3096,27108,Buy,120,1.00000000,0.68425792
1082,27173,Sell,120,1.00000000,0.78693771
809,27243,Sell,120,1.00000000,0.71471596
2727,27243,Sell,120,1.00000000,0.60220516
1822,2448,Sell,120,1.00000000,0.70851523
3143,22342,Sell,120,1.00000000,0.61310661
225,3959,Sell,120,1.00000000,0.17604062
992,3959,Sell,120,1.00000000,0.27397916
416,20261,Sell,120,1.00000000,0.04874593
2223,20515,Buy,120,1.00000000,0.85925877
2505,26392,Buy,120,1.00000000,0.62157726
325,26836,Sell,120,1.00000000,0.66496217
869,26836,Sell,120,1.00000000,0.67794240
2276,26836,Sell,120,1.00000000,0.56823385
2732,26836,Sell,120,1.00000000,0.94309270
3126,26836,Sell,120,1.00000000,0.84861612
2754,75,Sell,120,1.00000000,0.03675105
2115,3377,Buy,120,1.00000000,0.80231482
2205,3678,Sell,120,1.00000000,0.49719322
2795,3678,Sell,120,1.00000000,0.23479079
1984,20764,Buy,120,1.00000000,0.34897041
2018,21207,Buy,120,1.00000000,0.91638815
2721,22386,Buy,120,1.00000000,0.78501511
1814,24019,Buy,120,1.00000000,0.10349458
1896,24019,Buy,120,1.00000000,0.26597366
2812,24019,Sell,120,1.00000000,0.03371616
484,24217,Buy,120,1.00000000,0.27286234
484,24217,Sell,120,1.00000000,0.31302696
1896,26737,Buy,120,1.00000000,0.38747865
1984,26737,Buy,120,1.00000000,0.61410570
960,20704,Sell,120,1.00000000,0.63992512
842,2721,Sell,120,1.00000000,0.87306893
1984,20271,Buy,120,1.00000000,0.15101722
993,27287,Buy,120,1.00000000,0.78876352
1217,27287,Buy,120,1.00000000,0.77900463
1493,27287,Sell,120,1.00000000,0.75669658
1788,27287,Buy,120,1.00000000,0.81694651
1840,27287,Sell,120,1.00000000,0.83009893
2736,27287,Sell,120,1.00000000,0.81269383
1822,25857,Sell,120,1.00000000,0.33956587
1346,16960,Sell,120,1.00000000,0.56046522
809,3014,Sell,120,1.00000000,0.36439109
2513,3014,Sell,120,1.00000000,0.54799294
