CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
586,5060,Sell,120,1.00000000,0.26040844
993,5218,Sell,120,1.00000000,0.83637972
3003,5218,Sell,120,1.00000000,0.73942398
495,5575,Buy,120,1.00000000,0.04951726
150,5597,Buy,120,1.00000000,0.06465352
2809,5775,Buy,120,1.00000000,0.91435981
297,5886,Sell,120,1.00000000,0.35525674
1120,6164,Sell,120,1.00000000,0.21536945
1799,7820,Buy,120,1.00000000,0.16676205
1052,8097,Sell,120,1.00000000,0.33953720
1513,8108,Buy,120,1.00000000,0.04727793
1746,10209,Sell,120,1.00000000,0.82707342
1051,10473,Buy,120,1.00000000,0.24037103
1052,10482,Sell,120,1.00000000,0.28275484
927,10698,Buy,120,1.00000000,0.07096328
2574,10698,Sell,120,1.00000000,0.43557661
912,10803,Sell,120,1.00000000,0.71163529
2655,10803,Sell,120,1.00000000,0.43879483
2574,10812,Buy,120,1.00000000,0.56880948
1070,10982,Sell,120,1.00000000,0.05674949
2574,11819,Buy,120,1.00000000,0.15946928
1856,12069,Buy,120,1.00000000,0.35794697
2036,12812,Sell,120,1.00000000,0.45252272
2585,12812,Sell,120,1.00000000,0.19912892
586,12918,Sell,120,1.00000000,0.43391310
2543,13031,Buy,120,1.00000000,0.53202492
3122,13031,Sell,120,1.00000000,0.89262776
3363,13031,Sell,120,1.00000000,0.26607134
2515,14312,Sell,120,1.00000000,0.46546911
1746,15942,Sell,120,1.00000000,0.69350472
2807,17065,Buy,120,1.00000000,0.31385611
1840,17238,Buy,120,1.00000000,0.13707510
2807,17262,Buy,120,1.00000000,0.79145980
494,17287,Buy,120,1.00000000,0.91601862
221,17346,Buy,120,1.00000000,0.36691350
549,18005,Sell,120,1.00000000,0.89889073
1183,18005,Buy,120,1.00000000,0.06710355
1780,18005,Buy,120,1.00000000,0.75388485
3003,18804,Buy,120,1.00000000,0.09544470
2402,19410,Buy,120,1.00000000,0.18999423
222,19442,Sell,120,1.00000000,0.04291737
549,19628,Buy,120,1.00000000,0.65436427
2743,19628,Buy,120,1.00000000,0.47821903
2398,19684,Sell,120,1.00000000,0.17607785
3315,19684,Sell,120,1.00000000,0.17253597
2073,20422,Sell,120,1.00000000,0.15459588
2329,20422,Sell,120,1.00000000,0.06873469
2639,20422,Sell,120,1.00000000,0.29625089
2743,20422,Buy,120,1.00000000,0.52959836
1217,20483,Buy,120,1.00000000,0.58159508
1799,20483,Buy,120,1.00000000,0.75225410
3225,20483,Sell,120,1.00000000,0.65214432
1217,20594,Buy,120,1.00000000,0.17120673
1788,20816,Buy,120,1.00000000,0.18339506
1840,20974,Buy,120,1.00000000,0.55586563
2357,20974,Sell,120,1.00000000,0.21814002
1799,21285,Sell,120,1.00000000,0.77956496
1840,21285,Sell,120,1.00000000,0.26984451
2357,21285,Buy,120,1.00000000,0.88228002
697,21614,Sell,120,1.00000000,0.05717141
1780,21614,Buy,120,1.00000000,0.67624108
2513,21614,Sell,120,1.00000000,0.59383874
2549,21634,Sell,120,1.00000000,0.61246794
2743,21634,Buy,120,1.00000000,0.18625529
549,21791,Buy,120,1.00000000,0.79736581
2743,21791,Sell,120,1.00000000,0.42285427
2505,21895,Buy,120,1.00000000,0.28669618
222,21984,Buy,120,1.00000000,0.16098835
1809,22596,Sell,120,1.00000000,0.10354669
1817,22596,Sell,120,1.00000000,0.21228912
2315,22982,Sell,120,1.00000000,0.47457800
1907,23831,Buy,120,1.00000000,0.18491952
2443,24404,Buy,120,1.00000000,0.21394906
221,24464,Sell,120,1.00000000,0.66670224
1780,24464,Buy,120,1.00000000,0.72956794
2515,24464,Sell,120,1.00000000,0.51774274
1513,25063,Buy,120,1.00000000,0.47644519
1984,25063,Buy,120,1.00000000,0.46431695
2374,25063,Sell,120,1.00000000,0.26631140
297,25252,Sell,120,1.00000000,0.86536406
2743,25252,Buy,120,1.00000000,0.56456564
2878,25252,Sell,120,1.00000000,0.08153056
549,25381,Sell,120,1.00000000,0.65007924
2669,25618,Sell,120,1.00000000,0.39103593
2743,25618,Sell,120,1.00000000,0.30485707
2736,27071,Sell,120,1.00000000,0.31356812
2574,4855,Sell,120,1.00000000,0.16800290
176,5211,Buy,120,1.00000000,0.92154923
176,5211,Sell,120,1.00000000,0.81891391
586,5211,Sell,120,1.00000000,0.39426441
2206,5598,Sell,120,1.00000000,0.09349766
2505,5598,Buy,120,1.00000000,0.55424200
2808,5598,Buy,120,1.00000000,0.28627916
3401,5598,Buy,120,1.00000000,0.16527207
809,7097,Buy,120,1.00000000,0.17646269
2585,7097,Sell,120,1.00000000,0.22427036
2482,7950,Buy,120,1.00000000,0.09321878
1288,10269,Buy,120,1.00000000,0.14454465
2574,15428,Buy,120,1.00000000,0.24663337
2574,16512,Buy,120,1.00000000,0.65149007
1809,17784,Buy,120,1.00000000,0.66222520
680,20684,Sell,120,1.00000000,0.69959440
1809,20684,Sell,120,1.00000000,0.66646114
2505,20684,Buy,120,1.00000000,0.48965574
2743,20684,Buy,120,1.00000000,0.39456623
3210,20684,Sell,120,1.00000000,0.31763908
993,25249,Sell,120,1.00000000,0.39502766
586,4431,Sell,120,1.00000000,0.37827065
2809,4431,Buy,120,1.00000000,0.91015458
3067,4442,Buy,120,1.00000000,0.09060273
428,4524,Sell,120,1.00000000,0.20778731
912,4524,Buy,120,1.00000000,0.18415561
586,4783,Sell,120,1.00000000,0.34850707
1856,4783,Sell,120,1.00000000,0.79648208
2574,4787,Sell,120,1.00000000,0.54922744
2809,4787,Buy,120,1.00000000,0.48412636
586,4861,Sell,120,1.00000000,0.55250328
586,4883,Buy,120,1.00000000,0.45959727
2521,4883,Sell,120,1.00000000,0.28743342
2574,4883,Buy,120,1.00000000,0.76095206
2574,4883,Sell,120,1.00000000,0.80178812
1856,5009,Sell,120,1.00000000,0.64579409
2816,5009,Sell,120,1.00000000,0.12050856
586,5066,Sell,120,1.00000000,0.52522456
1746,5066,Buy,120,1.00000000,0.79725171
622,5090,Sell,120,1.00000000,0.08282742
1758,5093,Buy,120,1.00000000,0.28174577
2809,5093,Sell,120,1.00000000,0.26025138
1746,5104,Buy,120,1.00000000,0.82603264
1780,5104,Sell,120,1.00000000,0.11003409
586,5143,Sell,120,1.00000000,0.40303405
2398,5143,Sell,120,1.00000000,0.64975010
2574,5143,Buy,120,1.00000000,0.77439625
3363,5169,Sell,120,1.00000000,0.25334528
586,5310,Sell,120,1.00000000,0.44324718
2574,5586,Buy,120,1.00000000,0.76889059
2178,5761,Sell,120,1.00000000,0.07230428
1758,5770,Buy,120,1.00000000,0.54849878
2178,5770,Buy,120,1.00000000,0.09884407
2246,5770,Sell,120,1.00000000,0.35919933
586,5786,Sell,120,1.00000000,0.58427496
2513,5848,Sell,120,1.00000000,0.22470344
2398,5921,Sell,120,1.00000000,0.68787297
2515,5921,Sell,120,1.00000000,0.82942113
152,5946,Sell,120,1.00000000,0.23327378
586,5973,Sell,120,1.00000000,0.38621321
2515,5973,Buy,120,1.00000000,0.48541029
1985,6037,Sell,120,1.00000000,0.16682582
2513,6269,Sell,120,1.00000000,0.55122885
2655,6530,Sell,120,1.00000000,0.63065241
2789,6530,Buy,120,1.00000000,0.72328491
2655,6562,Sell,120,1.00000000,0.17171511
2247,6649,Buy,120,1.00000000,0.21536272
2398,6649,Buy,120,1.00000000,0.89459168
2398,6693,Buy,120,1.00000000,0.50628136
2513,6877,Sell,120,1.00000000,0.63589270
2809,7029,Sell,120,1.00000000,0.05217327
1856,7079,Sell,120,1.00000000,0.48291011
865,7126,Sell,120,1.00000000,0.29227503
1856,7126,Sell,120,1.00000000,0.74347194
2320,7267,Sell,120,1.00000000,0.08599322
2398,7267,Buy,120,1.00000000,0.26137569
425,7317,Sell,120,1.00000000,0.12880316
2574,7402,Sell,120,1.00000000,0.54689833
2515,7660,Sell,120,1.00000000,0.46352700
2574,7660,Sell,120,1.00000000,0.84215903
2574,7664,Sell,120,1.00000000,0.81002013
1973,7686,Sell,120,1.00000000,0.48931504
1036,7697,Buy,120,1.00000000,0.38600718
2513,7697,Sell,120,1.00000000,0.68034591
1788,7948,Buy,120,1.00000000,0.60390301
2736,7948,Buy,120,1.00000000,0.18305927
1780,7990,Sell,120,1.00000000,0.31806801
1929,8336,Buy,120,1.00000000,0.09820548
1288,8356,Buy,120,1.00000000,0.10152201
176,8506,Sell,120,1.00000000,0.57634024
425,8506,Buy,120,1.00000000,0.62667694
2574,8512,Sell,120,1.00000000,0.60634873
2269,8595,Buy,120,1.00000000,0.40803485
586,8985,Sell,120,1.00000000,0.44651817
2223,8985,Buy,120,1.00000000,0.35748224
2569,8985,Sell,120,1.00000000,0.23253178
2958,8985,Buy,120,1.00000000,0.57992028
2142,8992,Sell,120,1.00000000,0.32065431
2515,9001,Sell,120,1.00000000,0.65628989
2574,9001,Buy,120,1.00000000,0.40917789
586,9132,Sell,120,1.00000000,0.27213421
1746,9132,Buy,120,1.00000000,0.90564696
2549,9156,Buy,120,1.00000000,0.13056058
2178,9271,Sell,120,1.00000000,0.44528154
2398,9361,Buy,120,1.00000000,0.69074945
2809,9361,Sell,120,1.00000000,0.45563710
2398,9386,Sell,120,1.00000000,0.60737368
1758,9495,Buy,120,1.00000000,0.17333871
3363,9495,Buy,120,1.00000000,0.34729388
586,9518,Sell,120,1.00000000,0.29893745
1036,9518,Sell,120,1.00000000,0.40551194
586,9549,Sell,120,1.00000000,0.60410554
2574,9656,Sell,120,1.00000000,0.74175204
1840,9670,Sell,120,1.00000000,0.21658665
2106,9670,Sell,120,1.00000000,0.13518487
152,9673,Buy,120,1.00000000,0.17033251
2246,9726,Buy,120,1.00000000,0.39083675
659,9940,Sell,120,1.00000000,0.01989184
2574,9947,Sell,120,1.00000000,0.42340291
1288,9994,Buy,120,1.00000000,0.13290516
2398,10008,Buy,120,1.00000000,0.37964408
2247,10010,Buy,120,1.00000000,0.84356371
2247,10013,Buy,120,1.00000000,0.81752451
2398,10077,Buy,120,1.00000000,0.21508742
2655,10077,Sell,120,1.00000000,0.57282349
586,10186,Sell,120,1.00000000,0.47918311
2809,10270,Sell,120,1.00000000,0.18275542
1780,10280,Sell,120,1.00000000,0.49042725
2809,10280,Buy,120,1.00000000,0.51173499
520,10295,Buy,120,1.00000000,0.04847160
586,10295,Sell,120,1.00000000,0.49072344
1537,10295,Buy,120,1.00000000,0.08535874
2585,10295,Sell,120,1.00000000,0.14012681
2398,10334,Sell,120,1.00000000,0.89728703
1509,10523,Sell,120,1.00000000,0.10861324
2574,10566,Sell,120,1.00000000,0.69380141
586,10633,Sell,120,1.00000000,0.44560284
937,10715,Buy,120,1.00000000,0.53114468
2513,11027,Buy,120,1.00000000,0.76705698
586,11046,Sell,120,1.00000000,0.55157724
2515,11046,Buy,120,1.00000000,0.62601594
573,11477,Sell,120,1.00000000,0.48799176
1856,11477,Sell,120,1.00000000,0.67571175
2398,11477,Buy,120,1.00000000,0.84425803
2515,11533,Buy,120,1.00000000,0.71920044
2574,11533,Buy,120,1.00000000,0.69928170
2809,11533,Buy,120,1.00000000,0.81492685
586,11553,Sell,120,1.00000000,0.42581540
1588,11654,Sell,120,1.00000000,0.29972507
2574,11654,Sell,120,1.00000000,0.75077537
2443,11664,Sell,120,1.00000000,0.02445663
3237,11692,Buy,120,1.00000000,0.34472263
586,11734,Sell,120,1.00000000,0.55220711
2574,11772,Sell,120,1.00000000,0.68846224
1051,11974,Buy,120,1.00000000,0.42323882
2398,11976,Sell,120,1.00000000,0.79562303
2699,11976,Sell,120,1.00000000,0.15335638
2816,12073,Sell,120,1.00000000,0.04582704
2809,12274,Sell,120,1.00000000,0.53889936
2574,12350,Buy,120,1.00000000,0.34574631
586,12406,Sell,120,1.00000000,0.44558193
2515,12406,Sell,120,1.00000000,0.19867778
2346,12414,Buy,120,1.00000000,0.45727132
2809,12414,Buy,120,1.00000000,0.84972020
2655,12499,Sell,120,1.00000000,0.36324616
1758,12507,Buy,120,1.00000000,0.37167963
2515,12548,Sell,120,1.00000000,0.58225342
3363,12548,Sell,120,1.00000000,0.19080834
586,12552,Sell,120,1.00000000,0.38570884
809,12708,Buy,120,1.00000000,0.43892684
1856,12708,Sell,120,1.00000000,0.63467397
2809,12708,Buy,120,1.00000000,0.79245635
1840,12738,Sell,120,1.00000000,0.25182576
2961,12746,Sell,120,1.00000000,0.37065339
2574,12831,Buy,120,1.00000000,0.81871038
2905,12909,Buy,120,1.00000000,0.08382124
586,12913,Sell,120,1.00000000,0.39565956
2809,12913,Buy,120,1.00000000,0.56607950
2515,12915,Sell,120,1.00000000,0.15220482
2574,13092,Buy,120,1.00000000,0.81348739
2513,13240,Buy,120,1.00000000,0.76699955
2574,13244,Buy,120,1.00000000,0.21340465
1840,13251,Buy,120,1.00000000,0.18426777
2515,13349,Sell,120,1.00000000,0.61883912
2574,13424,Buy,120,1.00000000,0.55076776
2574,13487,Sell,120,1.00000000,0.66130661
2809,13534,Buy,120,1.00000000,0.60881723
586,13681,Sell,120,1.00000000,0.73801850
1840,13716,Sell,120,1.00000000,0.04093066
586,13834,Sell,120,1.00000000,0.45288883
1746,13834,Sell,120,1.00000000,0.78211524
2398,13855,Sell,120,1.00000000,0.59562683
2574,13855,Buy,120,1.00000000,0.80899374
2280,14100,Buy,120,1.00000000,0.12001888
586,14370,Buy,120,1.00000000,0.33205600
2789,14380,Buy,120,1.00000000,0.07714631
1430,14462,Buy,120,1.00000000,0.16038067
3363,14548,Sell,120,1.00000000,0.15901285
1746,14570,Sell,120,1.00000000,0.76596242
1856,14570,Buy,120,1.00000000,0.73771428
1758,14672,Sell,120,1.00000000,0.27199382
1856,14672,Sell,120,1.00000000,0.46552973
2230,14672,Sell,120,1.00000000,0.30763110
2574,14672,Sell,120,1.00000000,0.82465213
2574,14685,Buy,120,1.00000000,0.31173120
152,14769,Sell,120,1.00000000,0.27964688
2521,14791,Sell,120,1.00000000,0.27738036
2574,14803,Sell,120,1.00000000,0.58807990
586,14871,Sell,120,1.00000000,0.26749880
2585,14871,Sell,120,1.00000000,0.09845966
2574,14874,Sell,120,1.00000000,0.43152651
1746,14937,Buy,120,1.00000000,0.20264577
586,15007,Sell,120,1.00000000,0.55231243
2574,15043,Sell,120,1.00000000,0.76187545
1840,15093,Sell,120,1.00000000,0.32841927
2515,15166,Buy,120,1.00000000,0.17907460
2574,15447,Buy,120,1.00000000,0.72543300
1939,15481,Buy,120,1.00000000,0.51695967
297,15558,Buy,120,1.00000000,0.46130137
2574,15558,Buy,120,1.00000000,0.63485131
1746,15791,Sell,120,1.00000000,0.58973323
622,15818,Buy,120,1.00000000,0.25466366
2280,15828,Buy,120,1.00000000,0.36304494
2515,15873,Buy,120,1.00000000,0.70229938
586,15881,Sell,120,1.00000000,0.62873275
697,15881,Sell,120,1.00000000,0.49129516
2346,15881,Sell,120,1.00000000,0.63876218
2905,15881,Sell,120,1.00000000,0.24960256
2809,15909,Buy,120,1.00000000,0.86514439
586,16032,Sell,120,1.00000000,0.52974940
586,16034,Sell,120,1.00000000,0.54863727
2346,16137,Buy,120,1.00000000,0.63270067
2743,16958,Buy,120,1.00000000,0.56428689
176,17225,Sell,120,1.00000000,0.66709154
586,17225,Sell,120,1.00000000,0.57566770
2515,17225,Sell,120,1.00000000,0.65581127
1057,20351,Sell,120,1.00000000,0.30986821
2576,20351,Sell,120,1.00000000,0.07509692
2513,23852,Sell,120,1.00000000,0.01036348
1493,2635,Buy,120,1.00000000,0.06484664
2574,5178,Buy,120,1.00000000,0.34828554
2650,5570,Buy,120,1.00000000,0.53862432
176,6581,Sell,120,1.00000000,0.59876511
1051,6818,Buy,120,1.00000000,0.25791169
2107,6818,Sell,120,1.00000000,0.45969495
416,7068,Buy,120,1.00000000,0.67702286
1865,7509,Buy,120,1.00000000,0.28263358
2513,7509,Sell,120,1.00000000,0.74486969
2574,7509,Sell,120,1.00000000,0.69943949
2617,8296,Buy,120,1.00000000,0.04595255
586,8349,Sell,120,1.00000000,0.32710527
2513,8349,Buy,120,1.00000000,0.16432179
1829,9499,Buy,120,1.00000000,0.55091413
586,9660,Sell,120,1.00000000,0.57515506
416,10467,Buy,120,1.00000000,0.65854244
176,12610,Sell,120,1.00000000,0.65530288
2515,15485,Sell,120,1.00000000,0.39559737
1756,16575,Buy,120,1.00000000,0.17108799
2223,16575,Sell,120,1.00000000,0.66094719
2269,16575,Sell,120,1.00000000,0.25057655
416,17049,Buy,120,1.00000000,0.08960254
358,17068,Buy,120,1.00000000,0.58494009
3298,17068,Sell,120,1.00000000,0.91883206
176,17304,Buy,120,1.00000000,0.90719204
2574,17304,Buy,120,1.00000000,0.80176204
2398,17310,Buy,120,1.00000000,0.57956939
176,18519,Buy,120,1.00000000,0.87312400
176,18519,Sell,120,1.00000000,0.76803869
2549,18519,Buy,120,1.00000000,0.24632293
1772,20983,Buy,120,1.00000000,0.49799232
2743,20983,Sell,120,1.00000000,0.28889595
1182,21589,Sell,120,1.00000000,0.54596041
2087,23120,Buy,120,1.00000000,0.77934548
2505,23120,Sell,120,1.00000000,0.24140620
993,25400,Sell,120,1.00000000,0.25612473
1788,25400,Sell,120,1.00000000,0.45447063
2639,25400,Sell,120,1.00000000,0.81373033
540,25893,Buy,120,1.00000000,0.77083845
2574,5344,Sell,120,1.00000000,0.75832397
2871,5344,Buy,120,1.00000000,0.59399757
1758,5767,Buy,120,1.00000000,0.37377978
2398,5767,Sell,120,1.00000000,0.58909061
2574,5767,Sell,120,1.00000000,0.78525053
416,7045,Sell,120,1.00000000,0.46871759
1070,7045,Buy,120,1.00000000,0.54415788
2398,7046,Buy,120,1.00000000,0.10639773
2036,11019,Buy,120,1.00000000,0.12271440
2515,15956,Sell,120,1.00000000,0.76841621
2574,15956,Sell,120,1.00000000,0.78416690
2505,20860,Sell,120,1.00000000,0.27062364
3392,20860,Buy,120,1.00000000,0.06996178
2276,288,Sell,120,1.00000000,0.43081768
2223,3243,Buy,120,1.00000000,0.58296419
2505,3243,Sell,120,1.00000000,0.42617801
697,5669,Buy,120,1.00000000,0.46898124
2280,5669,Buy,120,1.00000000,0.60243139
1800,15153,Sell,120,1.00000000,0.01874907
1822,16916,Sell,120,1.00000000,0.09129295
2018,19212,Buy,120,1.00000000,0.62016582
2737,19795,Buy,120,1.00000000,0.60213849
1788,20575,Sell,120,1.00000000,0.85101878
2669,20575,Buy,120,1.00000000,0.30605345
2073,21042,Buy,120,1.00000000,0.65126735
325,22263,Sell,120,1.00000000,0.17242186
2063,22371,Sell,120,1.00000000,0.54485620
2223,22371,Buy,120,1.00000000,0.63773056
1009,22492,Sell,120,1.00000000,0.08838315
2063,22492,Sell,120,1.00000000,0.51572592
1236,23275,Buy,120,1.00000000,0.18002894
958,23310,Sell,120,1.00000000,0.22156514
1984,23583,Buy,120,1.00000000,0.48179480
809,24371,Sell,120,1.00000000,0.51349770
2142,24371,Buy,120,1.00000000,0.24701475
1984,24642,Buy,120,1.00000000,0.52055546
2495,24658,Buy,120,1.00000000,0.05175827
2687,24658,Sell,120,1.00000000,0.29660050
3247,25038,Buy,120,1.00000000,0.69587535
2752,25219,Buy,120,1.00000000,0.31964747
2752,25219,Sell,120,1.00000000,0.53786628
1984,25294,Buy,120,1.00000000,0.48148764
2554,25294,Sell,120,1.00000000,0.37559128
2687,25294,Buy,120,1.00000000,0.04427134
2629,25443,Sell,120,1.00000000,0.21174226
2073,25781,Buy,120,1.00000000,0.34628697
1659,26100,Sell,120,1.00000000,0.55339910
1840,26100,Sell,120,1.00000000,0.35704805
2411,1641,Sell,120,1.00000000,0.52114533
2761,1905,Buy,120,1.00000000,0.28264580
2042,2185,Sell,120,1.00000000,0.11546431
2139,2206,Buy,120,1.00000000,0.83256976
484,2234,Buy,120,1.00000000,0.54445365
809,2271,Buy,120,1.00000000,0.13834663
2721,2283,Buy,120,1.00000000,0.88334980
2513,2284,Buy,120,1.00000000,0.39744523
2513,2284,Sell,120,1.00000000,0.41248177
2513,2291,Sell,120,1.00000000,0.56896219
2513,2307,Sell,120,1.00000000,0.56875635
809,2321,Buy,120,1.00000000,0.89651977
1189,2327,Sell,120,1.00000000,0.50972245
2114,2347,Buy,120,1.00000000,0.21546958
2513,2384,Sell,120,1.00000000,0.56989786
1145,2388,Sell,120,1.00000000,0.22175499
1822,2415,Sell,120,1.00000000,0.10862456
2721,2422,Buy,120,1.00000000,0.80394052
2513,2428,Sell,120,1.00000000,0.65134243
809,2720,Buy,120,1.00000000,0.28923738
2209,3242,Sell,120,1.00000000,0.05907892
2374,3242,Sell,120,1.00000000,0.26373088
916,3312,Sell,120,1.00000000,0.27785516
2752,3312,Buy,120,1.00000000,0.46294342
2273,3410,Sell,120,1.00000000,0.08948517
2374,3523,Sell,120,1.00000000,0.50790893
2687,3583,Sell,120,1.00000000,0.54975703
2513,3847,Sell,120,1.00000000,0.43144575
2207,3854,Buy,120,1.00000000,0.37584652
2513,3902,Sell,120,1.00000000,0.76027750
2569,3910,Sell,120,1.00000000,0.36287774
2736,3910,Buy,120,1.00000000,0.28328239
1822,3913,Buy,120,1.00000000,0.23903047
2092,6610,Sell,120,1.00000000,0.32431737
2574,6610,Sell,120,1.00000000,0.74633175
2505,12236,Buy,120,1.00000000,0.43926947
586,14536,Sell,120,1.00000000,0.27931299
809,18214,Buy,120,1.00000000,0.82066068
650,18397,Sell,120,1.00000000,0.58638746
2752,18637,Sell,120,1.00000000,0.18180965
1822,19407,Buy,120,1.00000000,0.47366533
222,19600,Sell,120,1.00000000,0.18651326
2743,19600,Sell,120,1.00000000,0.38395783
2513,19660,Sell,120,1.00000000,0.57439051
2073,20017,Buy,120,1.00000000,0.75533845
2505,20017,Buy,120,1.00000000,0.81697644
2674,20747,Buy,120,1.00000000,0.37187781
2513,21219,Buy,120,1.00000000,0.10543223
2018,21394,Buy,120,1.00000000,0.87972540
2223,21412,Sell,120,1.00000000,0.25500263
1204,21886,Sell,120,1.00000000,0.13292896
1896,21952,Buy,120,1.00000000,0.62273447
2271,22046,Buy,120,1.00000000,0.07203909
1184,22278,Buy,120,1.00000000,0.82174020
1965,22278,Sell,120,1.00000000,0.10496824
2073,22278,Sell,120,1.00000000,0.29205103
2207,22352,Buy,120,1.00000000,0.12511077
705,22432,Sell,120,1.00000000,0.12625887
2752,22449,Sell,120,1.00000000,0.30085917
3096,22449,Buy,120,1.00000000,0.53505177
3122,22449,Sell,120,1.00000000,0.72346343
2513,22555,Sell,120,1.00000000,0.91235415
2721,22983,Buy,120,1.00000000,0.66730987
2170,23221,Sell,120,1.00000000,0.09984254
1984,23280,Buy,120,1.00000000,0.42516310
2223,23280,Buy,120,1.00000000,0.34421896
1812,23617,Buy,120,1.00000000,0.46855943
2513,23617,Sell,120,1.00000000,0.49137062
1984,23954,Buy,120,1.00000000,0.43821653
2207,23954,Sell,120,1.00000000,0.46082170
1984,24163,Buy,120,1.00000000,0.65712979
3119,24226,Buy,120,1.00000000,0.61937454
1812,24510,Sell,120,1.00000000,0.66740702
2223,24591,Buy,120,1.00000000,0.22470313
3122,24591,Sell,120,1.00000000,0.59187794
794,24711,Sell,120,1.00000000,0.02169607
2265,24711,Buy,120,1.00000000,0.13909821
1984,25356,Buy,120,1.00000000,0.40107967
2195,25554,Sell,120,1.00000000,0.29689694
2223,25554,Buy,120,1.00000000,0.61955689
2510,25554,Sell,120,1.00000000,0.25480342
2513,25554,Sell,120,1.00000000,0.26885415
3151,25673,Sell,120,1.00000000,0.38324182
1984,25888,Buy,120,1.00000000,0.63053307
2807,25888,Buy,120,1.00000000,0.63427843
2752,26052,Sell,120,1.00000000,0.47575938
2265,26331,Sell,120,1.00000000,0.28630878
2737,26421,Buy,120,1.00000000,0.87852577
2276,26664,Sell,120,1.00000000,0.18287654
2736,26734,Sell,120,1.00000000,0.77778112
1102,26754,Buy,120,1.00000000,0.11100342
603,26823,Sell,120,1.00000000,0.41734005
650,26824,Buy,120,1.00000000,0.28615313
2083,26924,Buy,120,1.00000000,0.54156647
2223,26924,Buy,120,1.00000000,0.73928160
317,27066,Sell,120,1.00000000,0.65379999
2761,27169,Sell,120,1.00000000,0.62846902
371,27210,Buy,120,1.00000000,0.80266905
1788,27210,Buy,120,1.00000000,0.83396739
1861,27210,Buy,120,1.00000000,0.84858296
