CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
809,24371,Sell,120,1.00000000,0.53530164
2142,24371,Buy,120,1.00000000,0.28848343
1984,24642,Buy,120,1.00000000,0.38477438
2687,24658,Sell,120,1.00000000,0.24104088
3247,25038,Buy,120,1.00000000,0.69018100
2752,25219,Buy,120,1.00000000,0.35868159
2752,25219,Sell,120,1.00000000,0.51534239
1984,25294,Buy,120,1.00000000,0.34913127
2554,25294,Sell,120,1.00000000,0.41629808
2629,25443,Sell,120,1.00000000,0.28081277
2073,25781,Buy,120,1.00000000,0.33374208
1659,26100,Sell,120,1.00000000,0.67245839
1840,26100,Sell,120,1.00000000,0.34785175
2411,1641,Sell,120,1.00000000,0.50679458
2761,1905,Buy,120,1.00000000,0.27729193
2042,2185,Sell,120,1.00000000,0.09922288
2139,2206,Buy,120,1.00000000,0.82307576
484,2234,Buy,120,1.00000000,0.57019701
2721,2283,Buy,120,1.00000000,0.85649354
2513,2284,Buy,120,1.00000000,0.38316232
2513,2284,Sell,120,1.00000000,0.31490127
2513,2291,Sell,120,1.00000000,0.46128995
2513,2307,Sell,120,1.00000000,0.50165238
809,2321,Buy,120,1.00000000,0.88958500
1189,2327,Sell,120,1.00000000,0.38368603
2513,2384,Sell,120,1.00000000,0.49049734
1145,2388,Sell,120,1.00000000,0.21376907
2721,2422,Buy,120,1.00000000,0.80839014
2513,2428,Sell,120,1.00000000,0.55217923
2374,3242,Sell,120,1.00000000,0.25436197
916,3312,Sell,120,1.00000000,0.34110096
2752,3312,Buy,120,1.00000000,0.49492745
2374,3523,Sell,120,1.00000000,0.54978776
2687,3583,Sell,120,1.00000000,0.58313592
2513,3847,Sell,120,1.00000000,0.35493000
2207,3854,Buy,120,1.00000000,0.35362396
2513,3902,Sell,120,1.00000000,0.73777776
2569,3910,Sell,120,1.00000000,0.33829347
2736,3910,Buy,120,1.00000000,0.29761264
1822,3913,Buy,120,1.00000000,0.26776186
2574,6610,Sell,120,1.00000000,0.69353475
2505,12236,Buy,120,1.00000000,0.43591880
586,14536,Sell,120,1.00000000,0.29212469
809,18214,Buy,120,1.00000000,0.75142442
650,18397,Sell,120,1.00000000,0.55953812
2752,18637,Sell,120,1.00000000,0.15951252
1822,19407,Buy,120,1.00000000,0.47147563
222,19600,Sell,120,1.00000000,0.22313742
2513,19660,Sell,120,1.00000000,0.49353902
2073,20017,Buy,120,1.00000000,0.78742387
2505,20017,Buy,120,1.00000000,0.78192048
2674,20747,Buy,120,1.00000000,0.34551592
2018,21394,Buy,120,1.00000000,0.86073656
1204,21886,Sell,120,1.00000000,0.15232234
1896,21952,Buy,120,1.00000000,0.65373716
1184,22278,Buy,120,1.00000000,0.79045256
705,22432,Sell,120,1.00000000,0.12645246
2752,22449,Sell,120,1.00000000,0.25563153
3096,22449,Buy,120,1.00000000,0.53234855
3122,22449,Sell,120,1.00000000,0.71335893
2513,22555,Sell,120,1.00000000,0.87744418
2721,22983,Buy,120,1.00000000,0.60986744
1984,23280,Buy,120,1.00000000,0.27186746
2223,23280,Buy,120,1.00000000,0.28575914
1812,23617,Buy,120,1.00000000,0.42923451
2513,23617,Sell,120,1.00000000,0.43113172
1984,23954,Buy,120,1.00000000,0.33619094
2207,23954,Sell,120,1.00000000,0.42270236
1984,24163,Buy,120,1.00000000,0.48434720
3119,24226,Buy,120,1.00000000,0.57540481
1812,24510,Sell,120,1.00000000,0.58124508
3122,24591,Sell,120,1.00000000,0.57048755
2265,24711,Buy,120,1.00000000,0.15819610
1984,25356,Buy,120,1.00000000,0.29622010
2223,25554,Buy,120,1.00000000,0.68240832
2510,25554,Sell,120,1.00000000,0.25581420
2513,25554,Sell,120,1.00000000,0.34252796
3151,25673,Sell,120,1.00000000,0.42561511
1984,25888,Buy,120,1.00000000,0.59925483
2807,25888,Buy,120,1.00000000,0.64335755
2752,26052,Sell,120,1.00000000,0.50933414
2265,26331,Sell,120,1.00000000,0.23525668
2737,26421,Buy,120,1.00000000,0.86181404
2276,26664,Sell,120,1.00000000,0.12593356
2736,26734,Sell,120,1.00000000,0.83056523
1102,26754,Buy,120,1.00000000,0.10005858
603,26823,Sell,120,1.00000000,0.38000161
650,26824,Buy,120,1.00000000,0.25695269
2083,26924,Buy,120,1.00000000,0.53184581
2223,26924,Buy,120,1.00000000,0.76144615
317,27066,Sell,120,1.00000000,0.67013142
2761,27169,Sell,120,1.00000000,0.55869568
371,27210,Buy,120,1.00000000,0.77235286
1788,27210,Buy,120,1.00000000,0.81128629
1861,27210,Buy,120,1.00000000,0.73952394
2042,27210,Buy,120,1.00000000,0.86313572
2042,27210,Sell,120,1.00000000,0.88162171
2223,27311,Sell,120,1.00000000,0.80949621
967,21573,Buy,120,1.00000000,0.64485996
1282,21573,Buy,120,1.00000000,0.81433959
3401,22938,Buy,120,1.00000000,0.69811647
176,12070,Sell,120,1.00000000,0.63661102
586,12070,Sell,120,1.00000000,0.30827553
2084,16660,Buy,120,1.00000000,0.88575608
2084,16660,Sell,120,1.00000000,0.81783375
2433,16660,Sell,120,1.00000000,0.18529134
2710,16726,Sell,120,1.00000000,0.11048966
2807,16726,Buy,120,1.00000000,0.51350220
2084,24897,Buy,120,1.00000000,0.81596324
939,25991,Buy,120,1.00000000,0.42240906
939,25991,Sell,120,1.00000000,0.47758868
382,26424,Buy,120,1.00000000,0.91839028
1076,26424,Buy,120,1.00000000,0.61825651
2036,26424,Buy,120,1.00000000,0.33081302
2807,26499,Buy,120,1.00000000,0.63795940
855,26865,Sell,120,1.00000000,0.19831727
2807,26865,Buy,120,1.00000000,0.51215127
2807,26978,Sell,120,1.00000000,0.29643162
2679,27090,Buy,120,1.00000000,0.86970469
282,9358,Sell,120,1.00000000,0.22640764
2398,9358,Buy,120,1.00000000,0.86492089
1155,25387,Sell,120,1.00000000,0.66120637
1817,25387,Sell,120,1.00000000,0.61956303
1346,26652,Buy,120,1.00000000,0.71177029
1659,26915,Sell,120,1.00000000,0.82736877
586,11008,Sell,120,1.00000000,0.64099192
2505,228,Buy,120,1.00000000,0.28273567
2320,247,Sell,120,1.00000000,0.47001419
1984,291,Buy,120,1.00000000,0.41436404
2043,312,Sell,120,1.00000000,0.12542742
2148,1940,Buy,120,1.00000000,0.11883461
3122,2769,Sell,120,1.00000000,0.51566037
2905,3413,Sell,120,1.00000000,0.32132715
2980,3508,Sell,120,1.00000000,0.32874116
2736,3536,Sell,120,1.00000000,0.73331905
1856,4360,Buy,120,1.00000000,0.51039935
650,4363,Sell,120,1.00000000,0.23292605
2808,4390,Buy,120,1.00000000,0.10983771
2247,4530,Sell,120,1.00000000,0.42012782
176,4568,Sell,120,1.00000000,0.87531286
2987,4568,Buy,120,1.00000000,0.62047052
586,4688,Sell,120,1.00000000,0.33253424
2247,4688,Buy,120,1.00000000,0.36210512
2247,4688,Sell,120,1.00000000,0.23894651
1288,4838,Sell,120,1.00000000,0.39628243
1773,4997,Buy,120,1.00000000,0.09185155
586,5065,Sell,120,1.00000000,0.49224510
2808,5065,Sell,120,1.00000000,0.12916131
2574,5140,Buy,120,1.00000000,0.76492433
176,5173,Buy,120,1.00000000,0.93401723
176,5248,Sell,120,1.00000000,0.49983400
2585,5248,Sell,120,1.00000000,0.39586246
176,5249,Sell,120,1.00000000,0.35034904
176,5372,Sell,120,1.00000000,0.75378486
176,5373,Sell,120,1.00000000,0.80865460
2247,5373,Sell,120,1.00000000,0.52778066
2574,5373,Buy,120,1.00000000,0.74630539
2987,5373,Buy,120,1.00000000,0.63440071
1288,5529,Sell,120,1.00000000,0.51225352
2280,5548,Buy,120,1.00000000,0.31382624
520,5616,Buy,120,1.00000000,0.78697051
586,5826,Sell,120,1.00000000,0.50063314
2246,5965,Sell,120,1.00000000,0.37901995
2574,5967,Sell,120,1.00000000,0.74236613
176,6218,Sell,120,1.00000000,0.71785529
176,6416,Sell,120,1.00000000,0.65949664
2073,6470,Buy,120,1.00000000,0.52404743
1856,6538,Buy,120,1.00000000,0.74295024
2574,6640,Sell,120,1.00000000,0.62431876
2246,6926,Buy,120,1.00000000,0.15082871
2247,6926,Sell,120,1.00000000,0.23402524
2549,6974,Buy,120,1.00000000,0.61321198
2655,6974,Sell,120,1.00000000,0.57581298
1856,7047,Buy,120,1.00000000,0.27537968
586,7063,Sell,120,1.00000000,0.38875638
2515,7236,Sell,120,1.00000000,0.31878957
2398,7493,Sell,120,1.00000000,0.77230653
176,7711,Sell,120,1.00000000,0.73608840
2574,7711,Sell,120,1.00000000,0.39180607
2854,7832,Buy,120,1.00000000,0.54869341
176,7940,Sell,120,1.00000000,0.88206620
2574,7940,Buy,120,1.00000000,0.83071645
2656,7940,Buy,120,1.00000000,0.79216873
586,8209,Sell,120,1.00000000,0.60490877
2789,8209,Buy,120,1.00000000,0.48083784
586,8230,Sell,120,1.00000000,0.47826768
1893,8338,Buy,120,1.00000000,0.16236711
2036,8338,Buy,120,1.00000000,0.30083108
586,8488,Sell,120,1.00000000,0.41064291
2574,8488,Buy,120,1.00000000,0.73547879
2515,8505,Sell,120,1.00000000,0.14370518
586,8774,Sell,120,1.00000000,0.56350758
586,8790,Sell,120,1.00000000,0.48843328
2574,8790,Buy,120,1.00000000,0.56667831
586,8969,Sell,120,1.00000000,0.53755180
2574,9121,Sell,120,1.00000000,0.79859360
1745,9124,Sell,120,1.00000000,0.25089348
2246,9124,Sell,120,1.00000000,0.54133679
2247,9194,Buy,120,1.00000000,0.85482771
176,9220,Sell,120,1.00000000,0.66048476
586,9220,Sell,120,1.00000000,0.44995123
2574,9335,Sell,120,1.00000000,0.53086699
1939,9477,Buy,120,1.00000000,0.47308966
586,9479,Sell,120,1.00000000,0.40892832
2398,9479,Buy,120,1.00000000,0.58930056
2687,9636,Sell,120,1.00000000,0.37611826
176,9954,Buy,120,1.00000000,0.90162741
1856,10281,Sell,120,1.00000000,0.60337401
176,10488,Sell,120,1.00000000,0.63260078
176,10551,Buy,120,1.00000000,0.85611345
176,10701,Sell,120,1.00000000,0.91554896
2161,10906,Sell,120,1.00000000,0.14914426
2574,11044,Buy,120,1.00000000,0.69276780
2574,11044,Sell,120,1.00000000,0.82998928
586,11328,Sell,120,1.00000000,0.63728451
176,11812,Sell,120,1.00000000,0.47024212
2574,11812,Sell,120,1.00000000,0.61523167
176,11822,Sell,120,1.00000000,0.74364354
2574,11822,Sell,120,1.00000000,0.38663543
2687,11822,Sell,120,1.00000000,0.15767906
1178,11844,Buy,120,1.00000000,0.67277101
176,11921,Sell,120,1.00000000,0.78911820
2142,12262,Sell,120,1.00000000,0.38104377
1052,12341,Sell,120,1.00000000,0.05969464
586,12345,Sell,120,1.00000000,0.42273620
1288,12345,Sell,120,1.00000000,0.45725431
1588,12345,Buy,120,1.00000000,0.64758548
2221,12345,Sell,120,1.00000000,0.15781505
586,12402,Sell,120,1.00000000,0.53496424
586,12502,Sell,120,1.00000000,0.49753194
2712,12604,Sell,120,1.00000000,0.17854910
176,12606,Sell,120,1.00000000,0.76464908
1856,12606,Sell,120,1.00000000,0.36567681
2099,12606,Buy,120,1.00000000,0.68595317
2230,12606,Sell,120,1.00000000,0.36491100
2515,12607,Sell,120,1.00000000,0.59183963
2360,12629,Sell,120,1.00000000,0.09643061
3315,12728,Sell,120,1.00000000,0.42341810
2827,12754,Sell,120,1.00000000,0.19701889
3122,12754,Buy,120,1.00000000,0.70484106
1856,13500,Buy,120,1.00000000,0.40120945
2574,13537,Sell,120,1.00000000,0.68570459
2221,13769,Sell,120,1.00000000,0.23480950
176,13807,Buy,120,1.00000000,0.77621956
586,13833,Sell,120,1.00000000,0.66886185
2247,13951,Buy,120,1.00000000,0.77605151
2574,13951,Buy,120,1.00000000,0.68473969
3248,13951,Sell,120,1.00000000,0.40299617
176,14586,Sell,120,1.00000000,0.57139044
1856,14923,Buy,120,1.00000000,0.69254513
406,15104,Sell,120,1.00000000,0.44352808
2574,15104,Buy,120,1.00000000,0.78624502
1745,15211,Sell,120,1.00000000,0.25067246
586,15537,Sell,120,1.00000000,0.52149789
2574,15537,Buy,120,1.00000000,0.77566427
3249,15559,Sell,120,1.00000000,0.21349412
586,15583,Sell,120,1.00000000,0.39952965
586,15723,Sell,120,1.00000000,0.68091024
586,15899,Sell,120,1.00000000,0.53385378
1537,15899,Buy,120,1.00000000,0.28232126
2276,16623,Sell,120,1.00000000,0.31259371
176,16630,Sell,120,1.00000000,0.64507927
1057,16631,Sell,120,1.00000000,0.20563340
2087,16640,Buy,120,1.00000000,0.67453421
2936,16640,Buy,120,1.00000000,0.85582769
176,16645,Sell,120,1.00000000,0.53726959
563,16645,Sell,120,1.00000000,0.25150908
1840,16645,Sell,120,1.00000000,0.28127151
3363,17172,Sell,120,1.00000000,0.20665690
2515,17188,Sell,120,1.00000000,0.23207383
176,17192,Sell,120,1.00000000,0.91391218
1875,17192,Buy,120,1.00000000,0.24758485
176,17203,Sell,120,1.00000000,0.78291337
586,17203,Sell,120,1.00000000,0.37182255
2620,17203,Buy,120,1.00000000,0.47725190
1536,17204,Buy,120,1.00000000,0.51716844
993,17307,Sell,120,1.00000000,0.66898005
1746,17760,Buy,120,1.00000000,0.42275234
2549,17879,Buy,120,1.00000000,0.29573880
2549,17879,Sell,120,1.00000000,0.70794201
176,18159,Buy,120,1.00000000,0.92561924
3122,18898,Buy,120,1.00000000,0.49457588
809,18943,Sell,120,1.00000000,0.75623864
3122,18959,Buy,120,1.00000000,0.27574393
563,19044,Buy,120,1.00000000,0.24292347
3122,19044,Buy,120,1.00000000,0.79483253
1984,19148,Buy,120,1.00000000,0.40549541
1277,19337,Buy,120,1.00000000,0.38362679
563,19794,Sell,120,1.00000000,0.23559315
1493,20479,Buy,120,1.00000000,0.31208688
1788,20479,Buy,120,1.00000000,0.72893799
1822,20628,Sell,120,1.00000000,0.16329799
563,20775,Sell,120,1.00000000,0.66815518
2505,20775,Sell,120,1.00000000,0.49298959
2743,20775,Buy,120,1.00000000,0.33479377
176,20940,Sell,120,1.00000000,0.50328743
2669,21228,Sell,120,1.00000000,0.46511206
2807,21228,Buy,120,1.00000000,0.76486775
3122,21256,Buy,120,1.00000000,0.59969016
2721,21386,Buy,120,1.00000000,0.71543121
1772,21413,Buy,120,1.00000000,0.63661702
2569,21413,Sell,120,1.00000000,0.32009562
1984,21508,Buy,120,1.00000000,0.60830325
3122,21508,Buy,120,1.00000000,0.75772643
2505,21600,Buy,120,1.00000000,0.43077438
2752,21600,Sell,120,1.00000000,0.58127684
2223,21706,Buy,120,1.00000000,0.45093142
1817,21708,Sell,120,1.00000000,0.15248570
1984,21793,Buy,120,1.00000000,0.28325800
1822,22006,Sell,120,1.00000000,0.54405955
2807,22069,Sell,120,1.00000000,0.32945940
2807,22305,Buy,120,1.00000000,0.60919632
2276,22547,Buy,120,1.00000000,0.70434369
2073,22598,Buy,120,1.00000000,0.85922919
3096,22598,Buy,120,1.00000000,0.72524380
2087,22695,Buy,120,1.00000000,0.16308358
563,22836,Sell,120,1.00000000,0.38043544
1148,22949,Sell,120,1.00000000,0.40550139
2114,22949,Sell,120,1.00000000,0.52497256
2554,22949,Sell,120,1.00000000,0.38434109
809,23077,Sell,120,1.00000000,0.40622397
2674,23535,Sell,120,1.00000000,0.21542385
2736,23535,Sell,120,1.00000000,0.52805571
1984,23580,Buy,120,1.00000000,0.34632079
2073,24048,Buy,120,1.00000000,0.47698196
958,24324,Sell,120,1.00000000,0.19166793
3096,24344,Buy,120,1.00000000,0.34898220
2142,24588,Buy,120,1.00000000,0.23474360
2629,24588,Buy,120,1.00000000,0.47998264
2827,24739,Sell,120,1.00000000,0.14133625
2374,24912,Sell,120,1.00000000,0.36689154
2073,24997,Buy,120,1.00000000,0.35568620
2761,24997,Sell,120,1.00000000,0.33318265
3122,24997,Buy,120,1.00000000,0.41310439
2273,25274,Buy,120,1.00000000,0.37079910
1984,25442,Buy,120,1.00000000,0.36247797
2223,25442,Sell,120,1.00000000,0.80913834
1822,25832,Sell,120,1.00000000,0.32210809
1822,25834,Sell,120,1.00000000,0.69877908
1741,25852,Buy,120,1.00000000,0.92167865
1840,25947,Sell,120,1.00000000,0.68091566
1204,26074,Buy,120,1.00000000,0.54633961
1822,26075,Sell,120,1.00000000,0.52877222
2736,26127,Sell,120,1.00000000,0.71463871
563,26284,Sell,120,1.00000000,0.29114688
3286,26284,Sell,120,1.00000000,0.12686091
1189,26366,Buy,120,1.00000000,0.17134236
1984,26437,Buy,120,1.00000000,0.39019316
2409,26437,Sell,120,1.00000000,0.36699234
176,26538,Sell,120,1.00000000,0.84153659
1856,26538,Buy,120,1.00000000,0.73725291
2073,26552,Buy,120,1.00000000,0.35157526
2807,26552,Buy,120,1.00000000,0.39326133
3096,26552,Buy,120,1.00000000,0.70661760
2807,26654,Buy,120,1.00000000,0.84405571
2073,26674,Buy,120,1.00000000,0.42951138
3096,26869,Buy,120,1.00000000,0.91900401
993,27055,Sell,120,1.00000000,0.60764124
2223,27055,Buy,120,1.00000000,0.75259172
1822,27237,Sell,120,1.00000000,0.45018002
1414,23449,Sell,120,1.00000000,0.43270394
2574,4634,Buy,120,1.00000000,0.48104833
2809,5226,Buy,120,1.00000000,0.90101533
586,5766,Sell,120,1.00000000,0.48687928
1493,6080,Sell,120,1.00000000,0.15456781
1051,6363,Buy,120,1.00000000,0.34145448
520,7169,Buy,120,1.00000000,0.10288996
2574,7340,Sell,120,1.00000000,0.77736244
3363,7611,Buy,120,1.00000000,0.28644298
2521,7634,Sell,120,1.00000000,0.25989150
1513,7902,Buy,120,1.00000000,0.29420038
2574,8251,Buy,120,1.00000000,0.36688847
1856,8300,Buy,120,1.00000000,0.72860270
2106,8337,Buy,120,1.00000000,0.42663341
2087,9006,Buy,120,1.00000000,0.68131067
2574,9864,Sell,120,1.00000000,0.49745949
2036,10296,Buy,120,1.00000000,0.50627689
586,10314,Sell,120,1.00000000,0.63090961
1746,10314,Sell,120,1.00000000,0.69689080
2655,10314,Sell,120,1.00000000,0.55137598
2658,10333,Buy,120,1.00000000,0.19620042
586,10840,Sell,120,1.00000000,0.31789676
586,11006,Sell,120,1.00000000,0.28865831
609,11006,Sell,120,1.00000000,0.66016279
2574,11611,Buy,120,1.00000000,0.16356937
2513,11632,Buy,120,1.00000000,0.35494328
2585,12023,Buy,120,1.00000000,0.15524565
586,12412,Sell,120,1.00000000,0.62900708
2574,12412,Buy,120,1.00000000,0.84379979
2574,12520,Buy,120,1.00000000,0.56307684
2973,12650,Buy,120,1.00000000,0.59109858
2574,13342,Buy,120,1.00000000,0.26989003
2699,13359,Sell,120,1.00000000,0.41243310
2036,13441,Buy,120,1.00000000,0.35721488
203,13693,Sell,120,1.00000000,0.23864196
203,14547,Sell,120,1.00000000,0.49191001
178,15739,Sell,120,1.00000000,0.41285713
325,18039,Sell,120,1.00000000,0.55405162
2168,18039,Buy,120,1.00000000,0.89723683
1217,18953,Buy,120,1.00000000,0.70392713
1822,22569,Sell,120,1.00000000,0.32544455
2066,22569,Buy,120,1.00000000,0.14737253
2273,22569,Sell,120,1.00000000,0.50354122
2221,22834,Buy,120,1.00000000,0.52010201
1822,23169,Sell,120,1.00000000,0.17537167
1406,26624,Sell,120,1.00000000,0.14125995
3060,14566,Buy,120,1.00000000,0.78031994
2574,4907,Sell,120,1.00000000,0.72052948
586,5159,Sell,120,1.00000000,0.55476743
2221,5159,Sell,120,1.00000000,0.17055230
2036,5813,Sell,120,1.00000000,0.75136052
3249,5843,Sell,120,1.00000000,0.26382169
586,5849,Sell,120,1.00000000,0.55873595
1051,6343,Sell,120,1.00000000,0.17891644
586,6966,Sell,120,1.00000000,0.58294242
1939,6966,Sell,120,1.00000000,0.35682007
586,7281,Sell,120,1.00000000,0.65643673
2871,7519,Buy,120,1.00000000,0.47756349
2398,7692,Buy,120,1.00000000,0.38091762
586,9299,Sell,120,1.00000000,0.55205984
1939,10845,Sell,120,1.00000000,0.34651774
2569,10845,Sell,120,1.00000000,0.15279298
2585,11289,Sell,120,1.00000000,0.31879426
3283,11320,Buy,120,1.00000000,0.40307696
1856,11884,Buy,120,1.00000000,0.40849171
2574,12057,Buy,120,1.00000000,0.66803061
2574,13105,Buy,120,1.00000000,0.47337722
2574,13346,Buy,120,1.00000000,0.73867746
2280,13852,Buy,120,1.00000000,0.67950380
2574,13852,Sell,120,1.00000000,0.76197395
1856,14242,Sell,120,1.00000000,0.51024058
586,14881,Sell,120,1.00000000,0.44268848
1051,14881,Sell,120,1.00000000,0.25511276
586,15456,Sell,120,1.00000000,0.62231297
2574,15585,Buy,120,1.00000000,0.61388437
2230,15621,Sell,120,1.00000000,0.34542067
2398,15621,Sell,120,1.00000000,0.61998026
1746,15623,Sell,120,1.00000000,0.56657542
2574,15796,Buy,120,1.00000000,0.88228710
2789,15796,Buy,120,1.00000000,0.64623563
2398,15958,Sell,120,1.00000000,0.75933996
809,9493,Buy,120,1.00000000,0.28333467
2574,9493,Buy,120,1.00000000,0.74545557
2398,11691,Buy,120,1.00000000,0.79019894
2223,22700,Buy,120,1.00000000,0.69876684
2807,23601,Buy,120,1.00000000,0.61093679
2084,26257,Sell,120,1.00000000,0.65964334
2154,26257,Sell,120,1.00000000,0.33934359
2505,26257,Sell,120,1.00000000,0.43863866
479,26679,Sell,120,1.00000000,0.43671204
855,26724,Sell,120,1.00000000,0.25325849
854,26819,Sell,120,1.00000000,0.15525324
2807,26871,Buy,120,1.00000000,0.77963674
185,27070,Sell,120,1.00000000,0.77322404
2269,27070,Buy,120,1.00000000,0.35683054
2084,27180,Buy,120,1.00000000,0.42272775
2650,5574,Buy,120,1.00000000,0.66237953
2505,6500,Buy,120,1.00000000,0.51952545
2574,16672,Buy,120,1.00000000,0.37365487
3360,21208,Sell,120,1.00000000,0.59382149
2492,22962,Buy,120,1.00000000,0.06452993
939,23689,Buy,120,1.00000000,0.19750497
939,23689,Sell,120,1.00000000,0.16427182
2069,23972,Buy,120,1.00000000,0.14570568
3401,24769,Buy,120,1.00000000,0.41077237
1840,26106,Sell,120,1.00000000,0.20133834
3155,26106,Buy,120,1.00000000,0.61759757
2563,1256,Buy,120,1.00000000,0.49330492
1822,25373,Sell,120,1.00000000,0.31273927
2073,25373,Buy,120,1.00000000,0.12885085
1822,26327,Sell,120,1.00000000,0.72654015
2754,26327,Buy,120,1.00000000,0.32297676
1822,26427,Buy,120,1.00000000,0.27717181
1822,26427,Sell,120,1.00000000,0.24389129
2505,26556,Sell,120,1.00000000,0.68865022
1822,3650,Sell,120,1.00000000,0.69029706
2554,3650,Sell,120,1.00000000,0.83170910
2396,3683,Buy,120,1.00000000,0.72975023
2319,3708,Buy,120,1.00000000,0.54474150
2396,3708,Sell,120,1.00000000,0.88540003
2036,3740,Sell,120,1.00000000,0.37938678
3122,18127,Buy,120,1.00000000,0.17281125
3122,18212,Buy,120,1.00000000,0.72854393
3122,18223,Buy,120,1.00000000,0.83671647
1929,18235,Buy,120,1.00000000,0.10883448
1984,19284,Buy,120,1.00000000,0.32851848
3122,19284,Buy,120,1.00000000,0.69155522
3122,20418,Buy,120,1.00000000,0.38940599
3122,22692,Buy,120,1.00000000,0.74436118
3122,22937,Buy,120,1.00000000,0.76709880
3122,23638,Buy,120,1.00000000,0.75101830
1929,24060,Buy,120,1.00000000,0.65606017
3122,24060,Buy,120,1.00000000,0.63276756
563,24366,Buy,120,1.00000000,0.22611183
2638,25260,Buy,120,1.00000000,0.27649855
1985,25361,Sell,120,1.00000000,0.27340963
3122,25361,Buy,120,1.00000000,0.75220714
2265,25530,Sell,120,1.00000000,0.30464988
2752,25712,Buy,120,1.00000000,0.28134621
2396,26330,Sell,120,1.00000000,0.65857853
2816,26573,Sell,120,1.00000000,0.15211205
2513,26598,Sell,120,1.00000000,0.60411417
2265,27001,Buy,120,1.00000000,0.45626368
2554,27001,Sell,120,1.00000000,0.64127119
2752,27001,Sell,120,1.00000000,0.73158586
1929,27036,Buy,120,1.00000000,0.31590733
2574,11636,Buy,120,1.00000000,0.25366651
2515,8243,Sell,120,1.00000000,0.32203985
2655,11559,Sell,120,1.00000000,0.26293449
697,11934,Sell,120,1.00000000,0.26442315
2398,12062,Sell,120,1.00000000,0.78855897
