CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2207,26443,Buy,120,1.00000000,0.50112500
1780,26480,Sell,120,1.00000000,0.59733333
2807,26480,Buy,120,1.00000000,0.45505952
2505,20714,Sell,120,1.00000000,0.38483333
2807,1469,Buy,120,1.00000000,0.28808333
2807,1469,Sell,120,1.00000000,0.50091667
2042,1850,Sell,120,1.00000000,0.22666071
939,1898,Buy,120,1.00000000,0.70725000
939,1898,Sell,120,1.00000000,0.66291667
2752,1898,Sell,120,1.00000000,0.49333333
325,2169,Sell,120,1.00000000,0.36070704
2513,2169,Sell,120,1.00000000,0.21333333
694,2242,Buy,120,1.00000000,0.01983333
2513,2444,Sell,120,1.00000000,0.44756746
162,3565,Buy,120,1.00000000,0.20572619
809,3565,Sell,120,1.00000000,0.71064773
2072,3565,Sell,120,1.00000000,0.35707576
1840,3579,Sell,120,1.00000000,0.48350000
1896,3579,Buy,120,1.00000000,0.58418750
2223,3579,Sell,120,1.00000000,0.51076190
2374,3579,Sell,120,1.00000000,0.19783333
2554,3579,Sell,120,1.00000000,0.26283333
2513,3885,Buy,120,1.00000000,0.71050000
2513,3885,Sell,120,1.00000000,0.71125000
2073,22826,Buy,120,1.00000000,0.61058333
3096,22826,Buy,120,1.00000000,0.41525000
2207,23400,Sell,120,1.00000000,0.19241667
3122,24727,Sell,120,1.00000000,0.35536742
1980,24757,Buy,120,1.00000000,0.24502778
650,25272,Sell,120,1.00000000,0.22791667
1984,25882,Buy,120,1.00000000,0.45005952
2694,26667,Sell,120,1.00000000,0.40451190
3122,26939,Sell,120,1.00000000,0.51590476
3122,27008,Sell,120,1.00000000,0.59587500
1985,27057,Buy,120,1.00000000,0.67233333
3363,4305,Buy,120,1.00000000,0.29783333
152,4315,Sell,120,1.00000000,0.51550000
176,4362,Sell,120,1.00000000,0.61928571
2574,4362,Sell,120,1.00000000,0.62983333
1537,4400,Buy,120,1.00000000,0.79258333
3180,4400,Buy,120,1.00000000,0.21205230
2574,4409,Buy,120,1.00000000,0.72120238
912,4410,Buy,120,1.00000000,0.29141667
1460,4410,Buy,120,1.00000000,0.23010714
2246,4410,Sell,120,1.00000000,0.45233960
2871,4410,Buy,120,1.00000000,0.64682143
1036,4413,Sell,120,1.00000000,0.04708333
1911,4414,Buy,120,1.00000000,0.70166667
2443,4414,Sell,120,1.00000000,0.01600000
3363,4414,Buy,120,1.00000000,0.26050000
2398,4423,Sell,120,1.00000000,0.43403571
2574,4424,Sell,120,1.00000000,0.60358333
1856,4430,Buy,120,1.00000000,0.73447619
1893,4447,Sell,120,1.00000000,0.46841667
176,4449,Sell,120,1.00000000,0.43678571
2574,4476,Buy,120,1.00000000,0.69830952
2655,4476,Sell,120,1.00000000,0.39916667
2585,4488,Sell,120,1.00000000,0.34552976
1758,4496,Buy,120,1.00000000,0.22816667
2574,4565,Sell,120,1.00000000,0.67266667
176,4650,Sell,120,1.00000000,0.44812500
2574,4704,Buy,120,1.00000000,0.51133333
2574,4706,Sell,120,1.00000000,0.38700000
2574,4707,Buy,120,1.00000000,0.37479167
3295,4745,Buy,120,1.00000000,0.05750000
1966,4757,Sell,120,1.00000000,0.40340476
176,4773,Buy,120,1.00000000,0.89882143
1288,4773,Sell,120,1.00000000,0.59932143
2574,4773,Buy,120,1.00000000,0.61252381
3363,4824,Sell,120,1.00000000,0.17250000
425,4829,Sell,120,1.00000000,0.24816667
1051,4886,Buy,120,1.00000000,0.77673810
1856,4886,Sell,120,1.00000000,0.63620833
1939,4886,Sell,120,1.00000000,0.24439286
2398,4886,Sell,120,1.00000000,0.72489900
1758,4887,Buy,120,1.00000000,0.65503175
216,4901,Sell,120,1.00000000,0.10601190
1051,4901,Buy,120,1.00000000,0.24490476
1051,4929,Sell,120,1.00000000,0.45675000
2398,4933,Buy,120,1.00000000,0.70916667
586,4934,Sell,120,1.00000000,0.52409091
1137,4934,Buy,120,1.00000000,0.60554762
1745,4934,Sell,120,1.00000000,0.17813095
1780,4934,Sell,120,1.00000000,0.63488095
586,4937,Sell,120,1.00000000,0.47116667
1856,4941,Sell,120,1.00000000,0.34148810
2036,4941,Buy,120,1.00000000,0.23016667
2513,4941,Sell,120,1.00000000,0.75727778
2574,4975,Sell,120,1.00000000,0.49508333
1078,4988,Sell,120,1.00000000,0.01000000
2574,5001,Sell,120,1.00000000,0.75425000
586,5005,Sell,120,1.00000000,0.51459524
2574,5005,Buy,120,1.00000000,0.67709722
2515,5011,Sell,120,1.00000000,0.44416667
297,5019,Sell,120,1.00000000,0.45361905
2223,5061,Buy,120,1.00000000,0.34418860
3363,5124,Sell,120,1.00000000,0.43875000
586,5125,Sell,120,1.00000000,0.57260714
2280,5127,Sell,120,1.00000000,0.36228571
586,5129,Sell,120,1.00000000,0.63050000
2574,5133,Sell,120,1.00000000,0.46336905
586,5135,Sell,120,1.00000000,0.50452778
2574,5135,Buy,120,1.00000000,0.73079762
201,5138,Buy,120,1.00000000,0.10186905
1118,5138,Sell,120,1.00000000,0.19450000
2107,5138,Sell,120,1.00000000,0.12273810
2280,5138,Sell,120,1.00000000,0.56100000
2106,5145,Buy,120,1.00000000,0.37766667
2398,5145,Buy,120,1.00000000,0.67360714
586,5146,Sell,120,1.00000000,0.42158333
2574,5181,Buy,120,1.00000000,0.31285714
2398,5185,Buy,120,1.00000000,0.32091667
912,5221,Sell,120,1.00000000,0.56709524
2247,5272,Buy,120,1.00000000,0.10834524
2247,5277,Buy,120,1.00000000,0.37225000
2247,5287,Buy,120,1.00000000,0.74664286
2505,5287,Buy,120,1.00000000,0.32828922
1780,5307,Sell,120,1.00000000,0.26077381
586,5308,Sell,120,1.00000000,0.67783333
2809,5312,Sell,120,1.00000000,0.67273810
3089,5353,Sell,120,1.00000000,0.22579762
3283,5361,Buy,120,1.00000000,0.29391667
176,5408,Buy,120,1.00000000,0.86616667
2398,5408,Sell,120,1.00000000,0.68967641
1780,5439,Sell,120,1.00000000,0.21958333
1758,5441,Buy,120,1.00000000,0.42334524
2398,5441,Sell,120,1.00000000,0.61170040
2574,5441,Sell,120,1.00000000,0.67400595
2871,5441,Buy,120,1.00000000,0.15180952
3060,5462,Buy,120,1.00000000,0.64741667
586,5469,Sell,120,1.00000000,0.53419048
1036,5469,Sell,120,1.00000000,0.51325000
2789,5491,Buy,120,1.00000000,0.10254762
586,5497,Sell,120,1.00000000,0.54744048
1856,5497,Sell,120,1.00000000,0.58620833
2574,5497,Sell,120,1.00000000,0.49653571
3060,5502,Buy,120,1.00000000,0.20258333
1809,5505,Sell,120,1.00000000,0.18891667
2779,5507,Sell,120,1.00000000,0.50585096
586,5512,Sell,120,1.00000000,0.48266667
1840,5512,Sell,120,1.00000000,0.15602381
586,5514,Sell,120,1.00000000,0.46066667
1856,5516,Sell,120,1.00000000,0.55903571
1939,5516,Sell,120,1.00000000,0.46507143
2398,5519,Sell,120,1.00000000,0.67620238
2574,5525,Buy,120,1.00000000,0.82603392
2905,5525,Buy,120,1.00000000,0.36508333
586,5530,Sell,120,1.00000000,0.57275000
2142,5530,Buy,120,1.00000000,0.40216667
2505,5530,Sell,120,1.00000000,0.25165476
2658,5530,Buy,120,1.00000000,0.27266667
2107,5537,Sell,120,1.00000000,0.26813095
2521,5537,Sell,120,1.00000000,0.51200000
2871,5537,Buy,120,1.00000000,0.50308333
2280,5542,Sell,120,1.00000000,0.30106250
2574,5555,Buy,120,1.00000000,0.75035502
586,5556,Sell,120,1.00000000,0.35286905
1758,5556,Buy,120,1.00000000,0.52192857
2563,5556,Sell,120,1.00000000,0.14354167
1746,5561,Sell,120,1.00000000,0.81483333
2505,5599,Buy,120,1.00000000,0.37116667
176,5613,Sell,120,1.00000000,0.47936111
1588,5613,Buy,120,1.00000000,0.61194048
176,5615,Sell,120,1.00000000,0.40125000
98,5728,Buy,120,1.00000000,0.36953571
2246,5728,Sell,120,1.00000000,0.20042857
2398,5728,Sell,120,1.00000000,0.76272718
2574,5728,Sell,120,1.00000000,0.81445238
2940,5728,Sell,120,1.00000000,0.67121212
2871,5729,Buy,120,1.00000000,0.40933333
3254,5729,Buy,120,1.00000000,0.12233333
1051,5731,Buy,120,1.00000000,0.38272619
1509,5749,Sell,120,1.00000000,0.25808333
2652,5749,Sell,120,1.00000000,0.14150000
3262,5749,Sell,120,1.00000000,0.02750000
1746,5753,Sell,120,1.00000000,0.66446667
2036,5753,Buy,120,1.00000000,0.50041667
2574,5754,Sell,120,1.00000000,0.76210122
3060,5754,Buy,120,1.00000000,0.46946429
586,5756,Sell,120,1.00000000,0.42541667
2505,5756,Sell,120,1.00000000,0.45236111
2574,5756,Sell,120,1.00000000,0.83160122
2627,5756,Sell,120,1.00000000,0.52870238
2247,5776,Buy,120,1.00000000,0.77000794
1745,5784,Sell,120,1.00000000,0.52308333
2515,5784,Buy,120,1.00000000,0.77158333
2515,5784,Sell,120,1.00000000,0.63513095
2574,5784,Sell,120,1.00000000,0.89248810
2655,5784,Sell,120,1.00000000,0.56692241
2398,5815,Buy,120,1.00000000,0.68750000
2574,5815,Sell,120,1.00000000,0.72996429
2658,5815,Buy,120,1.00000000,0.13336905
586,5829,Sell,120,1.00000000,0.43416667
2398,5854,Sell,120,1.00000000,0.75855952
2809,5854,Buy,120,1.00000000,0.27128571
2036,5865,Sell,120,1.00000000,0.23377381
2036,5872,Sell,120,1.00000000,0.23441667
2036,5877,Sell,120,1.00000000,0.58245238
152,5878,Sell,120,1.00000000,0.06683929
2398,5878,Sell,120,1.00000000,0.06636905
2521,5878,Sell,120,1.00000000,0.07583333
2658,5879,Buy,120,1.00000000,0.21961111
2223,5970,Buy,120,1.00000000,0.27197024
2398,5970,Sell,120,1.00000000,0.47233333
1746,6005,Buy,120,1.00000000,0.84427381
2574,6045,Sell,120,1.00000000,0.84713095
2871,6045,Buy,120,1.00000000,0.44864881
1051,6046,Buy,120,1.00000000,0.19725000
2398,6049,Sell,120,1.00000000,0.66893338
2515,6073,Sell,120,1.00000000,0.72016667
1780,6075,Sell,120,1.00000000,0.28563095
2036,6081,Buy,120,1.00000000,0.39091667
2515,6081,Buy,120,1.00000000,0.59383333
2574,6081,Buy,120,1.00000000,0.72383333
3151,6081,Sell,120,1.00000000,0.16065476
2574,6082,Sell,120,1.00000000,0.56016667
586,6083,Sell,120,1.00000000,0.54458333
2346,6083,Buy,120,1.00000000,0.65525000
1745,6103,Sell,120,1.00000000,0.14008333
1178,6109,Buy,120,1.00000000,0.63040476
2515,6109,Sell,120,1.00000000,0.21695833
176,6212,Sell,120,1.00000000,0.57231944
176,6214,Sell,120,1.00000000,0.55708333
176,6216,Sell,120,1.00000000,0.62691667
2574,6216,Buy,120,1.00000000,0.80403195
2574,6335,Buy,120,1.00000000,0.55020238
586,6392,Sell,120,1.00000000,0.23133333
176,6401,Sell,120,1.00000000,0.53202778
1288,6418,Sell,120,1.00000000,0.31466667
2515,6425,Buy,120,1.00000000,0.27266667
1802,6495,Buy,120,1.00000000,0.32025000
1856,6495,Sell,120,1.00000000,0.24533333
2574,6553,Sell,120,1.00000000,0.68319643
2142,6557,Sell,120,1.00000000,0.21575000
1746,6558,Buy,120,1.00000000,0.20302381
2515,6563,Sell,120,1.00000000,0.76050000
425,6577,Sell,120,1.00000000,0.08666667
586,6620,Sell,120,1.00000000,0.25966667
1856,6671,Sell,120,1.00000000,0.47889286
2809,6671,Sell,120,1.00000000,0.17325000
586,6785,Sell,120,1.00000000,0.37150000
2036,6812,Sell,120,1.00000000,0.53330357
428,6819,Buy,120,1.00000000,0.33033333
622,6840,Buy,120,1.00000000,0.74400000
1745,6840,Sell,120,1.00000000,0.17125000
2574,6840,Sell,120,1.00000000,0.56825000
586,6867,Sell,120,1.00000000,0.58341667
2939,6868,Buy,120,1.00000000,0.13641667
586,6869,Sell,120,1.00000000,0.53770833
216,6870,Buy,120,1.00000000,0.07608333
697,6907,Buy,120,1.00000000,0.24408333
2574,6908,Buy,120,1.00000000,0.44266667
1856,6921,Buy,120,1.00000000,0.52130952
1893,6943,Sell,120,1.00000000,0.39283333
2280,6952,Sell,120,1.00000000,0.45466667
2036,6960,Sell,120,1.00000000,0.36500000
586,6961,Sell,120,1.00000000,0.44202381
176,6972,Sell,120,1.00000000,0.80208333
586,6972,Sell,120,1.00000000,0.93766667
1277,6972,Sell,120,1.00000000,0.75941667
1536,6972,Sell,120,1.00000000,0.81233333
2574,6972,Buy,120,1.00000000,0.77430754
2574,6972,Sell,120,1.00000000,0.77465476
176,6973,Buy,120,1.00000000,0.97488889
2371,7000,Sell,120,1.00000000,0.12558333
425,7002,Sell,120,1.00000000,0.12395238
1745,7002,Sell,120,1.00000000,0.12875000
2574,7002,Sell,120,1.00000000,0.68698630
2398,7011,Sell,120,1.00000000,0.31440476
2574,7011,Sell,120,1.00000000,0.67967281
622,7013,Buy,120,1.00000000,0.78801118
1051,7013,Buy,120,1.00000000,0.24973810
1745,7017,Sell,120,1.00000000,0.29515476
586,7019,Sell,120,1.00000000,0.34416667
833,7065,Sell,120,1.00000000,0.12804167
2398,7065,Sell,120,1.00000000,0.55674436
2515,7065,Sell,120,1.00000000,0.52375000
2574,7065,Sell,120,1.00000000,0.81870238
2699,7065,Sell,120,1.00000000,0.24785714
586,7066,Sell,120,1.00000000,0.46350000
586,7069,Sell,120,1.00000000,0.19583333
2574,7080,Buy,120,1.00000000,0.43353205
586,7090,Sell,120,1.00000000,0.49416667
1051,7090,Buy,120,1.00000000,0.75746429
3363,7090,Buy,120,1.00000000,0.23991667
2574,7101,Buy,120,1.00000000,0.83541667
2574,7101,Sell,120,1.00000000,0.82800000
912,7146,Sell,120,1.00000000,0.39220833
1288,7148,Sell,120,1.00000000,0.54587338
2574,7148,Buy,120,1.00000000,0.82375000
3363,7182,Buy,120,1.00000000,0.34475000
176,7219,Sell,120,1.00000000,0.73496429
2574,7219,Buy,120,1.00000000,0.74475595
586,7269,Sell,120,1.00000000,0.50102381
1856,7271,Sell,120,1.00000000,0.48778571
2398,7307,Buy,120,1.00000000,0.74445833
1758,7310,Buy,120,1.00000000,0.41492857
2574,7394,Sell,120,1.00000000,0.78708333
1460,7398,Buy,120,1.00000000,0.61034524
1588,7455,Buy,120,1.00000000,0.23540476
2106,7455,Buy,120,1.00000000,0.17307143
2443,7455,Sell,120,1.00000000,0.03916667
586,7489,Sell,120,1.00000000,0.43003571
2574,7489,Buy,120,1.00000000,0.46727381
2574,7490,Buy,120,1.00000000,0.64279762
2574,7492,Buy,120,1.00000000,0.18466667
2515,7508,Sell,120,1.00000000,0.21417857
2246,7513,Sell,120,1.00000000,0.20866667
2521,7513,Sell,120,1.00000000,0.59770383
1051,7516,Buy,120,1.00000000,0.25550000
2574,7516,Sell,120,1.00000000,0.72386111
2809,7516,Buy,120,1.00000000,0.35618254
2280,7517,Sell,120,1.00000000,0.69223810
586,7518,Sell,120,1.00000000,0.52441190
2574,7518,Buy,120,1.00000000,0.83301190
2574,7518,Sell,120,1.00000000,0.72883333
2809,7669,Sell,120,1.00000000,0.10953571
2221,7670,Buy,120,1.00000000,0.55916667
2513,7670,Buy,120,1.00000000,0.76463095
2515,7670,Sell,120,1.00000000,0.44158333
2087,7691,Buy,120,1.00000000,0.71267965
2647,7693,Sell,120,1.00000000,0.07953571
416,7696,Buy,120,1.00000000,0.67938095
2036,7696,Sell,120,1.00000000,0.47732143
2398,7696,Sell,120,1.00000000,0.61072619
2574,7696,Sell,120,1.00000000,0.83933333
2223,7701,Sell,120,1.00000000,0.53625000
2398,7701,Sell,120,1.00000000,0.87913970
586,7833,Sell,120,1.00000000,0.54346429
586,7852,Sell,120,1.00000000,0.57925000
1758,7914,Sell,120,1.00000000,0.26780928
2574,7914,Sell,120,1.00000000,0.61266667
2574,7933,Buy,120,1.00000000,0.62450000
3237,7961,Buy,120,1.00000000,0.28941667
2346,7964,Sell,120,1.00000000,0.43655159
2247,7986,Sell,120,1.00000000,0.20166667
586,8010,Sell,120,1.00000000,0.47566667
176,8015,Sell,120,1.00000000,0.59638889
586,8021,Sell,120,1.00000000,0.58010714
2809,8021,Sell,120,1.00000000,0.29692857
2161,8022,Sell,120,1.00000000,0.16658333
2221,8022,Sell,120,1.00000000,0.11825000
2246,8022,Buy,120,1.00000000,0.16750000
2398,8022,Buy,120,1.00000000,0.62180556
1780,8070,Sell,120,1.00000000,0.43498773
1856,8070,Sell,120,1.00000000,0.59158333
1051,8080,Buy,120,1.00000000,0.23188095
2247,8110,Sell,120,1.00000000,0.54321429
2246,8146,Sell,120,1.00000000,0.13502381
1745,8173,Sell,120,1.00000000,0.14828571
2280,8173,Buy,120,1.00000000,0.41816667
1788,8177,Buy,120,1.00000000,0.29375000
1788,8177,Sell,120,1.00000000,0.38004167
1799,8177,Sell,120,1.00000000,0.16863095
425,8204,Sell,120,1.00000000,0.11108333
176,8297,Sell,120,1.00000000,0.68545238
586,8297,Sell,120,1.00000000,0.58546429
1856,8301,Buy,120,1.00000000,0.66972222
2036,8352,Buy,120,1.00000000,0.31158333
2505,8352,Buy,120,1.00000000,0.30391667
2669,8352,Buy,120,1.00000000,0.63825000
2513,8476,Sell,120,1.00000000,0.47459524
1288,8478,Sell,120,1.00000000,0.26311310
2398,8478,Buy,120,1.00000000,0.14498810
1288,8479,Sell,120,1.00000000,0.55966667
1758,8517,Sell,120,1.00000000,0.24766667
3283,8517,Buy,120,1.00000000,0.17709524
2816,8522,Buy,120,1.00000000,0.19458333
3003,8522,Sell,120,1.00000000,0.30979798
1914,8529,Buy,120,1.00000000,0.17420238
2574,8529,Buy,120,1.00000000,0.28458333
425,8561,Sell,120,1.00000000,0.09383333
1758,8561,Buy,120,1.00000000,0.65020833
2398,8561,Buy,120,1.00000000,0.43258333
2809,8566,Buy,120,1.00000000,0.46100000
586,8569,Sell,120,1.00000000,0.67133333
1430,8569,Buy,120,1.00000000,0.12583333
1840,8569,Sell,120,1.00000000,0.16150000
2816,8573,Sell,120,1.00000000,0.10150000
152,8575,Sell,120,1.00000000,0.46240476
586,8577,Sell,120,1.00000000,0.71585714
2247,8679,Buy,120,1.00000000,0.31186905
428,8788,Buy,120,1.00000000,0.65762500
1051,8791,Buy,120,1.00000000,0.50900000
2036,8791,Sell,120,1.00000000,0.66366667
2574,8792,Sell,120,1.00000000,0.64932738
586,8860,Sell,120,1.00000000,0.33379762
609,8860,Sell,120,1.00000000,0.69548810
697,8870,Sell,120,1.00000000,0.23661905
1746,8907,Sell,120,1.00000000,0.61325000
2513,8907,Sell,120,1.00000000,0.67575000
2574,8954,Buy,120,1.00000000,0.78370238
2574,8954,Sell,120,1.00000000,0.65986310
2809,8954,Buy,120,1.00000000,0.89733333
2246,8961,Sell,120,1.00000000,0.46116667
2513,8961,Sell,120,1.00000000,0.49807143
2574,8961,Sell,120,1.00000000,0.89116667
2505,8975,Buy,120,1.00000000,0.33982143
2515,8975,Sell,120,1.00000000,0.45295833
2398,8983,Sell,120,1.00000000,0.63783333
833,8991,Sell,120,1.00000000,0.27083333
2871,8994,Buy,120,1.00000000,0.68808333
586,9009,Sell,120,1.00000000,0.39450000
2574,9010,Buy,120,1.00000000,0.65351190
2687,9012,Buy,120,1.00000000,0.47141667
2715,9012,Sell,120,1.00000000,0.21475000
2574,9015,Buy,120,1.00000000,0.74813095
2574,9019,Buy,120,1.00000000,0.46698810
2987,9020,Sell,120,1.00000000,0.48594478
176,9034,Sell,120,1.00000000,0.78654167
1288,9034,Sell,120,1.00000000,0.75738095
201,9060,Sell,120,1.00000000,0.18476961
2515,9060,Sell,120,1.00000000,0.33953571
440,9062,Sell,120,1.00000000,0.37570833
586,9062,Sell,120,1.00000000,0.57389286
1911,9062,Buy,120,1.00000000,0.69737500
2398,9062,Buy,120,1.00000000,0.81145406
2513,9062,Sell,120,1.00000000,0.57952976
2809,9062,Buy,120,1.00000000,0.82559524
3237,9062,Buy,120,1.00000000,0.90223701
697,9086,Buy,120,1.00000000,0.21432143
586,9089,Sell,120,1.00000000,0.46366667
2574,9107,Buy,120,1.00000000,0.74491667
2247,9109,Sell,120,1.00000000,0.38694048
912,9136,Buy,120,1.00000000,0.39766667
1746,9136,Sell,120,1.00000000,0.45666667
2398,9136,Buy,120,1.00000000,0.78908333
2515,9139,Sell,120,1.00000000,0.56300000
586,9163,Sell,120,1.00000000,0.49271429
586,9179,Sell,120,1.00000000,0.64557143
586,9181,Sell,120,1.00000000,0.44816667
2574,9181,Buy,120,1.00000000,0.58929762
586,9183,Sell,120,1.00000000,0.61951429
1860,9189,Sell,120,1.00000000,0.33708333
2574,9189,Sell,120,1.00000000,0.54463095
1758,9196,Buy,120,1.00000000,0.20258333
1621,9198,Sell,120,1.00000000,0.16284524
1118,9202,Buy,120,1.00000000,0.68326190
2574,9202,Sell,120,1.00000000,0.69784524
1856,9210,Sell,120,1.00000000,0.63741667
1288,9270,Buy,120,1.00000000,0.24264394
2280,9288,Buy,120,1.00000000,0.34750000
2247,9325,Buy,120,1.00000000,0.72541667
1746,9328,Sell,120,1.00000000,0.72739683
2398,9328,Sell,120,1.00000000,0.65966667
215,9329,Buy,120,1.00000000,0.16975000
1745,9329,Sell,120,1.00000000,0.14500000
3363,9329,Sell,120,1.00000000,0.25741667
1907,9341,Buy,120,1.00000000,0.51175000
2106,9341,Buy,120,1.00000000,0.19669048
586,9344,Sell,120,1.00000000,0.37175000
1745,9344,Buy,120,1.00000000,0.14066667
2658,9344,Buy,120,1.00000000,0.14266667
1746,9347,Sell,120,1.00000000,0.75527381
586,9348,Sell,120,1.00000000,0.46076190
2655,9348,Sell,120,1.00000000,0.28497619
2809,9348,Sell,120,1.00000000,0.63407143
765,9384,Sell,120,1.00000000,0.18654167
1746,9384,Sell,120,1.00000000,0.72758333
1860,9384,Sell,120,1.00000000,0.15593452
1588,9449,Buy,120,1.00000000,0.57575000
2246,9449,Buy,120,1.00000000,0.14000000
2398,9451,Sell,120,1.00000000,0.30068849
2398,9455,Sell,120,1.00000000,0.27432341
1288,9458,Sell,120,1.00000000,0.47432143
586,9471,Sell,120,1.00000000,0.44036905
297,9472,Sell,120,1.00000000,0.85672619
912,9472,Sell,120,1.00000000,0.30091667
1288,9472,Buy,120,1.00000000,0.12233333
2515,9472,Buy,120,1.00000000,0.72350000
2574,9472,Sell,120,1.00000000,0.60258333
2658,9474,Buy,120,1.00000000,0.09216667
2398,9478,Buy,120,1.00000000,0.39016667
1746,9483,Sell,120,1.00000000,0.74250000
2505,9483,Sell,120,1.00000000,0.43029762
2574,9508,Sell,120,1.00000000,0.69005754
1051,9511,Buy,120,1.00000000,0.23216667
3060,9511,Buy,120,1.00000000,0.62638095
2574,9514,Sell,120,1.00000000,0.72951190
1746,9522,Buy,120,1.00000000,0.34366667
622,9529,Buy,120,1.00000000,0.28233333
2398,9529,Buy,120,1.00000000,0.78200992
2871,9529,Buy,120,1.00000000,0.64625000
586,9544,Sell,120,1.00000000,0.41541667
297,9550,Buy,120,1.00000000,0.79166667
586,9550,Sell,120,1.00000000,0.65021429
1780,9550,Sell,120,1.00000000,0.28016534
1856,9550,Sell,120,1.00000000,0.57041667
2513,9550,Buy,120,1.00000000,0.65712500
2513,9550,Sell,120,1.00000000,0.57975000
2816,9550,Sell,120,1.00000000,0.20759722
1856,9632,Sell,120,1.00000000,0.22841667
586,9633,Sell,120,1.00000000,0.37925000
1856,9633,Sell,120,1.00000000,0.36230357
1746,9639,Sell,120,1.00000000,0.62175000
2655,9639,Sell,120,1.00000000,0.36108333
2816,9639,Sell,120,1.00000000,0.23613095
2574,9655,Sell,120,1.00000000,0.88013095
586,9658,Sell,120,1.00000000,0.28825000
2013,9678,Buy,120,1.00000000,0.08516667
2521,9680,Sell,120,1.00000000,0.33046429
586,9684,Sell,120,1.00000000,0.45980952
586,9686,Sell,120,1.00000000,0.42366667
216,9689,Sell,120,1.00000000,0.21657143
1780,9689,Sell,120,1.00000000,0.18375000
2346,9870,Sell,120,1.00000000,0.33951786
2521,9905,Sell,120,1.00000000,0.46630322
563,9955,Sell,120,1.00000000,0.64891667
1277,9955,Sell,120,1.00000000,0.42420238
1746,9955,Sell,120,1.00000000,0.78016667
2515,9975,Sell,120,1.00000000,0.58683333
2574,9975,Buy,120,1.00000000,0.59230952
3089,9976,Buy,120,1.00000000,0.18800000
176,9978,Sell,120,1.00000000,0.66501190
2655,9978,Sell,120,1.00000000,0.18228571
2939,9978,Buy,120,1.00000000,0.17458333
1178,9997,Buy,120,1.00000000,0.24716667
586,9998,Sell,120,1.00000000,0.48985119
