CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2398,10334,Sell,120,1.00000000,0.90010140
1509,10523,Sell,120,1.00000000,0.12630076
2574,10566,Sell,120,1.00000000,0.73462797
586,10633,Sell,120,1.00000000,0.44902540
937,10715,Buy,120,1.00000000,0.55026240
2513,11027,Buy,120,1.00000000,0.83300896
586,11046,Sell,120,1.00000000,0.57115808
2515,11046,Buy,120,1.00000000,0.64494451
573,11477,Sell,120,1.00000000,0.39199259
1856,11477,Sell,120,1.00000000,0.57136276
2398,11477,Buy,120,1.00000000,0.80233835
2515,11533,Buy,120,1.00000000,0.73664771
2574,11533,Buy,120,1.00000000,0.72245950
2809,11533,Buy,120,1.00000000,0.83392421
586,11553,Sell,120,1.00000000,0.44685225
1588,11654,Sell,120,1.00000000,0.33538291
2574,11654,Sell,120,1.00000000,0.76128526
3237,11692,Buy,120,1.00000000,0.29507436
586,11734,Sell,120,1.00000000,0.55984248
2574,11772,Sell,120,1.00000000,0.67912387
1051,11974,Buy,120,1.00000000,0.48199305
2398,11976,Sell,120,1.00000000,0.82479516
2809,12274,Sell,120,1.00000000,0.54484737
586,12406,Sell,120,1.00000000,0.47923107
2515,12406,Sell,120,1.00000000,0.17254689
2346,12414,Buy,120,1.00000000,0.43049118
2809,12414,Buy,120,1.00000000,0.80844317
2655,12499,Sell,120,1.00000000,0.38846543
1758,12507,Buy,120,1.00000000,0.41948633
586,12552,Sell,120,1.00000000,0.35391988
809,12708,Buy,120,1.00000000,0.55011041
1856,12708,Sell,120,1.00000000,0.66682192
2809,12708,Buy,120,1.00000000,0.81523077
1840,12738,Sell,120,1.00000000,0.20071330
2961,12746,Sell,120,1.00000000,0.22396616
2574,12831,Buy,120,1.00000000,0.79010219
586,12913,Sell,120,1.00000000,0.39760845
2809,12913,Buy,120,1.00000000,0.58818807
2515,12915,Sell,120,1.00000000,0.14976264
2574,13092,Buy,120,1.00000000,0.83306086
2513,13240,Buy,120,1.00000000,0.80889214
2515,13349,Sell,120,1.00000000,0.58891395
2574,13424,Buy,120,1.00000000,0.55003598
2574,13487,Sell,120,1.00000000,0.71676510
2809,13534,Buy,120,1.00000000,0.61514740
586,13681,Sell,120,1.00000000,0.72443554
586,13834,Sell,120,1.00000000,0.42330111
1746,13834,Sell,120,1.00000000,0.76923193
2398,13855,Sell,120,1.00000000,0.55323858
2574,13855,Buy,120,1.00000000,0.82793569
586,14370,Buy,120,1.00000000,0.32081411
1430,14462,Buy,120,1.00000000,0.16698352
3363,14548,Sell,120,1.00000000,0.12937574
1746,14570,Sell,120,1.00000000,0.74332582
1856,14570,Buy,120,1.00000000,0.81919685
1856,14672,Sell,120,1.00000000,0.42814010
2230,14672,Sell,120,1.00000000,0.22882069
2574,14672,Sell,120,1.00000000,0.78773874
2574,14685,Buy,120,1.00000000,0.29242730
152,14769,Sell,120,1.00000000,0.25940057
2574,14803,Sell,120,1.00000000,0.63457223
2585,14871,Sell,120,1.00000000,0.09637140
2574,14874,Sell,120,1.00000000,0.42803449
1746,14937,Buy,120,1.00000000,0.16527188
586,15007,Sell,120,1.00000000,0.54442062
2574,15043,Sell,120,1.00000000,0.68387123
1840,15093,Sell,120,1.00000000,0.26405636
2574,15447,Buy,120,1.00000000,0.72272032
1939,15481,Buy,120,1.00000000,0.52673934
297,15558,Buy,120,1.00000000,0.51091180
2574,15558,Buy,120,1.00000000,0.61729705
1746,15791,Sell,120,1.00000000,0.57868250
622,15818,Buy,120,1.00000000,0.22304356
2280,15828,Buy,120,1.00000000,0.24170887
2515,15873,Buy,120,1.00000000,0.66710110
586,15881,Sell,120,1.00000000,0.64427483
697,15881,Sell,120,1.00000000,0.50241568
2346,15881,Sell,120,1.00000000,0.62935663
2809,15909,Buy,120,1.00000000,0.87013489
586,16032,Sell,120,1.00000000,0.50139603
586,16034,Sell,120,1.00000000,0.58822210
2346,16137,Buy,120,1.00000000,0.64177042
2743,16958,Buy,120,1.00000000,0.62595859
176,17225,Sell,120,1.00000000,0.61903019
586,17225,Sell,120,1.00000000,0.58284981
2515,17225,Sell,120,1.00000000,0.64621626
1057,20351,Sell,120,1.00000000,0.30181217
2650,5570,Buy,120,1.00000000,0.54513893
176,6581,Sell,120,1.00000000,0.58850011
1051,6818,Buy,120,1.00000000,0.25295262
2107,6818,Sell,120,1.00000000,0.46023512
416,7068,Buy,120,1.00000000,0.69059938
1865,7509,Buy,120,1.00000000,0.26326470
2513,7509,Sell,120,1.00000000,0.75331495
2574,7509,Sell,120,1.00000000,0.67756552
2617,8296,Buy,120,1.00000000,0.08134896
586,8349,Sell,120,1.00000000,0.36566125
1829,9499,Buy,120,1.00000000,0.49397613
586,9660,Sell,120,1.00000000,0.74623290
416,10467,Buy,120,1.00000000,0.68990023
176,12610,Sell,120,1.00000000,0.62839524
1756,16575,Buy,120,1.00000000,0.13983268
2223,16575,Sell,120,1.00000000,0.65431557
2269,16575,Sell,120,1.00000000,0.29220535
358,17068,Buy,120,1.00000000,0.62346030
3298,17068,Sell,120,1.00000000,0.90796561
176,17304,Buy,120,1.00000000,0.89656448
2574,17304,Buy,120,1.00000000,0.77521356
2398,17310,Buy,120,1.00000000,0.57535918
176,18519,Buy,120,1.00000000,0.88756610
176,18519,Sell,120,1.00000000,0.79081569
2549,18519,Buy,120,1.00000000,0.13373609
1772,20983,Buy,120,1.00000000,0.49715665
1182,21589,Sell,120,1.00000000,0.57375471
2087,23120,Buy,120,1.00000000,0.81201214
2505,23120,Sell,120,1.00000000,0.23498835
993,25400,Sell,120,1.00000000,0.25911198
1788,25400,Sell,120,1.00000000,0.36629790
2639,25400,Sell,120,1.00000000,0.81783718
540,25893,Buy,120,1.00000000,0.71863484
2574,5344,Sell,120,1.00000000,0.73591530
2871,5344,Buy,120,1.00000000,0.63844057
1758,5767,Buy,120,1.00000000,0.42500598
2398,5767,Sell,120,1.00000000,0.68916656
2574,5767,Sell,120,1.00000000,0.79791847
416,7045,Sell,120,1.00000000,0.41185073
1070,7045,Buy,120,1.00000000,0.54958009
2515,15956,Sell,120,1.00000000,0.75711027
2574,15956,Sell,120,1.00000000,0.75032397
3392,20860,Buy,120,1.00000000,0.07388416
2276,288,Sell,120,1.00000000,0.38232678
2223,3243,Buy,120,1.00000000,0.62767741
2505,3243,Sell,120,1.00000000,0.42946802
697,5669,Buy,120,1.00000000,0.53509018
2280,5669,Buy,120,1.00000000,0.66008759
1822,16916,Sell,120,1.00000000,0.10898987
2018,19212,Buy,120,1.00000000,0.52984754
2737,19795,Buy,120,1.00000000,0.57983067
1788,20575,Sell,120,1.00000000,0.84426160
2669,20575,Buy,120,1.00000000,0.18421176
2073,21042,Buy,120,1.00000000,0.62295870
2063,22371,Sell,120,1.00000000,0.57370780
2223,22371,Buy,120,1.00000000,0.64894263
2063,22492,Sell,120,1.00000000,0.56923936
958,23310,Sell,120,1.00000000,0.20730198
1984,23583,Buy,120,1.00000000,0.40555004
809,24371,Sell,120,1.00000000,0.56348434
2142,24371,Buy,120,1.00000000,0.33042938
1984,24642,Buy,120,1.00000000,0.42978392
2687,24658,Sell,120,1.00000000,0.31894697
3247,25038,Buy,120,1.00000000,0.78073679
2752,25219,Buy,120,1.00000000,0.40855744
2752,25219,Sell,120,1.00000000,0.61039185
1984,25294,Buy,120,1.00000000,0.40449804
2554,25294,Sell,120,1.00000000,0.45622119
2629,25443,Sell,120,1.00000000,0.27654866
2073,25781,Buy,120,1.00000000,0.39911308
1659,26100,Sell,120,1.00000000,0.63942258
1840,26100,Sell,120,1.00000000,0.39005490
2411,1641,Sell,120,1.00000000,0.51890841
2761,1905,Buy,120,1.00000000,0.27256385
2042,2185,Sell,120,1.00000000,0.10118743
2139,2206,Buy,120,1.00000000,0.87108961
484,2234,Buy,120,1.00000000,0.55389617
2721,2283,Buy,120,1.00000000,0.87488103
2513,2284,Buy,120,1.00000000,0.35349642
2513,2284,Sell,120,1.00000000,0.33538282
2513,2291,Sell,120,1.00000000,0.48612325
2513,2307,Sell,120,1.00000000,0.47797611
809,2321,Buy,120,1.00000000,0.89115121
1189,2327,Sell,120,1.00000000,0.39129704
2513,2384,Sell,120,1.00000000,0.52919795
1145,2388,Sell,120,1.00000000,0.21298094
2721,2422,Buy,120,1.00000000,0.80607881
2513,2428,Sell,120,1.00000000,0.59942032
2374,3242,Sell,120,1.00000000,0.24737402
916,3312,Sell,120,1.00000000,0.39416119
2752,3312,Buy,120,1.00000000,0.54342208
2374,3523,Sell,120,1.00000000,0.50550773
2687,3583,Sell,120,1.00000000,0.64397795
2513,3847,Sell,120,1.00000000,0.36219564
2207,3854,Buy,120,1.00000000,0.33479352
2513,3902,Sell,120,1.00000000,0.77805696
2569,3910,Sell,120,1.00000000,0.37962577
2736,3910,Buy,120,1.00000000,0.23897759
1822,3913,Buy,120,1.00000000,0.24577790
2574,6610,Sell,120,1.00000000,0.69643529
2505,12236,Buy,120,1.00000000,0.43996893
586,14536,Sell,120,1.00000000,0.25678146
809,18214,Buy,120,1.00000000,0.73006390
650,18397,Sell,120,1.00000000,0.59630460
2752,18637,Sell,120,1.00000000,0.15472163
1822,19407,Buy,120,1.00000000,0.40567245
222,19600,Sell,120,1.00000000,0.19788968
2513,19660,Sell,120,1.00000000,0.48838103
2073,20017,Buy,120,1.00000000,0.75819757
2505,20017,Buy,120,1.00000000,0.79342465
2674,20747,Buy,120,1.00000000,0.38366802
2018,21394,Buy,120,1.00000000,0.86042034
1204,21886,Sell,120,1.00000000,0.12345410
1896,21952,Buy,120,1.00000000,0.67760032
1184,22278,Buy,120,1.00000000,0.81475563
705,22432,Sell,120,1.00000000,0.12241771
2752,22449,Sell,120,1.00000000,0.23541765
3096,22449,Buy,120,1.00000000,0.46307076
3122,22449,Sell,120,1.00000000,0.68652784
2513,22555,Sell,120,1.00000000,0.89937419
2721,22983,Buy,120,1.00000000,0.69961497
1984,23280,Buy,120,1.00000000,0.31936760
2223,23280,Buy,120,1.00000000,0.29002409
1812,23617,Buy,120,1.00000000,0.48399720
2513,23617,Sell,120,1.00000000,0.43363476
1984,23954,Buy,120,1.00000000,0.38349147
2207,23954,Sell,120,1.00000000,0.47744941
1984,24163,Buy,120,1.00000000,0.54003575
3119,24226,Buy,120,1.00000000,0.61784104
1812,24510,Sell,120,1.00000000,0.61778401
3122,24591,Sell,120,1.00000000,0.61749422
2265,24711,Buy,120,1.00000000,0.16000857
1984,25356,Buy,120,1.00000000,0.34770261
2223,25554,Buy,120,1.00000000,0.68258473
2510,25554,Sell,120,1.00000000,0.29163506
2513,25554,Sell,120,1.00000000,0.33877332
3151,25673,Sell,120,1.00000000,0.41193416
1984,25888,Buy,120,1.00000000,0.63296424
2807,25888,Buy,120,1.00000000,0.66694187
2752,26052,Sell,120,1.00000000,0.53007223
2265,26331,Sell,120,1.00000000,0.26195694
2737,26421,Buy,120,1.00000000,0.87449016
2276,26664,Sell,120,1.00000000,0.12842985
2736,26734,Sell,120,1.00000000,0.81130964
1102,26754,Buy,120,1.00000000,0.09567960
603,26823,Sell,120,1.00000000,0.38336689
650,26824,Buy,120,1.00000000,0.24140725
2083,26924,Buy,120,1.00000000,0.55724344
2223,26924,Buy,120,1.00000000,0.74113966
317,27066,Sell,120,1.00000000,0.61918087
2761,27169,Sell,120,1.00000000,0.54229198
371,27210,Buy,120,1.00000000,0.82438820
1788,27210,Buy,120,1.00000000,0.80938018
1861,27210,Buy,120,1.00000000,0.79483597
2042,27210,Buy,120,1.00000000,0.87066916
2042,27210,Sell,120,1.00000000,0.87770171
2223,27311,Sell,120,1.00000000,0.81949407
967,21573,Buy,120,1.00000000,0.69169491
1282,21573,Buy,120,1.00000000,0.84858903
3401,22938,Buy,120,1.00000000,0.71980088
176,12070,Sell,120,1.00000000,0.56045076
586,12070,Sell,120,1.00000000,0.31539400
2084,16660,Buy,120,1.00000000,0.92232253
2084,16660,Sell,120,1.00000000,0.84009298
2433,16660,Sell,120,1.00000000,0.20028573
2710,16726,Sell,120,1.00000000,0.12681837
2807,16726,Buy,120,1.00000000,0.50859059
2084,24897,Buy,120,1.00000000,0.85187177
939,25991,Buy,120,1.00000000,0.39912332
939,25991,Sell,120,1.00000000,0.43242316
382,26424,Buy,120,1.00000000,0.92001057
1076,26424,Buy,120,1.00000000,0.61960742
2036,26424,Buy,120,1.00000000,0.26936094
2807,26499,Buy,120,1.00000000,0.68881081
855,26865,Sell,120,1.00000000,0.21378399
2807,26865,Buy,120,1.00000000,0.47547946
2807,26978,Sell,120,1.00000000,0.22586467
2679,27090,Buy,120,1.00000000,0.86587371
282,9358,Sell,120,1.00000000,0.27853588
2398,9358,Buy,120,1.00000000,0.85407911
1155,25387,Sell,120,1.00000000,0.74237849
1817,25387,Sell,120,1.00000000,0.62646772
1346,26652,Buy,120,1.00000000,0.72827927
1659,26915,Sell,120,1.00000000,0.77098681
586,11008,Sell,120,1.00000000,0.64257027
2505,228,Buy,120,1.00000000,0.32478222
2320,247,Sell,120,1.00000000,0.39429521
1984,291,Buy,120,1.00000000,0.42319892
2043,312,Sell,120,1.00000000,0.16569011
2148,1940,Buy,120,1.00000000,0.11349823
3122,2769,Sell,120,1.00000000,0.47293081
2905,3413,Sell,120,1.00000000,0.32806918
2980,3508,Sell,120,1.00000000,0.34132951
2736,3536,Sell,120,1.00000000,0.76910539
1856,4360,Buy,120,1.00000000,0.46131882
650,4363,Sell,120,1.00000000,0.19632882
2808,4390,Buy,120,1.00000000,0.08102165
2247,4530,Sell,120,1.00000000,0.42266267
176,4568,Sell,120,1.00000000,0.83466654
2987,4568,Buy,120,1.00000000,0.61299115
586,4688,Sell,120,1.00000000,0.32139899
2247,4688,Buy,120,1.00000000,0.35464304
2247,4688,Sell,120,1.00000000,0.25341815
1288,4838,Sell,120,1.00000000,0.32897497
1773,4997,Buy,120,1.00000000,0.08856465
586,5065,Sell,120,1.00000000,0.48111893
2808,5065,Sell,120,1.00000000,0.11838897
2574,5140,Buy,120,1.00000000,0.78240299
176,5173,Buy,120,1.00000000,0.94162079
176,5248,Sell,120,1.00000000,0.43133836
2585,5248,Sell,120,1.00000000,0.27806414
176,5249,Sell,120,1.00000000,0.25478607
176,5372,Sell,120,1.00000000,0.69310668
176,5373,Sell,120,1.00000000,0.73536040
2247,5373,Sell,120,1.00000000,0.47236963
2574,5373,Buy,120,1.00000000,0.68527187
2987,5373,Buy,120,1.00000000,0.64097889
1288,5529,Sell,120,1.00000000,0.48897672
2280,5548,Buy,120,1.00000000,0.30088268
520,5616,Buy,120,1.00000000,0.80003319
586,5826,Sell,120,1.00000000,0.50110131
2246,5965,Sell,120,1.00000000,0.38303750
2574,5967,Sell,120,1.00000000,0.73744074
176,6218,Sell,120,1.00000000,0.55709093
176,6416,Sell,120,1.00000000,0.60876810
2073,6470,Buy,120,1.00000000,0.47838536
1856,6538,Buy,120,1.00000000,0.70505787
2574,6640,Sell,120,1.00000000,0.62936633
2246,6926,Buy,120,1.00000000,0.13356111
2247,6926,Sell,120,1.00000000,0.27253769
2549,6974,Buy,120,1.00000000,0.53426787
2655,6974,Sell,120,1.00000000,0.55795139
1856,7047,Buy,120,1.00000000,0.26525331
586,7063,Sell,120,1.00000000,0.38520923
2515,7236,Sell,120,1.00000000,0.34576506
2398,7493,Sell,120,1.00000000,0.79526471
176,7711,Sell,120,1.00000000,0.63632636
2574,7711,Sell,120,1.00000000,0.35855455
2854,7832,Buy,120,1.00000000,0.57562435
176,7940,Sell,120,1.00000000,0.80607114
2574,7940,Buy,120,1.00000000,0.79101913
2656,7940,Buy,120,1.00000000,0.75003732
586,8209,Sell,120,1.00000000,0.59158009
2789,8209,Buy,120,1.00000000,0.47488109
586,8230,Sell,120,1.00000000,0.41847954
1893,8338,Buy,120,1.00000000,0.16698365
2036,8338,Buy,120,1.00000000,0.29927151
586,8488,Sell,120,1.00000000,0.34399133
2574,8488,Buy,120,1.00000000,0.74214922
2515,8505,Sell,120,1.00000000,0.12668642
586,8774,Sell,120,1.00000000,0.52775899
586,8790,Sell,120,1.00000000,0.51334788
2574,8790,Buy,120,1.00000000,0.60054116
586,8969,Sell,120,1.00000000,0.51643867
2574,9121,Sell,120,1.00000000,0.77833159
1745,9124,Sell,120,1.00000000,0.23060007
2246,9124,Sell,120,1.00000000,0.51239323
2247,9194,Buy,120,1.00000000,0.85638038
176,9220,Sell,120,1.00000000,0.52559049
586,9220,Sell,120,1.00000000,0.42542232
2574,9335,Sell,120,1.00000000,0.50152339
1939,9477,Buy,120,1.00000000,0.49000743
586,9479,Sell,120,1.00000000,0.39721940
2398,9479,Buy,120,1.00000000,0.58159434
2687,9636,Sell,120,1.00000000,0.37752850
176,9954,Buy,120,1.00000000,0.88761139
1856,10281,Sell,120,1.00000000,0.60164908
176,10488,Sell,120,1.00000000,0.58586464
176,10551,Buy,120,1.00000000,0.83460268
176,10701,Sell,120,1.00000000,0.91861218
2161,10906,Sell,120,1.00000000,0.14733404
2574,11044,Buy,120,1.00000000,0.67475083
2574,11044,Sell,120,1.00000000,0.79524787
586,11328,Sell,120,1.00000000,0.50103498
176,11812,Sell,120,1.00000000,0.40544537
2574,11812,Sell,120,1.00000000,0.58725014
176,11822,Sell,120,1.00000000,0.64876570
2574,11822,Sell,120,1.00000000,0.30460470
2687,11822,Sell,120,1.00000000,0.14950436
1178,11844,Buy,120,1.00000000,0.69716792
176,11921,Sell,120,1.00000000,0.69840031
2142,12262,Sell,120,1.00000000,0.34509779
1052,12341,Sell,120,1.00000000,0.04995574
586,12345,Sell,120,1.00000000,0.40003884
1288,12345,Sell,120,1.00000000,0.40239255
1588,12345,Buy,120,1.00000000,0.61750044
2221,12345,Sell,120,1.00000000,0.13572931
586,12402,Sell,120,1.00000000,0.53683475
586,12502,Sell,120,1.00000000,0.48813028
2712,12604,Sell,120,1.00000000,0.15487659
176,12606,Sell,120,1.00000000,0.69172214
1856,12606,Sell,120,1.00000000,0.39374573
2099,12606,Buy,120,1.00000000,0.72048505
2230,12606,Sell,120,1.00000000,0.36943188
2515,12607,Sell,120,1.00000000,0.62678454
2360,12629,Sell,120,1.00000000,0.10792071
3315,12728,Sell,120,1.00000000,0.55343053
2827,12754,Sell,120,1.00000000,0.16000940
3122,12754,Buy,120,1.00000000,0.60690505
1856,13500,Buy,120,1.00000000,0.41893032
2574,13537,Sell,120,1.00000000,0.71086597
2221,13769,Sell,120,1.00000000,0.25107451
176,13807,Buy,120,1.00000000,0.77504329
586,13833,Sell,120,1.00000000,0.62557298
2247,13951,Buy,120,1.00000000,0.75641041
2574,13951,Buy,120,1.00000000,0.65983607
3248,13951,Sell,120,1.00000000,0.39478924
176,14586,Sell,120,1.00000000,0.57482012
1856,14923,Buy,120,1.00000000,0.73733444
406,15104,Sell,120,1.00000000,0.39477141
2574,15104,Buy,120,1.00000000,0.74812788
1745,15211,Sell,120,1.00000000,0.24078939
586,15537,Sell,120,1.00000000,0.47381355
2574,15537,Buy,120,1.00000000,0.74008159
3249,15559,Sell,120,1.00000000,0.12153809
586,15583,Sell,120,1.00000000,0.41272711
586,15723,Sell,120,1.00000000,0.64825019
586,15899,Sell,120,1.00000000,0.50908616
1537,15899,Buy,120,1.00000000,0.32041996
2276,16623,Sell,120,1.00000000,0.29088686
176,16630,Sell,120,1.00000000,0.53611010
1057,16631,Sell,120,1.00000000,0.24730315
2087,16640,Buy,120,1.00000000,0.68593990
2936,16640,Buy,120,1.00000000,0.90386762
176,16645,Sell,120,1.00000000,0.40389028
563,16645,Sell,120,1.00000000,0.25950141
1840,16645,Sell,120,1.00000000,0.25043429
3363,17172,Sell,120,1.00000000,0.14013716
2515,17188,Sell,120,1.00000000,0.27978797
176,17192,Sell,120,1.00000000,0.91017389
1875,17192,Buy,120,1.00000000,0.25133748
176,17203,Sell,120,1.00000000,0.76584895
586,17203,Sell,120,1.00000000,0.40845734
2620,17203,Buy,120,1.00000000,0.52194725
1536,17204,Buy,120,1.00000000,0.51906085
993,17307,Sell,120,1.00000000,0.66800138
1746,17760,Buy,120,1.00000000,0.40724213
2549,17879,Buy,120,1.00000000,0.24616837
2549,17879,Sell,120,1.00000000,0.64621947
176,18159,Buy,120,1.00000000,0.93589644
3122,18898,Buy,120,1.00000000,0.50519107
809,18943,Sell,120,1.00000000,0.75185666
3122,18959,Buy,120,1.00000000,0.31025387
563,19044,Buy,120,1.00000000,0.23844663
3122,19044,Buy,120,1.00000000,0.74071926
1984,19148,Buy,120,1.00000000,0.40292850
1277,19337,Buy,120,1.00000000,0.37329020
563,19794,Sell,120,1.00000000,0.22444400
1493,20479,Buy,120,1.00000000,0.29876369
1788,20479,Buy,120,1.00000000,0.73296601
1822,20628,Sell,120,1.00000000,0.12790550
563,20775,Sell,120,1.00000000,0.65858021
2505,20775,Sell,120,1.00000000,0.48720422
2743,20775,Buy,120,1.00000000,0.33958681
176,20940,Sell,120,1.00000000,0.56175668
2669,21228,Sell,120,1.00000000,0.54873361
2807,21228,Buy,120,1.00000000,0.80838740
3122,21256,Buy,120,1.00000000,0.56715504
2721,21386,Buy,120,1.00000000,0.72291447
1772,21413,Buy,120,1.00000000,0.63278596
2569,21413,Sell,120,1.00000000,0.30420530
1984,21508,Buy,120,1.00000000,0.65287104
3122,21508,Buy,120,1.00000000,0.72906064
2505,21600,Buy,120,1.00000000,0.47403097
2752,21600,Sell,120,1.00000000,0.64292402
2223,21706,Buy,120,1.00000000,0.46342043
1817,21708,Sell,120,1.00000000,0.13413318
1984,21793,Buy,120,1.00000000,0.32140250
1822,22006,Sell,120,1.00000000,0.69538997
2807,22069,Sell,120,1.00000000,0.30436052
2807,22305,Buy,120,1.00000000,0.65083724
2276,22547,Buy,120,1.00000000,0.70476716
2073,22598,Buy,120,1.00000000,0.85815755
3096,22598,Buy,120,1.00000000,0.72623716
2087,22695,Buy,120,1.00000000,0.16452257
563,22836,Sell,120,1.00000000,0.39353650
1148,22949,Sell,120,1.00000000,0.49839112
2114,22949,Sell,120,1.00000000,0.56116631
2554,22949,Sell,120,1.00000000,0.39784202
809,23077,Sell,120,1.00000000,0.43305651
2674,23535,Sell,120,1.00000000,0.23315170
2736,23535,Sell,120,1.00000000,0.58413226
1984,23580,Buy,120,1.00000000,0.43913743
2073,24048,Buy,120,1.00000000,0.48669214
958,24324,Sell,120,1.00000000,0.18568432
3096,24344,Buy,120,1.00000000,0.31124617
2142,24588,Buy,120,1.00000000,0.22631102
2629,24588,Buy,120,1.00000000,0.47746104
2827,24739,Sell,120,1.00000000,0.14876024
2374,24912,Sell,120,1.00000000,0.42236289
2073,24997,Buy,120,1.00000000,0.43100490
2761,24997,Sell,120,1.00000000,0.47882452
3122,24997,Buy,120,1.00000000,0.41463969
2273,25274,Buy,120,1.00000000,0.38148387
1984,25442,Buy,120,1.00000000,0.33325904
2223,25442,Sell,120,1.00000000,0.81092545
1822,25832,Sell,120,1.00000000,0.31445018
1822,25834,Sell,120,1.00000000,0.66846949
1741,25852,Buy,120,1.00000000,0.92699760
1840,25947,Sell,120,1.00000000,0.61127694
1204,26074,Buy,120,1.00000000,0.54828106
1822,26075,Sell,120,1.00000000,0.59455696
2736,26127,Sell,120,1.00000000,0.71887546
563,26284,Sell,120,1.00000000,0.33068075
3286,26284,Sell,120,1.00000000,0.13307910
1189,26366,Buy,120,1.00000000,0.16929461
1984,26437,Buy,120,1.00000000,0.46453891
2409,26437,Sell,120,1.00000000,0.33063612
176,26538,Sell,120,1.00000000,0.81833233
1856,26538,Buy,120,1.00000000,0.71803359
2073,26552,Buy,120,1.00000000,0.34604317
2807,26552,Buy,120,1.00000000,0.34907104
3096,26552,Buy,120,1.00000000,0.67500482
2807,26654,Buy,120,1.00000000,0.85974388
2073,26674,Buy,120,1.00000000,0.41650808
3096,26869,Buy,120,1.00000000,0.91545970
993,27055,Sell,120,1.00000000,0.60255880
2223,27055,Buy,120,1.00000000,0.72860471
1822,27237,Sell,120,1.00000000,0.55192103
1414,23449,Sell,120,1.00000000,0.56248782
2574,4634,Buy,120,1.00000000,0.47346879
2809,5226,Buy,120,1.00000000,0.93664948
586,5766,Sell,120,1.00000000,0.55062644
1493,6080,Sell,120,1.00000000,0.12129859
1051,6363,Buy,120,1.00000000,0.32519186
520,7169,Buy,120,1.00000000,0.09123118
