CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1212,4086,Sell,120,1.00000000,0.26803702
1519,4086,Buy,120,1.00000000,0.26542190
1519,4086,Sell,120,1.00000000,0.26542188
1551,4086,Buy,120,1.00000000,0.26803725
1551,4086,Sell,120,1.00000000,0.26803724
2545,4086,Sell,120,1.00000000,0.26543608
2781,4086,Sell,120,1.00000000,0.26542204
2834,4086,Buy,120,1.00000000,0.26803726
3288,4086,Buy,120,1.00000000,0.26803728
3313,4086,Buy,120,1.00000000,0.26543432
3346,4086,Sell,120,1.00000000,0.26803726
3352,4086,Buy,120,1.00000000,0.26803727
3352,4086,Sell,120,1.00000000,0.26803729
1346,313,Sell,120,1.00000000,0.26544441
2513,1941,Sell,120,1.00000000,0.27842581
942,3661,Sell,120,1.00000000,0.26545778
2398,4858,Buy,120,1.00000000,0.75584934
2574,4858,Sell,120,1.00000000,0.42315233
1911,5790,Buy,120,1.00000000,0.27716059
72,6158,Sell,120,1.00000000,0.26544180
1746,6572,Buy,120,1.00000000,0.30529003
1758,6572,Buy,120,1.00000000,0.27030198
1856,6572,Buy,120,1.00000000,0.83966940
1911,6572,Buy,120,1.00000000,0.27716385
2574,6572,Buy,120,1.00000000,0.42315768
2809,6572,Buy,120,1.00000000,0.34980339
2398,7111,Buy,120,1.00000000,0.75585032
2585,7523,Sell,120,1.00000000,0.26566092
2655,9169,Sell,120,1.00000000,0.26549977
1288,9173,Buy,120,1.00000000,0.26553871
2043,9173,Buy,120,1.00000000,0.26547020
2043,9175,Buy,120,1.00000000,0.26547352
2655,9175,Buy,120,1.00000000,0.26550401
2398,9357,Sell,120,1.00000000,0.75584901
2574,10004,Buy,120,1.00000000,0.42315328
1780,10328,Buy,120,1.00000000,0.26604071
176,12960,Buy,120,1.00000000,0.97169536
2655,12960,Sell,120,1.00000000,0.26550068
2743,12960,Buy,120,1.00000000,0.26566858
939,15305,Buy,120,1.00000000,0.27052545
939,15305,Sell,120,1.00000000,0.27052545
1622,15305,Sell,120,1.00000000,0.26545795
2563,15305,Buy,120,1.00000000,0.26559454
2871,15305,Sell,120,1.00000000,0.26646893
1746,15924,Buy,120,1.00000000,0.30528639
1911,15924,Buy,120,1.00000000,0.27716042
479,25925,Sell,120,1.00000000,0.26542009
1856,26524,Buy,120,1.00000000,0.83966932
1780,26540,Buy,120,1.00000000,0.26603632
176,26586,Sell,120,1.00000000,0.97169522
1754,26615,Sell,120,1.00000000,0.26544382
1929,26889,Sell,120,1.00000000,0.32743996
484,26989,Buy,120,1.00000000,0.26560110
1451,26989,Buy,120,1.00000000,0.26542537
2114,26989,Buy,120,1.00000000,0.26550439
1822,27081,Sell,120,1.00000000,0.26706413
1861,27127,Buy,120,1.00000000,0.26554222
809,27157,Sell,120,1.00000000,0.26825226
2727,27157,Sell,120,1.00000000,0.26544291
2736,27157,Sell,120,1.00000000,0.45207109
809,27267,Sell,120,1.00000000,0.26825358
942,27267,Sell,120,1.00000000,0.26545876
1467,27267,Sell,120,1.00000000,0.26542222
72,27277,Sell,120,1.00000000,0.26543079
1126,27277,Sell,120,1.00000000,0.26543819
2669,27277,Sell,120,1.00000000,0.26542996
2876,27277,Sell,120,1.00000000,0.26543010
2827,8891,Sell,120,1.00000000,0.26605349
1788,9629,Sell,120,1.00000000,0.26555055
1856,9629,Sell,120,1.00000000,0.83966609
2247,14120,Buy,120,1.00000000,0.26873892
2574,14120,Buy,120,1.00000000,0.42315250
2389,15300,Sell,120,1.00000000,0.26545787
176,16048,Sell,120,1.00000000,0.97169529
225,1911,Sell,120,1.00000000,0.26540928
1788,1911,Sell,120,1.00000000,0.26553933
2073,1911,Sell,120,1.00000000,0.30479662
2505,1911,Buy,120,1.00000000,0.26669957
579,10250,Buy,120,1.00000000,0.26540778
2170,181,Buy,120,1.00000000,0.26545188
2697,181,Buy,120,1.00000000,0.26546730
2752,181,Buy,120,1.00000000,0.26697182
809,219,Sell,120,1.00000000,0.26825210
3122,871,Buy,120,1.00000000,1.00000000
2265,1401,Buy,120,1.00000000,0.26543379
1884,1464,Buy,120,1.00000000,0.27587437
2513,1496,Buy,120,1.00000000,0.27842706
3151,1591,Buy,120,1.00000000,0.26621160
1741,1801,Buy,120,1.00000000,0.26587691
2567,1866,Buy,120,1.00000000,0.26545599
1822,1943,Buy,120,1.00000000,0.26706368
1204,2239,Buy,120,1.00000000,0.26542076
2513,2375,Sell,120,1.00000000,0.27842441
1884,2377,Buy,120,1.00000000,0.27587375
2114,2385,Sell,120,1.00000000,0.26550339
1148,2442,Buy,120,1.00000000,0.26545749
77,2451,Sell,120,1.00000000,0.26554474
77,2453,Sell,120,1.00000000,0.26554527
2813,2453,Buy,120,1.00000000,0.26552808
391,2484,Buy,120,1.00000000,0.26637374
842,2484,Sell,120,1.00000000,0.26614359
2298,2484,Buy,120,1.00000000,0.26606330
2513,2484,Sell,120,1.00000000,0.27842796
3122,2484,Sell,120,1.00000000,1.00000000
391,2487,Buy,120,1.00000000,0.26637167
391,2503,Buy,120,1.00000000,0.26637250
1995,2503,Sell,120,1.00000000,0.26543802
391,2505,Buy,120,1.00000000,0.26637503
637,2529,Buy,120,1.00000000,0.26549732
2513,2533,Sell,120,1.00000000,0.27842643
2374,3151,Sell,120,1.00000000,0.26800844
2736,3151,Sell,120,1.00000000,0.45207037
2505,3253,Buy,120,1.00000000,0.26671050
3232,3294,Buy,120,1.00000000,0.26542043
2736,3297,Sell,120,1.00000000,0.45207059
3122,3356,Sell,120,1.00000000,1.00000000
675,3367,Sell,120,1.00000000,0.26542632
842,3411,Sell,120,1.00000000,0.26614112
1974,3411,Sell,120,1.00000000,0.26555326
1741,3434,Buy,120,1.00000000,0.26587754
2513,3434,Sell,120,1.00000000,0.27842553
484,3437,Sell,120,1.00000000,0.26559997
2195,3438,Sell,120,1.00000000,0.26573405
2569,3504,Sell,120,1.00000000,0.26610156
2513,3528,Sell,120,1.00000000,0.27842531
2087,3567,Buy,120,1.00000000,0.27160655
650,3594,Sell,120,1.00000000,0.26554857
1984,3594,Buy,120,1.00000000,0.26543549
2608,3618,Buy,120,1.00000000,0.26548110
484,3620,Buy,120,1.00000000,0.26560060
2736,3905,Buy,120,1.00000000,0.45207104
1884,3906,Buy,120,1.00000000,0.27587382
1026,3946,Buy,120,1.00000000,0.26542042
2813,3946,Buy,120,1.00000000,0.26552556
2513,3999,Sell,120,1.00000000,0.27842488
2669,4396,Sell,120,1.00000000,0.26543992
425,4420,Sell,120,1.00000000,0.26555246
1745,4420,Sell,120,1.00000000,0.26734059
1052,4425,Sell,120,1.00000000,0.26542051
586,4433,Sell,120,1.00000000,0.46345451
2398,4433,Sell,120,1.00000000,0.75583824
2482,4433,Buy,120,1.00000000,0.26548065
2926,4433,Buy,120,1.00000000,0.26541506
2515,4436,Sell,120,1.00000000,0.30195318
1746,4444,Sell,120,1.00000000,0.30529031
2574,4444,Sell,120,1.00000000,0.42315804
203,4477,Sell,120,1.00000000,0.26545075
2515,4477,Sell,120,1.00000000,0.30195045
2574,4477,Sell,120,1.00000000,0.42315214
586,4797,Sell,120,1.00000000,0.46346904
1799,4797,Sell,120,1.00000000,0.26546759
2247,4797,Buy,120,1.00000000,0.26873850
3363,4822,Sell,120,1.00000000,0.27042572
3363,4826,Sell,120,1.00000000,0.27042622
586,4936,Sell,120,1.00000000,0.46347187
2515,4936,Buy,120,1.00000000,0.30195263
586,4939,Sell,120,1.00000000,0.46347413
2398,4939,Sell,120,1.00000000,0.75585279
3363,5018,Buy,120,1.00000000,0.27042702
2574,5139,Sell,120,1.00000000,0.42315231
1137,5162,Buy,120,1.00000000,0.26939830
2574,5292,Buy,120,1.00000000,0.42315231
2763,5293,Sell,120,1.00000000,0.26803712
697,5423,Buy,120,1.00000000,0.26546784
2809,5423,Buy,120,1.00000000,0.34980323
2809,5423,Sell,120,1.00000000,0.34980319
2914,5423,Buy,120,1.00000000,0.26548685
586,5759,Sell,120,1.00000000,0.46346991
586,5764,Sell,120,1.00000000,0.46347005
2142,5764,Sell,120,1.00000000,0.26769900
1120,6012,Sell,120,1.00000000,0.26803640
2505,6171,Buy,120,1.00000000,0.26671091
3143,6172,Sell,120,1.00000000,0.26544611
2280,6292,Buy,120,1.00000000,0.29722037
2513,6292,Buy,120,1.00000000,0.27842409
1051,6339,Buy,120,1.00000000,0.26938805
1758,6339,Sell,120,1.00000000,0.27030097
1856,6730,Sell,120,1.00000000,0.83965793
3003,6730,Sell,120,1.00000000,0.27991995
586,6845,Sell,120,1.00000000,0.46346958
2280,6845,Buy,120,1.00000000,0.29722122
1788,7072,Sell,120,1.00000000,0.26555056
2398,7072,Sell,120,1.00000000,0.75584878
2246,7076,Sell,120,1.00000000,0.26610985
2398,7076,Sell,120,1.00000000,0.75584850
2505,7078,Sell,120,1.00000000,0.26671157
2258,7100,Buy,120,1.00000000,0.26604614
2515,7100,Sell,120,1.00000000,0.30195043
2574,7100,Sell,120,1.00000000,0.42315214
586,7112,Sell,120,1.00000000,0.46347297
2574,7674,Sell,120,1.00000000,0.42315222
2246,8016,Sell,120,1.00000000,0.26611008
2515,8016,Sell,120,1.00000000,0.30194996
2346,8049,Buy,120,1.00000000,0.26546511
2418,8049,Sell,120,1.00000000,0.26616424
3151,8176,Buy,120,1.00000000,0.26621498
1513,8233,Buy,120,1.00000000,0.26646353
2142,8233,Sell,120,1.00000000,0.26769912
833,8976,Sell,120,1.00000000,0.26602711
131,8998,Sell,120,1.00000000,0.26544022
222,9353,Sell,120,1.00000000,0.26551412
1758,9353,Buy,120,1.00000000,0.27029833
2655,9353,Sell,120,1.00000000,0.26550044
586,9370,Sell,120,1.00000000,0.46346902
1137,9370,Sell,120,1.00000000,0.26939784
1985,9390,Sell,120,1.00000000,0.26542749
1780,9421,Buy,120,1.00000000,0.26603586
176,9745,Buy,120,1.00000000,0.97169522
176,9745,Sell,120,1.00000000,0.97169521
563,9745,Sell,120,1.00000000,0.26733353
2073,9745,Sell,120,1.00000000,0.30480934
2230,9745,Sell,120,1.00000000,0.26545442
3122,9745,Buy,120,1.00000000,1.00000000
2247,10016,Buy,120,1.00000000,0.26873800
2574,10016,Sell,120,1.00000000,0.42315133
586,10305,Sell,120,1.00000000,0.46346903
1051,10315,Buy,120,1.00000000,0.26937381
2809,10326,Buy,120,1.00000000,0.34980349
1939,10621,Buy,120,1.00000000,0.26939791
1911,10630,Buy,120,1.00000000,0.27716136
2574,10819,Buy,120,1.00000000,0.42315191
2574,10819,Sell,120,1.00000000,0.42315193
912,10822,Buy,120,1.00000000,0.26543073
1528,10835,Sell,120,1.00000000,0.26544705
2513,10835,Sell,120,1.00000000,0.27842494
1746,11054,Sell,120,1.00000000,0.30529081
2574,11359,Buy,120,1.00000000,0.42315682
215,11440,Sell,120,1.00000000,0.26938080
2398,11440,Sell,120,1.00000000,0.75584810
586,11707,Sell,120,1.00000000,0.46347006
2161,11707,Sell,120,1.00000000,0.26542589
586,11714,Sell,120,1.00000000,0.46347458
1707,11773,Sell,120,1.00000000,0.26602918
622,12006,Buy,120,1.00000000,0.26734386
2443,12006,Sell,120,1.00000000,0.26543513
267,12007,Sell,120,1.00000000,0.26545397
1746,12009,Buy,120,1.00000000,0.30528592
2809,12009,Sell,120,1.00000000,0.34979888
2655,12376,Buy,120,1.00000000,0.26549914
78,12381,Buy,120,1.00000000,0.26803615
586,12551,Sell,120,1.00000000,0.46347084
1051,12551,Buy,120,1.00000000,0.26938564
1780,12551,Buy,120,1.00000000,0.26603725
2574,12551,Buy,120,1.00000000,0.42315361
2276,12959,Sell,120,1.00000000,0.26557151
2443,12991,Sell,120,1.00000000,0.26544708
425,12992,Sell,120,1.00000000,0.26556500
1745,13169,Sell,120,1.00000000,0.26735202
1758,13169,Buy,120,1.00000000,0.27029689
2871,13289,Buy,120,1.00000000,0.26647986
586,14081,Sell,120,1.00000000,0.46347017
2246,14081,Sell,120,1.00000000,0.26611126
1856,14090,Sell,120,1.00000000,0.83966897
2809,14090,Buy,120,1.00000000,0.34980259
2398,14366,Sell,120,1.00000000,0.75585323
203,14459,Sell,120,1.00000000,0.26545062
2585,14509,Sell,120,1.00000000,0.26566503
2743,14575,Buy,120,1.00000000,0.26566704
425,14632,Buy,120,1.00000000,0.26556435
1746,14632,Buy,120,1.00000000,0.30528509
1822,14632,Sell,120,1.00000000,0.26706355
2515,14632,Sell,120,1.00000000,0.30195035
2142,14941,Sell,120,1.00000000,0.26769738
176,14942,Buy,120,1.00000000,0.97169544
176,14942,Sell,120,1.00000000,0.97169543
715,14942,Sell,120,1.00000000,0.26543282
2355,14942,Sell,120,1.00000000,0.26544399
3092,14942,Buy,120,1.00000000,0.26543241
2142,14950,Sell,120,1.00000000,0.26769778
2036,15034,Buy,120,1.00000000,0.26760882
3283,15034,Buy,120,1.00000000,0.26550917
1288,15191,Buy,120,1.00000000,0.26554002
1564,15191,Buy,120,1.00000000,0.26553184
2069,15191,Sell,120,1.00000000,0.26543463
2574,15202,Sell,120,1.00000000,0.42315264
1746,15498,Buy,120,1.00000000,0.30528631
1856,15499,Buy,120,1.00000000,0.83966934
586,15604,Sell,120,1.00000000,0.46347181
2482,15604,Buy,120,1.00000000,0.26549420
586,15705,Sell,120,1.00000000,0.46347003
1430,15705,Buy,120,1.00000000,0.26553505
1745,15705,Buy,120,1.00000000,0.26735308
1746,15705,Buy,120,1.00000000,0.30528585
2142,15705,Sell,120,1.00000000,0.26769889
2513,15705,Sell,120,1.00000000,0.27842532
2655,15705,Sell,120,1.00000000,0.26550019
2958,15705,Sell,120,1.00000000,0.26544192
1780,15794,Buy,120,1.00000000,0.26604049
2106,15794,Sell,120,1.00000000,0.26546145
2247,15962,Sell,120,1.00000000,0.26873933
2809,15962,Buy,120,1.00000000,0.34979898
2655,16145,Sell,120,1.00000000,0.26549917
2639,16502,Buy,120,1.00000000,0.26543079
1746,16534,Sell,120,1.00000000,0.30528484
2505,16936,Buy,120,1.00000000,0.26671137
3363,17022,Sell,120,1.00000000,0.27042654
2505,17732,Buy,120,1.00000000,0.26671089
563,17887,Sell,120,1.00000000,0.26733347
1277,17887,Sell,120,1.00000000,0.26601329
809,18377,Buy,120,1.00000000,0.26825102
2401,19134,Sell,120,1.00000000,0.26542254
2142,19211,Sell,120,1.00000000,0.26769785
1814,19308,Sell,120,1.00000000,0.26542121
2808,19315,Sell,120,1.00000000,0.27610125
809,19496,Sell,120,1.00000000,0.26825152
1929,19496,Buy,120,1.00000000,0.32743853
308,19905,Sell,120,1.00000000,0.26542413
916,19905,Sell,120,1.00000000,0.27332174
1418,19905,Sell,120,1.00000000,0.26542660
2433,19905,Sell,120,1.00000000,0.26543285
2114,19988,Sell,120,1.00000000,0.26550229
2513,20154,Buy,120,1.00000000,0.27842545
2513,20154,Sell,120,1.00000000,0.27842562
3122,20611,Buy,120,1.00000000,1.00000000
916,20956,Sell,120,1.00000000,0.27332170
1840,20956,Sell,120,1.00000000,0.31333471
2505,20956,Sell,120,1.00000000,0.26671065
454,21049,Buy,120,1.00000000,0.26542380
1145,21049,Sell,120,1.00000000,0.26550819
1812,21049,Sell,120,1.00000000,0.26550503
2737,21049,Buy,120,1.00000000,0.29998442
3122,21083,Sell,120,1.00000000,1.00000000
3122,21410,Buy,120,1.00000000,1.00000000
994,21489,Sell,120,1.00000000,0.26542766
1974,21575,Sell,120,1.00000000,0.26555175
2513,21877,Buy,120,1.00000000,0.27842424
3122,22016,Buy,120,1.00000000,1.00000000
2087,22021,Buy,120,1.00000000,0.27160492
1884,22044,Sell,120,1.00000000,0.27587311
842,22128,Sell,120,1.00000000,0.26613980
1840,22128,Sell,120,1.00000000,0.31333467
2736,22128,Sell,120,1.00000000,0.45207012
3122,22128,Sell,120,1.00000000,1.00000000
484,22148,Sell,120,1.00000000,0.26559914
1896,22288,Buy,120,1.00000000,0.26552736
1984,22288,Buy,120,1.00000000,0.26543536
2513,22288,Buy,120,1.00000000,0.27842480
1346,22298,Buy,120,1.00000000,0.26544318
1744,22298,Buy,120,1.00000000,0.26542228
2207,22546,Sell,120,1.00000000,0.26657147
1922,22595,Buy,120,1.00000000,0.27526326
2441,22595,Buy,120,1.00000000,0.26542558
484,22600,Buy,120,1.00000000,0.26559962
1840,22600,Sell,120,1.00000000,0.31333511
1929,22639,Buy,120,1.00000000,0.32743976
2752,22640,Sell,120,1.00000000,0.26697205
1984,22842,Buy,120,1.00000000,0.26543520
3401,22998,Buy,120,1.00000000,0.26547130
2522,23155,Sell,120,1.00000000,0.26542088
2379,23172,Buy,120,1.00000000,0.26545055
958,23241,Sell,120,1.00000000,0.26556512
2223,23372,Buy,120,1.00000000,0.26974643
3122,23372,Sell,120,1.00000000,1.00000000
2223,23483,Buy,120,1.00000000,0.26974659
1387,23637,Sell,120,1.00000000,0.26542043
1812,23716,Sell,120,1.00000000,0.26550596
1984,23716,Buy,120,1.00000000,0.26543526
3122,23716,Buy,120,1.00000000,1.00000000
3401,23803,Buy,120,1.00000000,0.26547139
222,23816,Buy,120,1.00000000,0.26551304
1984,23866,Buy,120,1.00000000,0.26543524
1852,23867,Buy,120,1.00000000,0.26542248
3122,23885,Buy,120,1.00000000,1.00000000
1881,23908,Buy,120,1.00000000,0.26542359
809,23979,Sell,120,1.00000000,0.26825184
2114,23979,Buy,120,1.00000000,0.26550285
2637,23979,Sell,120,1.00000000,0.26542214
2554,23985,Sell,120,1.00000000,0.26568811
2736,24037,Buy,120,1.00000000,0.45207134
603,24064,Buy,120,1.00000000,0.26544601
1817,24100,Sell,120,1.00000000,0.26548600
3401,24140,Buy,120,1.00000000,0.26547147
3122,24255,Sell,120,1.00000000,1.00000000
3143,24255,Sell,120,1.00000000,0.26544516
2513,24293,Sell,120,1.00000000,0.27842485
2736,24293,Buy,120,1.00000000,0.45207100
2739,24330,Sell,120,1.00000000,0.26543639
2513,24332,Sell,120,1.00000000,0.27842485
2073,24336,Buy,120,1.00000000,0.30480933
2374,24336,Sell,120,1.00000000,0.26800878
1145,24356,Sell,120,1.00000000,0.26550912
1984,24356,Buy,120,1.00000000,0.26543545
1984,24372,Buy,120,1.00000000,0.26543563
2670,24372,Buy,120,1.00000000,0.26544947
1984,24391,Buy,120,1.00000000,0.26543532
2513,24391,Sell,120,1.00000000,0.27842485
2736,24391,Sell,120,1.00000000,0.45207108
2807,24391,Buy,120,1.00000000,0.98830436
842,24407,Sell,120,1.00000000,0.26614075
1812,24467,Sell,120,1.00000000,0.26550531
1984,24501,Sell,120,1.00000000,0.26543468
650,24511,Sell,120,1.00000000,0.26554825
1741,24519,Buy,120,1.00000000,0.26587825
2063,24536,Buy,120,1.00000000,0.26713683
2743,24543,Buy,120,1.00000000,0.26566735
484,24557,Buy,120,1.00000000,0.26559938
2513,24557,Sell,120,1.00000000,0.27842438
1741,24572,Buy,120,1.00000000,0.26587691
1346,24590,Sell,120,1.00000000,0.26544448
3401,24698,Buy,120,1.00000000,0.26547130
1896,24771,Sell,120,1.00000000,0.26552682
2513,24771,Sell,120,1.00000000,0.27842433
1822,24781,Sell,120,1.00000000,0.26706352
1896,24783,Buy,120,1.00000000,0.26552791
2554,24783,Sell,120,1.00000000,0.26568874
1984,24803,Buy,120,1.00000000,0.26543543
495,24848,Buy,120,1.00000000,0.26542137
2807,24873,Buy,120,1.00000000,0.98830440
2036,24907,Buy,120,1.00000000,0.26760988
1639,24954,Buy,120,1.00000000,0.26542210
1741,24969,Buy,120,1.00000000,0.26587751
761,25018,Sell,120,1.00000000,0.26588457
993,25018,Sell,120,1.00000000,0.26634914
2752,25018,Sell,120,1.00000000,0.26697259
2534,25074,Buy,120,1.00000000,0.26803666
1984,25197,Buy,120,1.00000000,0.26543539
2042,25197,Sell,120,1.00000000,0.26581454
2807,25197,Buy,120,1.00000000,0.98830436
1861,25215,Sell,120,1.00000000,0.26554242
1929,25215,Sell,120,1.00000000,0.32743957
172,25268,Sell,120,1.00000000,0.26803588
461,25268,Sell,120,1.00000000,0.26543664
3122,25480,Sell,120,1.00000000,1.00000000
809,25503,Sell,120,1.00000000,0.26825216
2223,25503,Sell,120,1.00000000,0.26974690
3088,25503,Buy,120,1.00000000,0.26803615
1204,25515,Buy,120,1.00000000,0.26542063
916,25602,Buy,120,1.00000000,0.27332217
1840,25602,Sell,120,1.00000000,0.31333522
2549,25602,Sell,120,1.00000000,0.37603242
2743,25602,Sell,120,1.00000000,0.26566740
1929,25627,Buy,120,1.00000000,0.32743900
3360,25646,Sell,120,1.00000000,0.26542863
2608,25783,Buy,120,1.00000000,0.26548057
1929,25784,Buy,120,1.00000000,0.32743909
1984,25795,Buy,120,1.00000000,0.26543558
2400,25795,Buy,120,1.00000000,0.26542563
176,25818,Buy,120,1.00000000,0.97169523
2505,25887,Buy,120,1.00000000,0.26671172
1559,25890,Buy,120,1.00000000,0.26545836
272,25918,Buy,120,1.00000000,0.52692547
2807,25918,Buy,120,1.00000000,0.98830442
1788,25939,Sell,120,1.00000000,0.26555100
2069,25939,Sell,120,1.00000000,0.26543219
3122,25985,Buy,120,1.00000000,1.00000000
1984,25994,Buy,120,1.00000000,0.26543558
2429,25997,Sell,120,1.00000000,0.26609541
2549,25997,Sell,120,1.00000000,0.37603470
391,26009,Buy,120,1.00000000,0.26637248
1984,26233,Buy,120,1.00000000,0.26543564
842,26237,Sell,120,1.00000000,0.26614089
77,26296,Sell,120,1.00000000,0.26554370
993,26296,Buy,120,1.00000000,0.26634879
2554,26352,Sell,120,1.00000000,0.26568944
3122,26352,Sell,120,1.00000000,1.00000000
1984,26486,Buy,120,1.00000000,0.26543539
2807,26486,Buy,120,1.00000000,0.98830436
2400,26491,Buy,120,1.00000000,0.26542660
2736,26491,Sell,120,1.00000000,0.45207261
176,26539,Sell,120,1.00000000,0.97169580
1856,26539,Buy,120,1.00000000,0.83966933
2265,26568,Buy,120,1.00000000,0.26543365
3151,26568,Sell,120,1.00000000,0.26621282
3122,26595,Sell,120,1.00000000,1.00000000
1562,26630,Sell,120,1.00000000,0.26543116
1980,26693,Buy,120,1.00000000,0.26542605
842,26716,Sell,120,1.00000000,0.26614098
2513,26716,Sell,120,1.00000000,0.27842527
842,26758,Sell,120,1.00000000,0.26614068
2062,26763,Sell,120,1.00000000,0.26542128
2715,26763,Sell,120,1.00000000,0.26544513
3122,26786,Buy,120,1.00000000,1.00000000
2736,26851,Sell,120,1.00000000,0.45207204
1346,26860,Sell,120,1.00000000,0.26544500
2036,26912,Buy,120,1.00000000,0.26761031
391,26929,Buy,120,1.00000000,0.26637511
2223,26929,Sell,120,1.00000000,0.26975141
2513,26929,Sell,120,1.00000000,0.27842938
2813,26929,Buy,120,1.00000000,0.26553065
1741,26937,Buy,120,1.00000000,0.26587733
1984,27028,Buy,120,1.00000000,0.26543537
3122,27028,Buy,120,1.00000000,1.00000000
1346,27146,Sell,120,1.00000000,0.26544424
1984,27146,Buy,120,1.00000000,0.26543550
2042,27146,Sell,120,1.00000000,0.26581456
2114,27146,Sell,120,1.00000000,0.26550343
391,27155,Buy,120,1.00000000,0.26637166
574,27155,Sell,120,1.00000000,0.26543228
2505,27253,Sell,120,1.00000000,0.26671234
2223,3067,Sell,120,1.00000000,0.26974693
1822,3284,Sell,120,1.00000000,0.26706355
2739,3284,Sell,120,1.00000000,0.26543620
2808,7658,Buy,120,1.00000000,0.27610179
2650,11702,Sell,120,1.00000000,0.26558555
586,15906,Sell,120,1.00000000,0.46347033
1746,15906,Sell,120,1.00000000,0.30528613
2569,16929,Sell,120,1.00000000,0.26610063
2103,18771,Sell,120,1.00000000,0.26546134
2905,19388,Buy,120,1.00000000,0.26602798
3122,19388,Sell,120,1.00000000,1.00000000
2482,19532,Sell,120,1.00000000,0.26549163
2042,20176,Buy,120,1.00000000,0.26581406
2554,20176,Sell,120,1.00000000,0.26568783
1984,20855,Buy,120,1.00000000,0.26543515
2482,21705,Sell,120,1.00000000,0.26549151
3096,21817,Buy,120,1.00000000,0.45237221
1741,22141,Buy,120,1.00000000,0.26587775
2554,22428,Sell,120,1.00000000,0.26568829
2752,22428,Buy,120,1.00000000,0.26697206
1148,22743,Sell,120,1.00000000,0.26545685
1817,23420,Buy,120,1.00000000,0.26548529
