CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2400,3407,Buy,120,1.00000000,0.63549439
2276,3418,Sell,120,1.00000000,0.21579186
400,3427,Sell,120,1.00000000,0.72086952
1493,3427,Buy,120,1.00000000,0.36490766
2373,3427,Buy,120,1.00000000,0.14818454
2736,3427,Buy,120,1.00000000,0.34817634
1984,3470,Buy,120,1.00000000,0.59213971
1822,3525,Sell,120,1.00000000,0.59908176
1984,3525,Buy,120,1.00000000,0.49762958
2400,3542,Buy,120,1.00000000,0.71758764
1822,3552,Sell,120,1.00000000,0.83279622
2374,3554,Sell,120,1.00000000,0.19278136
1923,3560,Sell,120,1.00000000,0.33147516
2073,3827,Buy,120,1.00000000,0.62110267
2073,3851,Buy,120,1.00000000,0.32499661
2083,3851,Buy,120,1.00000000,0.43204698
563,4268,Sell,120,1.00000000,0.51663666
1780,4268,Buy,120,1.00000000,0.70925994
1780,5195,Sell,120,1.00000000,0.68608730
2699,5991,Buy,120,1.00000000,0.29854973
993,7220,Sell,120,1.00000000,0.79820567
176,7221,Sell,120,1.00000000,0.88498246
586,7221,Sell,120,1.00000000,0.63849814
176,7223,Sell,120,1.00000000,0.72126421
2574,7223,Buy,120,1.00000000,0.87080190
1746,7224,Buy,120,1.00000000,0.73483954
1277,7226,Sell,120,1.00000000,0.24703845
2505,8770,Buy,120,1.00000000,0.34139114
1973,8850,Sell,120,1.00000000,0.09818337
1588,9740,Buy,120,1.00000000,0.22357428
2505,9740,Sell,120,1.00000000,0.47064604
176,9744,Buy,120,1.00000000,0.89287787
1780,9744,Buy,120,1.00000000,0.70341435
3247,9744,Sell,120,1.00000000,0.56019575
1755,9956,Sell,120,1.00000000,0.33511114
1780,9956,Sell,120,1.00000000,0.56313551
2638,9973,Sell,120,1.00000000,0.30469976
1840,12338,Sell,120,1.00000000,0.46793196
176,12730,Sell,120,1.00000000,0.88317534
2374,12730,Sell,120,1.00000000,0.15919992
176,12732,Buy,120,1.00000000,0.98118370
2574,12732,Buy,120,1.00000000,0.85934658
3363,12732,Sell,120,1.00000000,0.36881918
176,12807,Buy,120,1.00000000,0.78398738
914,12820,Sell,120,1.00000000,0.32532708
176,12956,Buy,120,1.00000000,0.91392475
176,13032,Buy,120,1.00000000,0.88095444
692,13032,Buy,120,1.00000000,0.65413359
929,13032,Buy,120,1.00000000,0.54784889
176,13033,Sell,120,1.00000000,0.69759660
2513,13033,Sell,120,1.00000000,0.61698934
3157,13033,Buy,120,1.00000000,0.77615240
3315,13033,Sell,120,1.00000000,0.32388146
176,13395,Buy,120,1.00000000,0.95308893
176,13395,Sell,120,1.00000000,0.76863054
586,13395,Sell,120,1.00000000,0.64229667
2574,13395,Buy,120,1.00000000,0.72747126
2574,13395,Sell,120,1.00000000,0.76889838
176,13475,Buy,120,1.00000000,0.82776952
176,13475,Sell,120,1.00000000,0.77724025
563,13475,Sell,120,1.00000000,0.49588876
1856,13475,Buy,120,1.00000000,0.44326000
2398,13475,Buy,120,1.00000000,0.60038387
3122,13475,Buy,120,1.00000000,0.76176623
176,13476,Sell,120,1.00000000,0.67752433
2574,13499,Sell,120,1.00000000,0.64992811
176,14252,Sell,120,1.00000000,0.80802776
3122,14252,Sell,120,1.00000000,0.77885997
176,14253,Buy,120,1.00000000,0.96011416
2276,14253,Sell,120,1.00000000,0.30964764
2355,14940,Buy,120,1.00000000,0.83564281
2142,14946,Sell,120,1.00000000,0.41156170
2816,14946,Buy,120,1.00000000,0.19071534
3122,14946,Sell,120,1.00000000,0.80213692
2513,14948,Sell,120,1.00000000,0.44507234
1746,15196,Buy,120,1.00000000,0.71776377
1749,15196,Buy,120,1.00000000,0.49957423
2398,15196,Buy,120,1.00000000,0.75266830
1564,15200,Sell,120,1.00000000,0.77716643
2809,15200,Buy,120,1.00000000,0.89874257
3003,15200,Sell,120,1.00000000,0.40717831
3003,15206,Buy,120,1.00000000,0.76697764
2513,16638,Buy,120,1.00000000,0.18126029
1599,16651,Sell,120,1.00000000,0.19645732
1057,16669,Sell,120,1.00000000,0.23889047
1840,17085,Sell,120,1.00000000,0.13060085
2398,17165,Buy,120,1.00000000,0.41906440
3363,17173,Sell,120,1.00000000,0.22245983
2398,17222,Buy,120,1.00000000,0.34116252
2513,17765,Sell,120,1.00000000,0.53785772
2768,17765,Sell,120,1.00000000,0.58907956
176,17766,Buy,120,1.00000000,0.77279409
1885,17766,Buy,120,1.00000000,0.34642230
2617,17775,Sell,120,1.00000000,0.14071691
1126,17781,Buy,120,1.00000000,0.12042036
176,17878,Sell,120,1.00000000,0.64730359
563,17878,Sell,120,1.00000000,0.82356579
2574,17881,Buy,120,1.00000000,0.85380114
3122,17881,Buy,120,1.00000000,0.61994626
2639,17899,Buy,120,1.00000000,0.63065831
2205,18224,Sell,120,1.00000000,0.54499726
2752,18315,Buy,120,1.00000000,0.26219672
2073,18538,Buy,120,1.00000000,0.48197107
809,18954,Buy,120,1.00000000,0.82744833
929,19340,Sell,120,1.00000000,0.09101331
1875,19376,Buy,120,1.00000000,0.64119441
2269,19376,Sell,120,1.00000000,0.31704384
2069,19436,Sell,120,1.00000000,0.24369440
1822,19501,Buy,120,1.00000000,0.47824151
1984,19724,Buy,120,1.00000000,0.36800550
563,19751,Sell,120,1.00000000,0.70288744
1780,19751,Buy,120,1.00000000,0.50139369
2276,19751,Sell,120,1.00000000,0.22161518
2505,19751,Sell,120,1.00000000,0.39413516
3122,19840,Sell,120,1.00000000,0.55075500
2205,19848,Buy,120,1.00000000,0.11858603
176,19964,Sell,120,1.00000000,0.90204221
2398,19964,Buy,120,1.00000000,0.61953899
2513,19964,Sell,120,1.00000000,0.40067619
3122,20032,Buy,120,1.00000000,0.49566631
176,20116,Buy,120,1.00000000,0.96369555
563,20116,Sell,120,1.00000000,0.86129821
1780,20116,Buy,120,1.00000000,0.67680506
2036,20273,Sell,120,1.00000000,0.56040502
176,20416,Buy,120,1.00000000,0.66379432
2398,20416,Buy,120,1.00000000,0.59634745
2402,20416,Sell,120,1.00000000,0.34037033
2073,20509,Buy,120,1.00000000,0.77452433
176,20702,Sell,120,1.00000000,0.91513717
563,20702,Sell,120,1.00000000,0.64038347
1856,20702,Buy,120,1.00000000,0.64692836
3122,20755,Buy,120,1.00000000,0.35671349
3122,20790,Sell,120,1.00000000,0.62267353
1971,20878,Sell,120,1.00000000,0.20366587
2752,20916,Buy,120,1.00000000,0.22574933
2073,21047,Buy,120,1.00000000,0.78054437
2223,21047,Buy,120,1.00000000,0.73711613
2513,21365,Buy,120,1.00000000,0.23372533
68,21418,Sell,120,1.00000000,0.52603983
809,21475,Sell,120,1.00000000,0.30173472
176,21505,Buy,120,1.00000000,0.86338429
1057,21505,Sell,120,1.00000000,0.38156556
2398,21505,Sell,120,1.00000000,0.57702601
809,21644,Sell,120,1.00000000,0.29660190
1822,21644,Buy,120,1.00000000,0.53818921
1974,21644,Sell,120,1.00000000,0.50925763
308,21716,Sell,120,1.00000000,0.72462747
2178,21759,Buy,120,1.00000000,0.25313121
3122,21759,Sell,120,1.00000000,0.79548690
1509,21779,Sell,120,1.00000000,0.42336059
1780,21779,Sell,120,1.00000000,0.37226563
1856,21779,Buy,120,1.00000000,0.66585634
3247,21779,Sell,120,1.00000000,0.34623366
2762,21958,Buy,120,1.00000000,0.22919780
2736,22026,Sell,120,1.00000000,0.76862232
2554,22051,Buy,120,1.00000000,0.48252596
2505,22084,Sell,120,1.00000000,0.62387525
2223,22167,Buy,120,1.00000000,0.87713922
3122,22167,Buy,120,1.00000000,0.67612569
2073,22187,Buy,120,1.00000000,0.21556880
2223,22187,Buy,120,1.00000000,0.75242839
2207,22207,Sell,120,1.00000000,0.23546867
1822,22246,Buy,120,1.00000000,0.47900314
3299,22246,Buy,120,1.00000000,0.29307101
1875,22268,Buy,120,1.00000000,0.57844961
2687,22268,Sell,120,1.00000000,0.13276083
2073,22317,Buy,120,1.00000000,0.38415121
2752,22392,Sell,120,1.00000000,0.52437240
2063,22398,Sell,120,1.00000000,0.75144516
2373,22398,Sell,120,1.00000000,0.61390095
3122,22398,Buy,120,1.00000000,0.53499573
1984,22585,Sell,120,1.00000000,0.27234662
1984,22753,Buy,120,1.00000000,0.25138021
3122,22753,Sell,120,1.00000000,0.34334708
1217,22888,Buy,120,1.00000000,0.30864216
2721,22899,Buy,120,1.00000000,0.73454834
2721,22984,Buy,120,1.00000000,0.60555690
2513,23061,Buy,120,1.00000000,0.20361823
362,23092,Sell,120,1.00000000,0.22054886
2191,23092,Buy,120,1.00000000,0.39317151
2743,23092,Sell,120,1.00000000,0.14305374
1929,23222,Buy,120,1.00000000,0.58354281
1822,23287,Sell,120,1.00000000,0.48879936
2874,23287,Sell,120,1.00000000,0.07778105
3122,23386,Buy,120,1.00000000,0.69679277
2276,23389,Buy,120,1.00000000,0.59689469
3247,23554,Sell,120,1.00000000,0.36111272
809,23734,Sell,120,1.00000000,0.30879244
2736,23775,Sell,120,1.00000000,0.43556132
3122,23775,Buy,120,1.00000000,0.43525824
2432,23819,Sell,120,1.00000000,0.26096783
2223,23960,Sell,120,1.00000000,0.80192781
2223,23968,Buy,120,1.00000000,0.66880838
3078,23968,Buy,120,1.00000000,0.34530818
563,24008,Sell,120,1.00000000,0.58721026
2398,24008,Buy,120,1.00000000,0.52241477
2402,24008,Buy,120,1.00000000,0.37663019
1189,24074,Sell,120,1.00000000,0.22009750
176,24107,Buy,120,1.00000000,0.87492766
176,24107,Sell,120,1.00000000,0.79961311
1875,24107,Sell,120,1.00000000,0.51781578
563,24123,Sell,120,1.00000000,0.87038416
2374,24162,Buy,120,1.00000000,0.28127777
1057,24244,Sell,120,1.00000000,0.23984085
811,24247,Sell,120,1.00000000,0.41891933
2554,24345,Sell,120,1.00000000,0.32280719
2752,24355,Sell,120,1.00000000,0.28348725
3096,24357,Buy,120,1.00000000,0.87085974
1984,24414,Buy,120,1.00000000,0.55294822
2549,24444,Buy,120,1.00000000,0.28239142
3122,24444,Buy,120,1.00000000,0.53463672
3122,24444,Sell,120,1.00000000,0.57664932
2645,24530,Buy,120,1.00000000,0.07625195
2752,24612,Buy,120,1.00000000,0.20788671
2761,24612,Sell,120,1.00000000,0.38678086
1984,24733,Buy,120,1.00000000,0.44243211
2072,24789,Sell,120,1.00000000,0.28423263
1984,24844,Buy,120,1.00000000,0.46491883
1809,24856,Buy,120,1.00000000,0.39029125
942,24878,Sell,120,1.00000000,0.20636203
2223,24878,Sell,120,1.00000000,0.38576218
1822,24914,Buy,120,1.00000000,0.49984105
1884,24942,Sell,120,1.00000000,0.50861183
1922,24947,Buy,120,1.00000000,0.32184713
3026,25132,Sell,120,1.00000000,0.35659355
1922,25168,Buy,120,1.00000000,0.19943710
92,25189,Buy,120,1.00000000,0.63477100
207,25189,Buy,120,1.00000000,0.15354598
809,25189,Sell,120,1.00000000,0.70937153
2223,25189,Sell,120,1.00000000,0.76320725
2505,25261,Sell,120,1.00000000,0.24229358
2513,25362,Buy,120,1.00000000,0.71324772
529,25380,Sell,120,1.00000000,0.24023509
650,25380,Sell,120,1.00000000,0.27126772
1929,25380,Buy,120,1.00000000,0.59196085
2073,25380,Buy,120,1.00000000,0.50830234
2599,25380,Buy,120,1.00000000,0.25323879
2807,25380,Buy,120,1.00000000,0.68075348
2728,25394,Sell,120,1.00000000,0.28991486
809,25437,Sell,120,1.00000000,0.46501283
1896,25437,Sell,120,1.00000000,0.34181086
958,25459,Sell,120,1.00000000,0.66390696
1974,25459,Sell,120,1.00000000,0.31404297
1822,25473,Buy,120,1.00000000,0.75258789
3151,25494,Sell,120,1.00000000,0.28481497
550,25623,Buy,120,1.00000000,0.55679761
1822,25636,Sell,120,1.00000000,0.62634154
2036,25636,Buy,120,1.00000000,0.37006023
2807,25636,Buy,120,1.00000000,0.40139585
3122,25636,Buy,120,1.00000000,0.45067406
809,25639,Sell,120,1.00000000,0.47497440
1493,25639,Buy,120,1.00000000,0.18264045
2223,25639,Buy,120,1.00000000,0.85941066
2273,25639,Buy,120,1.00000000,0.22438321
1788,25665,Buy,120,1.00000000,0.31994983
993,25823,Sell,120,1.00000000,0.61127423
1896,25823,Sell,120,1.00000000,0.63936257
2513,25823,Buy,120,1.00000000,0.73502090
2513,25823,Sell,120,1.00000000,0.74039140
2752,25823,Sell,120,1.00000000,0.50786114
77,25872,Sell,120,1.00000000,0.34608056
603,25872,Sell,120,1.00000000,0.49638535
2063,25912,Buy,120,1.00000000,0.83307651
2063,25912,Sell,120,1.00000000,0.48466846
3151,25912,Buy,120,1.00000000,0.53831976
2073,25952,Buy,120,1.00000000,0.54456342
2808,25952,Buy,120,1.00000000,0.63459666
1862,25986,Buy,120,1.00000000,0.52942054
705,26013,Buy,120,1.00000000,0.14181929
2124,26013,Buy,120,1.00000000,0.10132121
3026,26013,Sell,120,1.00000000,0.28596645
2752,26054,Buy,120,1.00000000,0.44634844
2073,26116,Buy,120,1.00000000,0.54058929
1822,26129,Sell,120,1.00000000,0.73053075
2073,26153,Buy,120,1.00000000,0.40086934
2073,26198,Buy,120,1.00000000,0.76718394
607,26312,Buy,120,1.00000000,0.09471018
2752,26333,Buy,120,1.00000000,0.34500769
958,26444,Sell,120,1.00000000,0.44422539
1984,26444,Buy,120,1.00000000,0.64136684
2170,26472,Sell,120,1.00000000,0.53695911
3122,26555,Sell,120,1.00000000,0.36380951
2432,26571,Sell,120,1.00000000,0.43166325
2505,26571,Buy,120,1.00000000,0.34261482
2374,26594,Sell,120,1.00000000,0.32360506
2736,26594,Sell,120,1.00000000,0.65232068
1822,26627,Sell,120,1.00000000,0.55086777
2629,26627,Buy,120,1.00000000,0.25214180
3275,26627,Buy,120,1.00000000,0.21502335
1741,26707,Buy,120,1.00000000,0.95003300
1896,26707,Buy,120,1.00000000,0.78324419
2505,26707,Buy,120,1.00000000,0.49758698
2554,26752,Sell,120,1.00000000,0.84091556
1840,26759,Sell,120,1.00000000,0.53811782
2265,26759,Buy,120,1.00000000,0.91888223
1822,26801,Buy,120,1.00000000,0.85157322
2170,26803,Sell,120,1.00000000,0.51843835
2357,26803,Sell,120,1.00000000,0.21637699
176,26900,Buy,120,1.00000000,0.52927862
993,26900,Sell,120,1.00000000,0.74938884
1840,26982,Buy,120,1.00000000,0.60322027
1971,26982,Buy,120,1.00000000,0.26092340
2554,26982,Buy,120,1.00000000,0.57472679
2694,27034,Sell,120,1.00000000,0.85425062
2812,27034,Buy,120,1.00000000,0.40208452
3122,27034,Sell,120,1.00000000,0.79079837
176,27054,Buy,120,1.00000000,0.95364297
176,27054,Sell,120,1.00000000,0.90175599
1204,27120,Buy,120,1.00000000,0.46130699
2752,27120,Sell,120,1.00000000,0.86573902
2042,27153,Sell,120,1.00000000,0.75562141
1799,27166,Buy,120,1.00000000,0.71332722
1822,27166,Sell,120,1.00000000,0.39780330
322,4086,Buy,120,1.00000000,0.51585130
385,4086,Buy,120,1.00000000,0.85544162
848,4086,Sell,120,1.00000000,0.75314216
1062,4086,Buy,120,1.00000000,0.75850065
1212,4086,Sell,120,1.00000000,0.82575661
1519,4086,Buy,120,1.00000000,0.89010886
1519,4086,Sell,120,1.00000000,0.79566535
1551,4086,Buy,120,1.00000000,0.35466698
1551,4086,Sell,120,1.00000000,0.41163641
2545,4086,Sell,120,1.00000000,0.76585520
2781,4086,Sell,120,1.00000000,0.44352858
2834,4086,Buy,120,1.00000000,0.44770470
3288,4086,Buy,120,1.00000000,0.71024224
3313,4086,Buy,120,1.00000000,0.83952358
3346,4086,Sell,120,1.00000000,0.61720380
3352,4086,Buy,120,1.00000000,0.69961240
3352,4086,Sell,120,1.00000000,0.70796828
1346,313,Sell,120,1.00000000,0.36306000
2513,1941,Sell,120,1.00000000,0.73028165
942,3661,Sell,120,1.00000000,0.71709796
2398,4858,Buy,120,1.00000000,0.81941741
2574,4858,Sell,120,1.00000000,0.82422527
1911,5790,Buy,120,1.00000000,0.48967645
72,6158,Sell,120,1.00000000,0.09358372
1746,6572,Buy,120,1.00000000,0.68664968
1758,6572,Buy,120,1.00000000,0.54369642
1856,6572,Buy,120,1.00000000,0.87774554
1911,6572,Buy,120,1.00000000,0.68754186
2574,6572,Buy,120,1.00000000,0.87252877
2809,6572,Buy,120,1.00000000,0.90226928
2398,7111,Buy,120,1.00000000,0.77855103
2585,7523,Sell,120,1.00000000,0.31125315
2655,9169,Sell,120,1.00000000,0.32436615
1288,9173,Buy,120,1.00000000,0.66278936
2043,9173,Buy,120,1.00000000,0.73554612
2043,9175,Buy,120,1.00000000,0.76782925
2655,9175,Buy,120,1.00000000,0.61679991
2398,9357,Sell,120,1.00000000,0.43791074
2574,10004,Buy,120,1.00000000,0.82332562
1780,10328,Buy,120,1.00000000,0.82354186
176,12960,Buy,120,1.00000000,0.95061681
2655,12960,Sell,120,1.00000000,0.42370813
2743,12960,Buy,120,1.00000000,0.32856776
939,15305,Buy,120,1.00000000,0.93816768
939,15305,Sell,120,1.00000000,0.92211089
1622,15305,Sell,120,1.00000000,0.90394719
2563,15305,Buy,120,1.00000000,0.74670107
2871,15305,Sell,120,1.00000000,0.75068607
1746,15924,Buy,120,1.00000000,0.75470869
1911,15924,Buy,120,1.00000000,0.75341158
479,25925,Sell,120,1.00000000,0.11292086
1856,26524,Buy,120,1.00000000,0.89285225
1780,26540,Buy,120,1.00000000,0.60983035
176,26586,Sell,120,1.00000000,0.78973116
1754,26615,Sell,120,1.00000000,0.15630500
1929,26889,Sell,120,1.00000000,0.45928350
484,26989,Buy,120,1.00000000,0.54811847
1451,26989,Buy,120,1.00000000,0.55504967
2114,26989,Buy,120,1.00000000,0.35720646
1822,27081,Sell,120,1.00000000,0.74099593
1861,27127,Buy,120,1.00000000,0.35507308
809,27157,Sell,120,1.00000000,0.67923756
2727,27157,Sell,120,1.00000000,0.70026756
2736,27157,Sell,120,1.00000000,0.68036782
809,27267,Sell,120,1.00000000,0.83013790
942,27267,Sell,120,1.00000000,0.70654401
1467,27267,Sell,120,1.00000000,0.66193625
72,27277,Sell,120,1.00000000,0.56032219
1126,27277,Sell,120,1.00000000,0.66274273
2669,27277,Sell,120,1.00000000,0.64353992
2876,27277,Sell,120,1.00000000,0.64510538
2827,8891,Sell,120,1.00000000,0.21882182
1856,9629,Sell,120,1.00000000,0.56849973
2247,14120,Buy,120,1.00000000,0.26724444
2389,15300,Sell,120,1.00000000,0.20399650
176,16048,Sell,120,1.00000000,0.71942942
1788,1911,Sell,120,1.00000000,0.67771553
2073,1911,Sell,120,1.00000000,0.57892580
2505,1911,Buy,120,1.00000000,0.74418115
2697,181,Buy,120,1.00000000,0.66449643
3122,871,Buy,120,1.00000000,0.61442495
2513,1496,Buy,120,1.00000000,0.80937891
3151,1591,Buy,120,1.00000000,0.28527404
1741,1801,Buy,120,1.00000000,0.82684369
2567,1866,Buy,120,1.00000000,0.17981704
1822,1943,Buy,120,1.00000000,0.42344809
1204,2239,Buy,120,1.00000000,0.26112471
2513,2375,Sell,120,1.00000000,0.76617934
1884,2377,Buy,120,1.00000000,0.43930604
2114,2385,Sell,120,1.00000000,0.33250407
1148,2442,Buy,120,1.00000000,0.75983358
77,2453,Sell,120,1.00000000,0.69932667
2813,2453,Buy,120,1.00000000,0.94905677
391,2484,Buy,120,1.00000000,0.96137999
842,2484,Sell,120,1.00000000,0.68526380
2298,2484,Buy,120,1.00000000,0.90703924
2513,2484,Sell,120,1.00000000,0.87445909
3122,2484,Sell,120,1.00000000,0.62466217
391,2487,Buy,120,1.00000000,0.95911143
391,2503,Buy,120,1.00000000,0.95210090
1995,2503,Sell,120,1.00000000,0.22997939
391,2505,Buy,120,1.00000000,0.94653579
2513,2533,Sell,120,1.00000000,0.53111568
2374,3151,Sell,120,1.00000000,0.47503532
2736,3151,Sell,120,1.00000000,0.51121591
3232,3294,Buy,120,1.00000000,0.20312740
2736,3297,Sell,120,1.00000000,0.79251101
3122,3356,Sell,120,1.00000000,0.26218639
675,3367,Sell,120,1.00000000,0.17217474
1974,3411,Sell,120,1.00000000,0.73853616
1741,3434,Buy,120,1.00000000,0.67691638
2513,3434,Sell,120,1.00000000,0.71039329
484,3437,Sell,120,1.00000000,0.34121350
2195,3438,Sell,120,1.00000000,0.17640991
2513,3528,Sell,120,1.00000000,0.47714932
2087,3567,Buy,120,1.00000000,0.16234153
650,3594,Sell,120,1.00000000,0.58079762
1984,3594,Buy,120,1.00000000,0.72956029
2608,3618,Buy,120,1.00000000,0.36279303
484,3620,Buy,120,1.00000000,0.40367666
2736,3905,Buy,120,1.00000000,0.43250093
1026,3946,Buy,120,1.00000000,0.58430770
2813,3946,Buy,120,1.00000000,0.70305520
2513,3999,Sell,120,1.00000000,0.49516457
2669,4396,Sell,120,1.00000000,0.19290421
1745,4420,Sell,120,1.00000000,0.15829098
1052,4425,Sell,120,1.00000000,0.54135821
586,4433,Sell,120,1.00000000,0.23568091
2398,4433,Sell,120,1.00000000,0.52143440
2482,4433,Buy,120,1.00000000,0.25094648
2926,4433,Buy,120,1.00000000,0.21503937
2515,4436,Sell,120,1.00000000,0.62615308
1746,4444,Sell,120,1.00000000,0.67670612
2574,4444,Sell,120,1.00000000,0.85121087
2515,4477,Sell,120,1.00000000,0.72499312
2574,4477,Sell,120,1.00000000,0.87343213
586,4797,Sell,120,1.00000000,0.44506431
1799,4797,Sell,120,1.00000000,0.13695236
2247,4797,Buy,120,1.00000000,0.71596968
3363,4822,Sell,120,1.00000000,0.32913386
3363,4826,Sell,120,1.00000000,0.47557723
586,4936,Sell,120,1.00000000,0.58268509
2515,4936,Buy,120,1.00000000,0.46241553
586,4939,Sell,120,1.00000000,0.51720098
2398,4939,Sell,120,1.00000000,0.72874112
3363,5018,Buy,120,1.00000000,0.17542733
2574,5139,Sell,120,1.00000000,0.62086645
1137,5162,Buy,120,1.00000000,0.14267255
2574,5292,Buy,120,1.00000000,0.40837027
2763,5293,Sell,120,1.00000000,0.19663072
697,5423,Buy,120,1.00000000,0.50067277
2809,5423,Buy,120,1.00000000,0.92316236
2809,5423,Sell,120,1.00000000,0.75728581
2914,5423,Buy,120,1.00000000,0.41629783
586,5759,Sell,120,1.00000000,0.63815176
586,5764,Sell,120,1.00000000,0.38642957
2142,5764,Sell,120,1.00000000,0.41258868
1120,6012,Sell,120,1.00000000,0.13455081
2505,6171,Buy,120,1.00000000,0.58186764
3143,6172,Sell,120,1.00000000,0.46749174
2280,6292,Buy,120,1.00000000,0.29915322
2513,6292,Buy,120,1.00000000,0.37868701
1051,6339,Buy,120,1.00000000,0.35867323
1856,6730,Sell,120,1.00000000,0.78261578
586,6845,Sell,120,1.00000000,0.65189354
2280,6845,Buy,120,1.00000000,0.73156164
1788,7072,Sell,120,1.00000000,0.21883333
2398,7072,Sell,120,1.00000000,0.79844534
2246,7076,Sell,120,1.00000000,0.81561765
2398,7076,Sell,120,1.00000000,0.88804701
2515,7100,Sell,120,1.00000000,0.48730129
2574,7100,Sell,120,1.00000000,0.82345748
586,7112,Sell,120,1.00000000,0.57087861
2574,7674,Sell,120,1.00000000,0.68093924
2246,8016,Sell,120,1.00000000,0.51987926
2515,8016,Sell,120,1.00000000,0.78410025
2346,8049,Buy,120,1.00000000,0.64345689
1513,8233,Buy,120,1.00000000,0.40608691
2142,8233,Sell,120,1.00000000,0.50722242
833,8976,Sell,120,1.00000000,0.38304479
131,8998,Sell,120,1.00000000,0.54202675
1758,9353,Buy,120,1.00000000,0.57970040
2655,9353,Sell,120,1.00000000,0.49424511
586,9370,Sell,120,1.00000000,0.57061622
1985,9390,Sell,120,1.00000000,0.32466517
176,9745,Buy,120,1.00000000,0.94802806
176,9745,Sell,120,1.00000000,0.73886253
563,9745,Sell,120,1.00000000,0.69427386
3122,9745,Buy,120,1.00000000,0.79373999
2247,10016,Buy,120,1.00000000,0.80718967
2574,10016,Sell,120,1.00000000,0.48526258
586,10305,Sell,120,1.00000000,0.39132187
1051,10315,Buy,120,1.00000000,0.29629617
2809,10326,Buy,120,1.00000000,0.90164943
1939,10621,Buy,120,1.00000000,0.13115316
1911,10630,Buy,120,1.00000000,0.62420320
2574,10819,Buy,120,1.00000000,0.73824104
2574,10819,Sell,120,1.00000000,0.60395084
1528,10835,Sell,120,1.00000000,0.10421360
