CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2669,17045,Buy,120,0.00000000,0.06195670
2752,1744,Buy,120,0.00000000,0.16536005
2230,5124,Sell,120,0.00000000,0.14414877
917,24976,Buy,120,0.00000000,0.03237615
3249,11707,Buy,120,0.00000000,0.08166871
3119,23535,Buy,120,0.00000000,0.08827860
2282,15882,Sell,120,0.00000000,0.06351418
215,13984,Sell,120,0.00000000,0.32467478
1890,23366,Sell,120,0.00000000,0.10668870
2784,4494,Buy,120,0.00000000,0.01125808
1288,14029,Sell,120,0.00000000,0.08573589
1314,24141,Sell,120,0.00000000,0.05269653
714,10394,Sell,120,0.00000000,0.01019701
2107,6062,Buy,120,0.00000000,0.03242746
586,15843,Buy,120,0.00000000,0.12241057
2092,16487,Buy,120,0.00000000,0.11612723
2460,2796,Buy,120,0.00000000,0.15067202
1494,3124,Sell,120,0.00000000,0.21644482
2759,21622,Sell,120,0.00000000,0.00005406
726,14253,Buy,120,0.00000000,0.22086460
3250,24925,Sell,120,0.00000000,0.01813560
2905,21864,Buy,120,0.00000000,0.18187523
2743,24794,Buy,120,0.00000000,0.08794944
1772,18886,Buy,120,0.00000000,0.00017056
2743,21728,Buy,120,0.00000000,0.08112753
2712,21169,Sell,120,0.00000000,0.14266942
2515,15015,Sell,120,0.00000000,0.41016261
1884,3134,Buy,120,0.00000000,0.16245836
2940,5989,Sell,120,0.00000000,0.23760128
1973,24537,Sell,120,0.00000000,0.06484719
2114,22369,Sell,120,0.00000000,0.33309491
1147,24953,Sell,120,0.00000000,0.05381054
2477,7366,Buy,120,0.00000000,0.15383347
2399,20250,Buy,120,0.00000000,0.07574123
2521,12441,Sell,120,0.00000000,0.00066222
573,8997,Buy,120,0.00000000,0.18091380
1929,2988,Sell,120,0.00000000,0.16836875
1906,3206,Sell,120,0.00000000,0.03081215
1893,10845,Sell,120,0.00000000,0.15057224
2103,19078,Sell,120,0.00000000,0.13431408
2574,10880,Buy,120,0.00000000,0.41961664
726,20958,Sell,120,0.00000000,0.37198059
1055,12410,Sell,120,0.00000000,0.05050597
2221,12351,Sell,120,0.00000000,0.00008234
3370,20710,Buy,120,0.00000000,0.01954188
391,2499,Buy,120,0.00000000,0.83142736
3239,12519,Buy,120,0.00000000,0.24303329
2050,25919,Sell,120,0.00000000,0.27613324
939,327,Sell,120,0.00000000,0.13791611
743,18419,Buy,120,0.00000000,0.03449664
2043,10835,Buy,120,0.00000000,0.18026182
1916,22063,Sell,120,0.00000000,0.23543597
2513,10308,Sell,120,0.00000000,0.55499853
1051,11364,Sell,120,0.00000000,0.52471405
98,7092,Buy,120,0.00000000,0.31775972
50,21609,Sell,120,0.00000000,0.09351258
3363,11105,Buy,120,0.00000000,0.25937586
3151,3147,Sell,120,0.00000000,0.18089042
2373,18565,Sell,120,0.00000000,0.00011900
2069,23099,Buy,120,0.00000000,0.19846961
2460,17866,Sell,120,0.00000000,0.21373509
2905,20037,Sell,120,0.00000000,0.00004316
3180,15421,Sell,120,0.00000000,0.00328037
2905,2415,Buy,120,0.00000000,0.05463280
2701,24766,Sell,120,0.00000000,0.07160707
2807,19073,Sell,120,0.00000000,0.09180331
2760,22781,Buy,120,0.00000000,0.12452855
2574,11147,Buy,120,0.00000000,0.83425575
939,22607,Sell,120,0.00000000,0.15691051
1824,19771,Buy,120,0.00000000,0.04117248
215,15960,Sell,120,0.00000000,0.19539163
3397,4132,Buy,120,0.00000000,0.00067334
916,16486,Buy,120,0.00000000,0.16463589
3122,20148,Buy,120,0.00000000,0.42193512
586,9546,Buy,120,0.00000000,0.00210030
2168,2394,Sell,120,0.00000000,0.00014855
2715,3082,Buy,120,0.00000000,0.03085820
1854,18305,Buy,120,0.00000000,0.09330790
207,19476,Sell,120,0.00000000,0.06543020
655,21961,Buy,120,0.00000000,0.01124340
2400,24910,Buy,120,0.00000000,0.05776342
2695,26104,Sell,120,0.00000000,0.13390780
942,3360,Sell,120,0.00000000,0.07850967
2585,6999,Buy,120,0.00000000,0.10106173
1780,10209,Sell,120,0.00000000,0.27074943
512,19007,Buy,120,0.00000000,0.00246446
211,15257,Sell,120,0.00000000,0.00310927
1622,15276,Sell,120,0.00000000,0.02479445
2482,2274,Sell,120,0.00000000,0.28421506
2779,13134,Sell,120,0.00000000,0.51106438
2554,11004,Buy,120,0.00000000,0.06101155
93,23841,Buy,120,0.00000000,0.58985764
2136,15275,Sell,120,0.00000000,0.00203703
2515,12661,Sell,120,0.00000000,0.53236993
1746,9730,Buy,120,0.00000000,0.03756512
2574,16044,Sell,120,0.00000000,0.12689978
1856,12513,Buy,120,0.00000000,0.22274347
3396,12856,Buy,120,0.00000000,0.01267151
2554,24516,Sell,120,0.00000000,0.19394385
2530,8657,Buy,120,0.00000000,0.09306301
1855,23660,Sell,120,0.00000000,0.16329634
3428,25096,Sell,120,0.00000000,0.02674213
1780,23719,Buy,120,0.00000000,0.29513928
726,24352,Sell,120,0.00000000,0.15758392
2579,26512,Buy,120,0.00000000,0.01945936
2809,14358,Buy,120,0.00000000,0.05560268
215,24372,Buy,120,0.00000000,0.04082159
477,23480,Sell,120,0.00000000,0.02684299
2505,20281,Buy,120,0.00000000,0.31673431
2201,2788,Buy,120,0.00000000,0.02608008
563,18045,Buy,120,0.00000000,0.04720480
2513,22856,Buy,120,0.00000000,0.19987526
2374,24713,Buy,120,0.00000000,0.60229216
1160,25007,Sell,120,0.00000000,0.01377450
1217,19452,Buy,120,0.00000000,0.04376707
2195,3409,Sell,120,0.00000000,0.19062258
726,24336,Buy,120,0.00000000,0.08856352
1648,24557,Buy,120,0.00000000,0.03138194
2760,20481,Buy,120,0.00000000,0.39823781
2871,5831,Buy,120,0.00000000,0.07641784
2050,2348,Sell,120,0.00000000,0.23101427
3041,9337,Sell,120,0.00000000,0.16892890
2779,5803,Buy,120,0.00000000,0.05077456
937,5021,Buy,120,0.00000000,0.09915733
2743,2988,Buy,120,0.00000000,0.05408285
3122,24366,Buy,120,0.00000000,0.35773217
2789,12235,Sell,120,0.00000000,0.12807754
2396,871,Sell,120,0.00000000,0.06617888
1588,6269,Buy,120,0.00000000,0.29314465
2205,24208,Sell,120,0.00000000,0.01934643
2585,6939,Buy,120,0.00000000,0.26998800
563,13806,Buy,120,0.00000000,0.11572806
2314,23427,Sell,120,0.00000000,0.00957002
3053,3601,Sell,120,0.00000000,0.21910763
2643,16638,Sell,120,0.00000000,0.01630234
2540,15001,Sell,120,0.00000000,0.01554373
726,25805,Sell,120,0.00000000,0.08252528
1588,13336,Buy,120,0.00000000,0.11260933
2736,25219,Sell,120,0.00000000,0.57044275
215,18478,Sell,120,0.00000000,0.03092501
772,22262,Sell,120,0.00000000,0.00002465
1856,11092,Sell,120,0.00000000,0.34465374
2737,2736,Buy,120,0.00000000,0.16481506
3151,17109,Sell,120,0.00000000,0.11955781
1509,9912,Sell,120,0.00000000,0.00032492
1856,10887,Sell,120,0.00000000,0.36012059
1788,10206,Sell,120,0.00000000,0.05572074
2398,14510,Buy,120,0.00000000,0.24309757
1787,6463,Buy,120,0.00000000,0.28244374
2755,27100,Buy,120,0.00000000,0.40118020
3450,13134,Buy,120,0.00000000,0.01004314
2447,23183,Buy,120,0.00000000,0.05276380
2379,18190,Sell,120,0.00000000,0.03993164
3069,7700,Sell,120,0.00000000,0.00032331
1856,9580,Sell,120,0.00000000,0.27180879
1829,17287,Buy,120,0.00000000,0.02092233
2554,20657,Buy,120,0.00000000,0.10360257
2505,23197,Sell,120,0.00000000,0.59676035
2550,23583,Sell,120,0.00000000,0.12955384
1444,23304,Sell,120,0.00000000,0.00546629
2554,1892,Buy,120,0.00000000,0.08259047
2433,24036,Buy,120,0.00000000,0.09882871
2072,23010,Sell,120,0.00000000,0.11092427
2505,195,Sell,120,0.00000000,0.11787288
2139,23940,Buy,120,0.00000000,0.13453056
714,15779,Buy,120,0.00000000,0.00683837
3363,14883,Buy,120,0.00000000,0.14829617
2939,5507,Buy,120,0.00000000,0.08602762
1566,25492,Buy,120,0.00000000,0.22000829
2505,22209,Buy,120,0.00000000,0.65339299
1008,24521,Buy,120,0.00000000,0.02136635
2164,21249,Buy,120,0.00000000,0.16247839
3363,10426,Buy,120,0.00000000,0.01234439
1923,26396,Sell,120,0.00000000,0.24022471
2521,12771,Buy,120,0.00000000,0.12753545
1980,25969,Buy,120,0.00000000,0.08007268
726,19110,Sell,120,0.00000000,0.00034010
1916,20916,Sell,120,0.00000000,0.22589511
2398,9440,Buy,120,0.00000000,0.32127167
1288,13974,Buy,120,0.00000000,0.00097154
2940,14849,Buy,120,0.00000000,0.11827435
2178,23119,Sell,120,0.00000000,0.00018861
2246,4986,Sell,120,0.00000000,0.00004032
1207,9184,Sell,120,0.00000000,0.05158797
2261,2989,Sell,120,0.00000000,0.02060364
189,25749,Sell,120,0.00000000,0.01101502
466,16686,Buy,120,0.00000000,0.00002990
1068,7420,Sell,120,0.00000000,0.00163379
1126,17380,Sell,120,0.00000000,0.14085152
2433,19187,Sell,120,0.00000000,0.06521464
1610,25669,Sell,120,0.00000000,0.06607777
1178,6055,Sell,120,0.00000000,0.00015222
2264,26676,Buy,120,0.00000000,0.17401356
1856,9087,Sell,120,0.00000000,0.53016342
368,8177,Buy,120,0.00000000,0.08956370
563,21211,Buy,120,0.00000000,0.00096391
2142,4529,Sell,120,0.00000000,0.27824777
807,2844,Buy,120,0.00000000,0.00060257
3183,17923,Buy,120,0.00000000,0.24205598
1513,14751,Buy,120,0.00000000,0.15930349
540,25481,Buy,120,0.00000000,0.17665284
1358,25782,Sell,120,0.00000000,0.02226081
2050,2397,Sell,120,0.00000000,0.09293474
1113,25648,Sell,120,0.00000000,0.03381670
2142,24480,Buy,120,0.00000000,0.00319531
2172,23903,Sell,120,0.00000000,0.08603032
2419,18604,Sell,120,0.00000000,0.07205535
187,6500,Buy,120,0.00000000,0.09840628
1984,26129,Buy,120,0.00000000,0.44571168
2743,19488,Buy,120,0.00000000,0.15178213
1746,7601,Buy,120,0.00000000,0.00846749
919,18917,Buy,120,0.00000000,0.00215934
1984,2988,Buy,120,0.00000000,0.46037888
2569,21899,Sell,120,0.00000000,0.17416031
1307,18773,Sell,120,0.00000000,0.00008797
2013,9139,Buy,120,0.00000000,0.15400376
2574,8289,Sell,120,0.00000000,0.32575692
993,4721,Buy,120,0.00000000,0.08397534
563,20120,Buy,120,0.00000000,0.00001803
3056,27212,Sell,120,0.00000000,0.49585334
2752,19571,Sell,120,0.00000000,0.49584475
3195,25787,Buy,120,0.00000000,0.02174308
1753,17772,Sell,120,0.00000000,0.02228373
3237,11040,Sell,120,0.00000000,0.03753244
1880,11649,Sell,120,0.00000000,0.02175144
3363,13063,Buy,120,0.00000000,0.00003112
2178,10286,Buy,120,0.00000000,0.03435794
3237,11642,Buy,120,0.00000000,0.15995846
2569,22383,Sell,120,0.00000000,0.43465629
2710,26334,Sell,120,0.00000000,0.16037845
2246,9671,Buy,120,0.00000000,0.06420115
82,6074,Buy,120,0.00000000,0.08227252
1840,21378,Sell,120,0.00000000,0.20575822
1758,14321,Buy,120,0.00000000,0.12634213
809,23378,Buy,120,0.00000000,0.19856986
2043,11318,Sell,120,0.00000000,0.02895377
1911,8837,Buy,120,0.00000000,0.09508893
2658,15898,Sell,120,0.00000000,0.00002505
2106,7019,Buy,120,0.00000000,0.23913827
216,9725,Sell,120,0.00000000,0.06124923
303,3497,Sell,120,0.00000000,0.07415619
586,9251,Sell,120,0.00000000,0.31836139
2329,13286,Buy,120,0.00000000,0.17964978
494,13507,Buy,120,0.00000000,0.00002443
2752,291,Sell,120,0.00000000,0.27978405
3418,7934,Sell,120,0.00000000,0.04666259
1780,5528,Sell,120,0.00000000,0.28586280
3363,20310,Buy,120,0.00000000,0.00003259
1799,22765,Sell,120,0.00000000,0.05112059
2569,12500,Sell,120,0.00000000,0.11784405
3122,3435,Buy,120,0.00000000,0.27355116
2142,17766,Sell,120,0.00000000,0.55642437
2816,1763,Buy,120,0.00000000,0.07495130
1537,12329,Buy,120,0.00000000,0.08234675
1916,21543,Buy,120,0.00000000,0.14947609
3067,15499,Buy,120,0.00000000,0.10266612
3006,15483,Sell,120,0.00000000,0.26867236
1971,23299,Sell,120,0.00000000,0.37718172
1984,24779,Sell,120,0.00000000,0.44690061
3151,24417,Sell,120,0.00000000,0.31019530
2987,5203,Buy,120,0.00000000,0.28905089
2357,24495,Sell,120,0.00000000,0.29729406
2505,17528,Sell,120,0.00000000,0.26657448
743,26195,Sell,120,0.00000000,0.05685438
1875,17216,Buy,120,0.00000000,0.24816186
2474,22278,Sell,120,0.00000000,0.07037216
2482,10092,Sell,120,0.00000000,0.10521610
532,11345,Sell,120,0.00000000,0.10033089
1788,8666,Buy,120,0.00000000,0.21203937
1896,3129,Buy,120,0.00000000,0.13522015
2429,22016,Buy,120,0.00000000,0.05783222
1583,21070,Buy,120,0.00000000,0.00010710
2789,6950,Buy,120,0.00000000,0.00005885
2658,14246,Buy,120,0.00000000,0.25597765
726,22162,Sell,120,0.00000000,0.00108068
1179,24037,Sell,120,0.00000000,0.09110977
586,12263,Buy,120,0.00000000,0.11241506
2515,15196,Buy,120,0.00000000,0.82181121
1788,26121,Sell,120,0.00000000,0.50292962
3016,26713,Sell,120,0.00000000,0.06239715
2419,25741,Buy,120,0.00000000,0.35625076
1346,4727,Sell,120,0.00000000,0.46430375
2178,4764,Sell,120,0.00000000,0.18447706
2170,26164,Sell,120,0.00000000,0.28621393
1884,22799,Sell,120,0.00000000,0.22356759
2398,17760,Buy,120,0.00000000,0.48859385
2168,1389,Buy,120,0.00000000,0.12269695
936,20225,Sell,120,0.00000000,0.03901259
2785,21501,Sell,120,0.00000000,0.09511017
2655,11273,Sell,120,0.00000000,0.19281461
2036,10448,Buy,120,0.00000000,0.10328465
2276,25803,Buy,120,0.00000000,0.24296182
1078,6373,Sell,120,0.00000000,0.04632980
2567,3442,Buy,120,0.00000000,0.05360604
715,22869,Sell,120,0.00000000,0.14585308
1788,19077,Sell,120,0.00000000,0.53472060
2178,15623,Buy,120,0.00000000,0.12274836
2549,11539,Buy,120,0.00000000,0.11550577
2905,11642,Sell,120,0.00000000,0.25239713
586,6266,Buy,120,0.00000000,0.64420096
2207,24292,Buy,120,0.00000000,0.14035384
1451,22865,Sell,120,0.00000000,0.24647677
2109,22101,Sell,120,0.00000000,0.02290566
575,12381,Buy,120,0.00000000,0.05714303
1804,25268,Sell,120,0.00000000,0.01506255
2743,23262,Buy,120,0.00000000,0.05669643
1019,25786,Buy,120,0.00000000,0.02363777
2371,5968,Sell,120,0.00000000,0.02921812
540,24967,Buy,120,0.00000000,0.38030702
3463,17923,Buy,120,0.00000000,0.03069985
714,15891,Sell,120,0.00000000,0.03502812
1822,2867,Sell,120,0.00000000,0.55612288
2667,23097,Sell,120,0.00000000,0.16891196
3037,25359,Sell,120,0.00000000,0.07225496
1156,21889,Sell,120,0.00000000,0.00181501
694,2221,Sell,120,0.00000000,0.00002589
2554,3263,Sell,120,0.00000000,0.26579263
2329,989,Buy,120,0.00000000,0.23213092
3041,13744,Sell,120,0.00000000,0.07761468
2513,13835,Sell,120,0.00000000,0.36833058
3053,24415,Buy,120,0.00000000,0.08064906
2574,8401,Sell,120,0.00000000,0.00020820
529,23480,Sell,120,0.00000000,0.08498807
3041,6409,Buy,120,0.00000000,0.10022819
2373,2999,Buy,120,0.00000000,0.00037372
2402,19794,Buy,120,0.00000000,0.16555420
2650,15707,Sell,120,0.00000000,0.16995840
2505,23428,Buy,120,0.00000000,0.31598333
1822,3885,Buy,120,0.00000000,0.22021273
2042,24362,Buy,120,0.00000000,0.15809121
2510,13680,Sell,120,0.00000000,0.06180220
2106,9680,Sell,120,0.00000000,0.20663106
2752,26224,Buy,120,0.00000000,0.71870829
2107,21887,Sell,120,0.00000000,0.03264167
1147,22716,Buy,120,0.00000000,0.00467010
2574,5714,Sell,120,0.00000000,0.02832722
1559,22040,Buy,120,0.00000000,0.07828992
2752,20528,Buy,120,0.00000000,0.17929855
2809,9757,Sell,120,0.00000000,0.42884457
2492,15324,Buy,120,0.00000000,0.00052984
622,4937,Buy,120,0.00000000,0.11057137
2221,4771,Sell,120,0.00000000,0.15561022
1120,11711,Buy,120,0.00000000,0.20391854
267,5317,Sell,120,0.00000000,0.12703062
1809,24173,Sell,120,0.00000000,0.19817834
203,5484,Sell,120,0.00000000,0.13265390
2883,14580,Buy,120,0.00000000,0.14280431
2114,25890,Buy,120,0.00000000,0.31187590
215,17225,Sell,120,0.00000000,0.12947664
2779,6673,Sell,120,0.00000000,0.10230639
484,2795,Sell,120,0.00000000,0.30326133
2433,9328,Buy,120,0.00000000,0.32524450
2247,4941,Sell,120,0.00000000,0.53444569
1639,1403,Sell,120,0.00000000,0.00700819
2398,4527,Sell,120,0.00000000,0.18165187
440,17767,Buy,120,0.00000000,0.07592511
2574,15948,Buy,120,0.00000000,0.41169290
2905,8724,Sell,120,0.00000000,0.07575189
1847,5663,Buy,120,0.00000000,0.05482291
2699,12565,Sell,120,0.00000000,0.12036469
3135,26154,Sell,120,0.00000000,0.30174802
2083,6266,Buy,120,0.00000000,0.19666688
3230,15360,Buy,120,0.00000000,0.00022451
3151,26121,Sell,120,0.00000000,0.15698986
2389,1500,Sell,120,0.00000000,0.06084372
215,15896,Buy,120,0.00000000,0.18048842
1137,10970,Buy,120,0.00000000,0.02531388
2809,9477,Sell,120,0.00000000,0.08496651
2043,24013,Buy,120,0.00000000,0.10592933
215,7988,Buy,120,0.00000000,0.09528186
152,6287,Sell,120,0.00000000,0.00007285
3067,26377,Buy,120,0.00000000,0.09600068
1494,23569,Buy,120,0.00000000,0.20901537
1788,17301,Sell,120,0.00000000,0.54129395
3096,1943,Buy,120,0.00000000,0.34280207
540,22560,Buy,120,0.00000000,0.00004973
1788,16854,Sell,120,0.00000000,0.01683166
1745,12511,Buy,120,0.00000000,0.15757463
1809,12898,Buy,120,0.00000000,0.06797564
940,22670,Buy,120,0.00000000,0.07231186
276,18925,Buy,120,0.00000000,0.00040008
2549,17778,Buy,120,0.00000000,0.25643394
1282,16453,Sell,120,0.00000000,0.03063925
726,22702,Buy,120,0.00000000,0.13410169
2458,23725,Buy,120,0.00000000,0.08890320
1822,26911,Buy,120,0.00000000,0.42199363
697,5003,Buy,120,0.00000000,0.72116704
2178,9186,Buy,120,0.00000000,0.22689925
3087,23411,Sell,120,0.00000000,0.03378416
2825,9347,Buy,120,0.00000000,0.01536107
2574,6003,Buy,120,0.00000000,0.44872063
809,13290,Sell,120,0.00000000,0.17543869
3096,3282,Buy,120,0.00000000,0.08883965
1145,3333,Buy,120,0.00000000,0.06310899
2460,16975,Sell,120,0.00000000,0.21478266
2223,9496,Buy,120,0.00000000,0.14112354
2549,7109,Buy,120,0.00000000,0.19630450
2760,23406,Sell,120,0.00000000,0.16628462
1984,26500,Sell,120,0.00000000,0.56707647
1780,7422,Sell,120,0.00000000,0.15274666
1421,8500,Sell,120,0.00000000,0.00226839
215,23069,Sell,120,0.00000000,0.03432411
2755,989,Buy,120,0.00000000,0.51557108
137,23391,Buy,120,0.00000000,0.03734801
1137,12163,Sell,120,0.00000000,0.09758837
2515,10846,Buy,120,0.00000000,0.04269897
1929,22903,Sell,120,0.00000000,0.04322766
1076,24511,Sell,120,0.00000000,0.18155155
2207,15746,Buy,120,0.00000000,0.00525485
2398,7181,Sell,120,0.00000000,0.58564656
942,21490,Buy,120,0.00000000,0.08354988
1145,886,Sell,120,0.00000000,0.11027309
992,24982,Buy,120,0.00000000,0.02323908
2432,3486,Buy,120,0.00000000,0.26089289
2321,26572,Buy,120,0.00000000,0.14098393
2398,9277,Buy,120,0.00000000,0.67967680
1822,14212,Sell,120,0.00000000,0.18985163
2092,12819,Sell,120,0.00000000,0.14256611
365,6453,Sell,120,0.00000000,0.05244359
3401,16468,Buy,120,0.00000000,0.13694942
1430,6873,Sell,120,0.00000000,0.03758278
1057,5138,Sell,120,0.00000000,0.10902046
919,12798,Sell,120,0.00000000,0.16226572
912,15035,Sell,120,0.00000000,0.00002305
587,16603,Sell,120,0.00000000,0.00878462
1777,2942,Buy,120,0.00000000,0.02490436
2247,8890,Buy,120,0.00000000,0.18893833
2513,20413,Sell,120,0.00000000,0.00046524
958,23143,Buy,120,0.00000000,0.14858736
2036,12239,Sell,120,0.00000000,0.12463289
77,2352,Sell,120,0.00000000,0.03316866
215,6425,Buy,120,0.00000000,0.12339679
1746,9250,Buy,120,0.00000000,0.09099093
2265,22181,Buy,120,0.00000000,0.46278315
1217,21046,Sell,120,0.00000000,0.05461021
2178,11976,Sell,120,0.00000000,0.23046182
2809,14448,Buy,120,0.00000000,0.61257981
3057,5991,Sell,120,0.00000000,0.05895841
2246,4417,Sell,120,0.00000000,0.50252357
282,4396,Buy,120,0.00000000,0.13975497
912,15029,Buy,120,0.00000000,0.20455368
2103,5837,Sell,120,0.00000000,0.03838136
2739,1941,Sell,120,0.00000000,0.29828090
1746,9991,Sell,120,0.00000000,0.23814450
1822,23101,Buy,120,0.00000000,0.25415464
2574,12787,Buy,120,0.00000000,0.04444734
726,26370,Sell,120,0.00000000,0.10136565
2603,18917,Sell,120,0.00000000,0.00051737
2554,24733,Sell,120,0.00000000,0.37100371
2495,24432,Buy,120,0.00000000,0.09104739
222,710,Sell,120,0.00000000,0.47076209
2727,24045,Sell,120,0.00000000,0.08209686
833,8345,Buy,120,0.00000000,0.05755692
842,26809,Buy,120,0.00000000,0.26490869
2585,13446,Sell,120,0.00000000,0.00006153
43,25205,Sell,120,0.00000000,0.17522750
152,13488,Sell,120,0.00000000,0.05374104
809,20177,Buy,120,0.00000000,0.00007325
1807,15297,Sell,120,0.00000000,0.73256299
1817,22651,Buy,120,0.00000000,0.00929895
2320,7292,Sell,120,0.00000000,0.17952386
963,15330,Sell,120,0.00000000,0.08144559
809,24036,Buy,120,0.00000000,0.69502468
2732,23519,Buy,120,0.00000000,0.09412842
2505,24079,Sell,120,0.00000000,0.17889346
1513,24324,Sell,120,0.00000000,0.08905694
2513,22847,Sell,120,0.00000000,0.01389782
2412,447,Sell,120,0.00000000,0.30773348
2585,7228,Sell,120,0.00000000,0.08869606
2429,24904,Sell,120,0.00000000,0.15328127
963,15253,Sell,120,0.00000000,0.00129269
2209,24311,Buy,120,0.00000000,0.03887919
1513,24187,Sell,120,0.00000000,0.11686926
942,3210,Sell,120,0.00000000,0.17018298
1984,24558,Buy,120,0.00000000,0.34641532
1920,11529,Buy,120,0.00000000,0.04975928
2752,26323,Buy,120,0.00000000,0.30515350
371,3432,Sell,120,0.00000000,0.10681929
1320,15337,Sell,120,0.00000000,0.00029368
563,18552,Sell,120,0.00000000,0.11484590
111,11554,Sell,120,0.00000000,0.00298323
2055,5304,Buy,120,0.00000000,0.11310436
1346,26394,Sell,120,0.00000000,0.14457659
2114,3411,Sell,120,0.00000000,0.28628029
3254,10299,Buy,120,0.00000000,0.25229782
683,17091,Sell,120,0.00000000,0.01601341
1860,12896,Buy,120,0.00000000,0.01409935
1068,15510,Buy,120,0.00000000,0.02569524
1409,5743,Buy,120,0.00000000,0.04635283
151,17057,Buy,120,0.00000000,0.06607459
2223,23839,Buy,120,0.00000000,0.14482752
761,295,Sell,120,0.00000000,0.15568800
2398,9298,Buy,120,0.00000000,0.00002412
1474,13601,Buy,120,0.00000000,0.66829955
82,5063,Sell,120,0.00000000,0.00001633
2574,11230,Sell,120,0.00000000,0.21583925
758,10849,Sell,120,0.00000000,0.27469289
2505,24767,Buy,120,0.00000000,0.21579755
2107,4423,Buy,120,0.00000000,0.10550812
1799,26112,Sell,120,0.00000000,0.21744078
2396,23319,Buy,120,0.00000000,0.10882461
1394,14023,Buy,120,0.00000000,0.01306813
2244,21195,Buy,120,0.00000000,0.20849241
2072,25894,Sell,120,0.00000000,0.28329167
1189,22207,Buy,120,0.00000000,0.11750036
529,24377,Sell,120,0.00000000,0.15853244
2505,16469,Sell,120,0.00000000,0.09440602
1051,15235,Sell,120,0.00000000,0.00001626
1078,15704,Sell,120,0.00000000,0.04529722
1984,20129,Buy,120,0.00000000,0.24604240
2447,25133,Buy,120,0.00000000,0.05962700
2206,25872,Sell,120,0.00000000,0.07995218
1780,3355,Sell,120,0.00000000,0.06001785
