CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2447,22288,Buy,120,0.00000000,0.03857619
2114,1877,Buy,120,0.00000000,0.13939643
1896,24429,Sell,120,0.00000000,0.23360754
2258,6114,Buy,120,0.00000000,0.00020000
2417,16640,Buy,120,0.00000000,0.08595476
2743,25854,Buy,120,0.00000000,0.13701667
993,24747,Buy,120,0.00000000,0.18026786
2549,13091,Sell,120,0.00000000,0.20285419
3315,15727,Buy,120,0.00000000,0.29180238
1984,18376,Buy,120,0.00000000,0.27827738
2417,21859,Buy,120,0.00000000,0.07937143
425,10409,Sell,120,0.00000000,0.07205833
802,16669,Sell,120,0.00000000,0.02735714
1385,11008,Sell,120,0.00000000,0.09285833
2521,6642,Buy,120,0.00000000,0.52312262
2042,22987,Sell,120,0.00000000,0.09719683
1114,26192,Sell,120,0.00000000,0.14276508
2854,25539,Buy,120,0.00000000,0.20247094
2205,21231,Sell,120,0.00000000,0.09174048
714,15447,Sell,120,0.00000000,0.04994048
3122,1531,Buy,120,0.00000000,0.46853690
3122,6500,Buy,120,0.00000000,0.27800331
2443,10850,Sell,120,0.00000000,0.10555000
1068,6675,Buy,120,0.00000000,0.02939048
2727,24796,Sell,120,0.00000000,0.05449762
2744,4439,Sell,120,0.00000000,0.15046548
2574,8264,Buy,120,0.00000000,0.13862659
1786,7579,Sell,120,0.00000000,0.00200000
2574,8979,Sell,120,0.00000000,0.60210476
3089,15148,Buy,120,0.00000000,0.07973387
1648,19092,Sell,120,0.00000000,0.07744524
1840,19683,Sell,120,0.00000000,0.39920476
1559,19474,Sell,120,0.00000000,0.09020357
215,26165,Buy,120,0.00000000,0.20434144
2549,10123,Sell,120,0.00000000,0.31172381
1862,2590,Sell,120,0.00000000,0.13125595
1610,27112,Buy,120,0.00000000,0.35061392
428,15056,Buy,120,0.00000000,0.00166667
2574,8083,Buy,120,0.00000000,0.31921667
2402,13723,Sell,120,0.00000000,0.67150238
1951,25526,Buy,120,0.00000000,0.08678651
1213,26380,Buy,120,0.00000000,0.29339762
2540,14518,Buy,120,0.00000000,0.16646944
2269,14956,Buy,120,0.00000000,0.19817662
2699,6720,Buy,120,0.00000000,0.12851180
2638,3492,Buy,120,0.00000000,0.40652381
2807,17756,Sell,120,0.00000000,0.39667143
942,24256,Buy,120,0.00000000,0.38918550
1840,24766,Sell,120,0.00000000,0.27525952
2521,8002,Sell,120,0.00000000,0.00391667
1974,24473,Sell,120,0.00000000,0.39715556
1746,8469,Buy,120,0.00000000,0.13325714
3151,23231,Sell,120,0.00000000,0.00601667
2515,15760,Buy,120,0.00000000,0.01607500
2829,21280,Buy,120,0.00000000,0.07863690
809,273,Sell,120,0.00000000,0.21456905
809,6567,Sell,120,0.00000000,0.37180000
1317,23533,Buy,120,0.00000000,0.01230714
1929,176,Buy,120,0.00000000,0.39645198
1822,3432,Buy,120,0.00000000,0.36111429
1884,1903,Buy,120,0.00000000,0.14102857
2447,23287,Sell,120,0.00000000,0.14015000
77,24502,Sell,120,0.00000000,0.05415000
1836,20419,Sell,120,0.00000000,0.11106905
1288,11126,Buy,120,0.00000000,0.12224286
2374,26381,Buy,120,0.00000000,0.37921742
203,5755,Sell,120,0.00000000,0.19550714
2585,6079,Buy,120,0.00000000,0.30394167
761,23304,Sell,120,0.00000000,0.05512500
2505,26717,Buy,120,0.00000000,0.49286667
2505,7155,Sell,120,0.00000000,0.08043333
2622,12809,Buy,120,0.00000000,0.02197222
1707,13835,Sell,120,0.00000000,0.13287024
3122,20961,Sell,120,0.00000000,0.00541667
154,16851,Buy,120,0.00000000,0.06844524
2320,4876,Sell,120,0.00000000,0.15706667
2414,9277,Buy,120,0.00000000,0.08431667
2987,16418,Sell,120,0.00000000,0.12923056
3401,19538,Buy,120,0.00000000,0.00730000
1271,23747,Buy,120,0.00000000,0.05973608
428,9128,Sell,120,0.00000000,0.00275000
2410,24427,Sell,120,0.00000000,0.07069881
939,5306,Sell,120,0.00000000,0.13772619
1840,26871,Sell,120,0.00000000,0.27766746
346,2520,Sell,120,0.00000000,0.01869524
3122,13471,Sell,120,0.00000000,0.13822024
586,11460,Sell,120,0.00000000,0.26141865
2398,10304,Sell,120,0.00000000,0.37244575
2513,5126,Sell,120,0.00000000,0.36199370
2398,8979,Buy,120,0.00000000,0.50896054
1817,23191,Buy,120,0.00000000,0.22228915
2629,25497,Buy,120,0.00000000,0.07736429
176,12864,Buy,120,0.00000000,0.53690595
3237,8565,Buy,120,0.00000000,0.10895833
203,8147,Sell,120,0.00000000,0.19985357
1120,15266,Buy,120,0.00000000,0.00753333
2043,25147,Sell,120,0.00000000,0.08324000
1746,14922,Sell,120,0.00000000,0.25527460
1756,10247,Buy,120,0.00000000,0.09455428
2768,14953,Sell,120,0.00000000,0.19847143
1875,4762,Sell,120,0.00000000,0.11892637
2574,15906,Buy,120,0.00000000,0.69695689
2574,15548,Sell,120,0.00000000,0.25096746
2987,14623,Sell,120,0.00000000,0.23254286
2799,22209,Buy,120,0.00000000,0.07330119
1610,20391,Buy,120,0.00000000,0.00000000
2402,17161,Buy,120,0.00000000,0.08298910
1537,6366,Buy,120,0.00000000,0.25814356
2513,13977,Sell,120,0.00000000,0.32735159
575,16117,Buy,120,0.00000000,0.11277857
1769,23070,Buy,120,0.00000000,0.05614167
2643,24448,Buy,120,0.00000000,0.08579524
927,1571,Buy,120,0.00000000,0.15345179
2398,17018,Buy,120,0.00000000,0.63442181
2655,12307,Buy,120,0.00000000,0.15028929
2071,25603,Sell,120,0.00000000,0.06691905
77,7439,Buy,120,0.00000000,0.30383571
3137,10096,Sell,120,0.00000000,0.00895000
2807,21941,Buy,120,0.00000000,0.07851934
1559,14033,Sell,120,0.00000000,0.23860317
2168,23223,Sell,120,0.00000000,0.12782554
1346,26129,Buy,120,0.00000000,0.19407143
942,20062,Buy,120,0.00000000,0.10527948
2779,8018,Buy,120,0.00000000,0.10709167
2482,22181,Sell,120,0.00000000,0.20777738
2809,13344,Sell,120,0.00000000,0.11414545
631,10242,Buy,120,0.00000000,0.10631944
2315,2885,Sell,120,0.00000000,0.00190476
2816,18908,Buy,120,0.00000000,0.20939048
927,21753,Buy,120,0.00000000,0.16318254
2389,26589,Sell,120,0.00000000,0.15748254
2276,26273,Buy,120,0.00000000,0.28302381
2087,20842,Buy,120,0.00000000,0.01570000
1997,24355,Sell,120,0.00000000,0.08690357
1451,9745,Sell,120,0.00000000,0.23755714
1773,19425,Sell,120,0.00000000,0.30786326
2398,8342,Sell,120,0.00000000,0.02485238
1758,15074,Buy,120,0.00000000,0.09625238
2655,4673,Sell,120,0.00000000,0.12201905
358,17147,Buy,120,0.00000000,0.05365238
2106,9611,Buy,120,0.00000000,0.01176667
2043,27070,Sell,120,0.00000000,0.39110476
1999,21119,Buy,120,0.00000000,0.05558571
2617,20299,Buy,120,0.00000000,0.02024365
2987,11774,Buy,120,0.00000000,0.11264762
3122,19742,Sell,120,0.00000000,0.11071825
1559,25131,Sell,120,0.00000000,0.52697937
2574,14734,Buy,120,0.00000000,0.45852857
1503,19417,Sell,120,0.00000000,0.02991667
3230,24759,Buy,120,0.00000000,0.00325000
733,9134,Sell,120,0.00000000,0.08270357
225,20812,Buy,120,0.00000000,0.17586310
222,4950,Buy,120,0.00000000,0.13997738
3122,21504,Buy,120,0.00000000,0.45006838
1822,14956,Buy,120,0.00000000,0.11676905
886,22928,Buy,120,0.00000000,0.19409762
1513,7500,Sell,120,0.00000000,0.06875714
2276,17878,Sell,120,0.00000000,0.17422262
3122,26039,Buy,120,0.00000000,0.29850675
2655,6901,Sell,120,0.00000000,0.16000119
2042,9480,Buy,120,0.00000000,0.18013254
1228,25964,Sell,120,0.00000000,0.26086310
309,24622,Buy,120,0.00000000,0.04568333
2549,17211,Buy,120,0.00000000,0.13342143
2178,8166,Sell,120,0.00000000,0.12973175
993,15264,Buy,120,0.00000000,0.00533333
615,26207,Buy,120,0.00000000,0.12578214
939,12867,Sell,120,0.00000000,0.15847024
2258,25536,Buy,120,0.00000000,0.29489762
622,5973,Buy,120,0.00000000,0.16346667
3005,5181,Sell,120,0.00000000,0.10030238
2266,16465,Sell,120,0.00000000,0.08538810
1972,24658,Sell,120,0.00000000,0.08426548
1780,15136,Sell,120,0.00000000,0.22964643
1137,14254,Buy,120,0.00000000,0.08342976
650,14956,Buy,120,0.00000000,0.21055952
2752,18217,Buy,120,0.00000000,0.17182024
993,12639,Sell,120,0.00000000,0.08331071
3188,16727,Sell,120,0.00000000,0.03004048
2247,5724,Buy,120,0.00000000,0.00083333
215,15550,Buy,120,0.00000000,0.18051786
3096,15327,Sell,120,0.00000000,0.29795357
2050,23891,Sell,120,0.00000000,0.18475357
2416,23028,Sell,120,0.00000000,0.01144286
2827,26423,Sell,120,0.00000000,0.29227460
2799,19996,Buy,120,0.00000000,0.16022500
3363,15836,Buy,120,0.00000000,0.04629762
942,2822,Buy,120,0.00000000,0.12947647
2567,19116,Sell,120,0.00000000,0.04223571
1856,10299,Buy,120,0.00000000,0.30163810
1984,24091,Buy,120,0.00000000,0.42783046
1145,21517,Buy,120,0.00000000,0.17645238
77,23198,Buy,120,0.00000000,0.10474524
2816,24054,Sell,120,0.00000000,0.08651349
2044,15193,Sell,120,0.00000000,0.03368333
2349,204,Sell,120,0.00000000,0.16207302
3151,21466,Buy,120,0.00000000,0.12589167
2106,6084,Sell,120,0.00000000,0.42403333
939,25759,Sell,120,0.00000000,0.28992857
3239,6323,Buy,120,0.00000000,0.33196111
1648,18066,Buy,120,0.00000000,0.02626667
2574,8233,Buy,120,0.00000000,0.66807009
2554,2007,Buy,120,0.00000000,0.12808810
1766,26649,Sell,120,0.00000000,0.37571984
398,17302,Sell,120,0.00000000,0.10504167
2513,25565,Sell,120,0.00000000,0.25119524
2574,10061,Sell,120,0.00000000,0.63741060
1840,23276,Sell,120,0.00000000,0.31262857
1035,21875,Buy,120,0.00000000,0.05571310
3050,21112,Buy,120,0.00000000,0.02558095
1949,3175,Sell,120,0.00000000,0.02870119
942,23385,Sell,120,0.00000000,0.14654535
1856,15887,Sell,120,0.00000000,0.00060000
1512,17773,Sell,120,0.00000000,0.51947143
2574,8446,Buy,120,0.00000000,0.62536315
3235,2613,Buy,120,0.00000000,0.15790952
1509,15768,Sell,120,0.00000000,0.06911667
1847,7098,Buy,120,0.00000000,0.11976450
1588,8229,Sell,120,0.00000000,0.07768452
1745,16978,Sell,120,0.00000000,0.08422143
653,6740,Buy,120,0.00000000,0.00000000
2142,7006,Buy,120,0.00000000,0.15435476
1177,22653,Buy,120,0.00000000,0.25617381
2617,22015,Sell,120,0.00000000,0.06382619
726,25139,Buy,120,0.00000000,0.11030357
2687,3107,Sell,120,0.00000000,0.22607381
2554,23076,Sell,120,0.00000000,0.00941667
2809,15615,Buy,120,0.00000000,0.03236190
2513,18947,Sell,120,0.00000000,0.06775000
697,10844,Sell,120,0.00000000,0.00050000
1494,21797,Sell,120,0.00000000,0.30262412
3219,23805,Sell,120,0.00000000,0.17489405
2638,16969,Sell,120,0.00000000,0.09580952
416,4411,Buy,120,0.00000000,0.13163968
2246,13976,Sell,120,0.00000000,0.46226905
201,5063,Sell,120,0.00000000,0.00000000
3239,7611,Sell,120,0.00000000,0.28915919
1890,20064,Sell,120,0.00000000,0.30700595
3360,15881,Sell,120,0.00000000,0.21566389
2523,23152,Buy,120,0.00000000,0.04663016
2273,25960,Buy,120,0.00000000,0.21149405
2779,11425,Sell,120,0.00000000,0.31826190
2883,20251,Sell,120,0.00000000,0.00166667
942,3363,Buy,120,0.00000000,0.12643929
1599,16563,Sell,120,0.00000000,0.06705794
1966,3070,Buy,120,0.00000000,0.28659405
63,18749,Buy,120,0.00000000,0.00000000
2548,13514,Sell,120,0.00000000,0.00020000
449,20974,Sell,120,0.00000000,0.01827976
973,13983,Sell,120,0.00000000,0.06375000
2258,2972,Buy,120,0.00000000,0.07479524
939,26136,Buy,120,0.00000000,0.24866190
2813,22645,Buy,120,0.00000000,0.20513810
1856,11432,Buy,120,0.00000000,0.07908889
2223,20004,Sell,120,0.00000000,0.64181548
2752,24095,Sell,120,0.00000000,0.18279895
2172,23503,Buy,120,0.00000000,0.10393968
82,15487,Buy,120,0.00000000,0.06487143
2638,3988,Sell,120,0.00000000,0.09463333
2357,20629,Sell,120,0.00000000,0.00233333
631,24038,Buy,120,0.00000000,0.08425000
215,13132,Buy,120,0.00000000,0.24851111
2178,10379,Sell,120,0.00000000,0.27310476
2247,12220,Buy,120,0.00000000,0.36602143
2037,17894,Sell,120,0.00000000,0.02930000
1773,6469,Buy,120,0.00000000,0.08795000
3363,10200,Buy,120,0.00000000,0.01114524
2658,15244,Sell,120,0.00000000,0.34786801
1288,15007,Buy,120,0.00000000,0.05299762
2505,17989,Sell,120,0.00000000,0.05293333
3254,7050,Buy,120,0.00000000,0.44711405
1057,14632,Buy,120,0.00000000,0.15528095
2727,24844,Buy,120,0.00000000,0.08045000
1120,4531,Sell,120,0.00000000,0.01671667
3151,26005,Buy,120,0.00000000,0.35056905
1929,23201,Sell,120,0.00000000,0.28674405
613,4873,Sell,120,0.00000000,0.12004524
607,18272,Sell,120,0.00000000,0.04326429
2258,19438,Sell,120,0.00000000,0.01170000
2809,10292,Buy,120,0.00000000,0.17829722
809,15608,Sell,120,0.00000000,0.20998214
1598,9478,Buy,120,0.00000000,0.04225000
1339,23601,Buy,120,0.00000000,0.12657024
1884,22193,Sell,120,0.00000000,0.14117937
2036,10627,Sell,120,0.00000000,0.12611548
2103,8790,Sell,120,0.00000000,0.08044048
257,23929,Buy,120,0.00000000,0.02325000
1939,8257,Sell,120,0.00000000,0.20915357
1780,14796,Buy,120,0.00000000,0.15713333
1766,24263,Buy,120,0.00000000,0.03510000
1822,24187,Buy,120,0.00000000,0.12305119
2016,24521,Sell,120,0.00000000,0.03555833
2247,4776,Sell,120,0.00000000,0.39040238
2037,27251,Sell,120,0.00000000,0.31346252
1282,24586,Buy,120,0.00000000,0.03517381
759,24091,Buy,120,0.00000000,0.02411667
586,25694,Buy,120,0.00000000,0.26817500
1984,20434,Sell,120,0.00000000,0.18413810
1118,10286,Buy,120,0.00000000,0.09806746
2447,23514,Buy,120,0.00000000,0.06007024
3237,14889,Buy,120,0.00000000,0.13029105
792,24192,Sell,120,0.00000000,0.20579325
2206,24635,Sell,120,0.00000000,0.04051099
1856,17261,Sell,120,0.00000000,0.19133294
2736,12861,Sell,120,0.00000000,0.03110000
3260,9381,Buy,120,0.00000000,0.05531623
2743,14539,Buy,120,0.00000000,0.16303571
1884,2131,Buy,120,0.00000000,0.07082143
912,7417,Sell,120,0.00000000,0.04373810
1430,10647,Sell,120,0.00000000,0.01022857
222,5941,Buy,120,0.00000000,0.19618929
297,7224,Sell,120,0.00000000,0.51612024
2505,23641,Sell,120,0.00000000,0.34638891
1118,14537,Buy,120,0.00000000,0.00000000
2574,15952,Buy,120,0.00000000,0.00281667
317,23329,Sell,120,0.00000000,0.09281429
2655,6309,Sell,120,0.00000000,0.11094063
1707,19539,Sell,120,0.00000000,0.01785000
550,3507,Sell,120,0.00000000,0.06108709
2308,14836,Sell,120,0.00000000,0.00275000
2638,22106,Sell,120,0.00000000,0.05768333
2223,2965,Buy,120,0.00000000,0.24643095
215,9208,Sell,120,0.00000000,0.15917738
3143,23359,Sell,120,0.00000000,0.10914643
2982,15235,Sell,120,0.00000000,0.00050000
2280,12026,Buy,120,0.00000000,0.08219963
176,6402,Buy,120,0.00000000,0.04952381
2996,26075,Sell,120,0.00000000,0.02801667
1799,5512,Sell,120,0.00000000,0.07409425
794,24904,Sell,120,0.00000000,0.14838088
2654,1939,Buy,120,0.00000000,0.03017391
520,13440,Sell,120,0.00000000,0.24774881
2807,25848,Sell,120,0.00000000,0.16735000
792,17879,Sell,120,0.00000000,0.22655833
3096,15275,Sell,120,0.00000000,0.07688810
809,2939,Sell,120,0.00000000,0.00050000
2087,20614,Buy,120,0.00000000,0.00353333
917,19078,Sell,120,0.00000000,0.06114087
2516,5123,Buy,120,0.00000000,0.14278095
371,3131,Buy,120,0.00000000,0.11588346
2402,13464,Buy,120,0.00000000,0.08927143
2087,26673,Buy,120,0.00000000,0.30603123
1981,19315,Sell,120,0.00000000,0.12139048
1901,16644,Sell,120,0.00000000,0.09400714
739,1448,Buy,120,0.00000000,0.01987143
3067,9640,Buy,120,0.00000000,0.09907619
917,15340,Sell,120,0.00000000,0.00483333
1817,18264,Sell,120,0.00000000,0.13888214
2687,26162,Sell,120,0.00000000,0.43624405
2106,11148,Buy,120,0.00000000,0.07046667
1307,2746,Buy,120,0.00000000,0.07969048
215,6951,Sell,120,0.00000000,0.26084249
2043,6645,Buy,120,0.00000000,0.17404838
1714,24872,Sell,120,0.00000000,0.01323333
1493,24012,Buy,120,0.00000000,0.15080714
916,23172,Sell,120,0.00000000,0.17494015
1409,7091,Buy,120,0.00000000,0.01109167
1120,12056,Sell,120,0.00000000,0.06959881
1965,8979,Sell,120,0.00000000,0.08966091
1766,25822,Buy,120,0.00000000,0.07202540
1057,14841,Sell,120,0.00000000,0.21649722
1840,9028,Sell,120,0.00000000,0.08844524
563,18581,Buy,120,0.00000000,0.13418510
3370,26193,Sell,120,0.00000000,0.28976310
2398,14702,Buy,120,0.00000000,0.25300000
2402,8377,Sell,120,0.00000000,0.00316667
2092,6568,Buy,120,0.00000000,0.34214802
1271,20242,Buy,120,0.00000000,0.02881667
3249,15848,Sell,120,0.00000000,0.06428333
484,23928,Sell,120,0.00000000,0.38950375
2398,14430,Sell,120,0.00000000,0.31138095
2799,23299,Sell,120,0.00000000,0.16216667
809,19941,Sell,120,0.00000000,0.19875794
1920,4605,Sell,120,0.00000000,0.26043187
2042,23851,Sell,120,0.00000000,0.26979563
2569,24110,Sell,120,0.00000000,0.17466310
401,15446,Sell,120,0.00000000,0.31637295
215,2479,Sell,120,0.00000000,0.15023571
2827,3151,Sell,120,0.00000000,0.16969132
215,11439,Sell,120,0.00000000,0.00150000
939,20806,Buy,120,0.00000000,0.14170476
2743,22132,Sell,120,0.00000000,0.36843333
2247,6300,Sell,120,0.00000000,0.26309246
1984,3051,Buy,120,0.00000000,0.36651154
2206,24443,Buy,120,0.00000000,0.09025670
2508,24718,Sell,120,0.00000000,0.21591429
3219,25277,Sell,120,0.00000000,0.15954286
68,3357,Buy,120,0.00000000,0.04608333
912,9358,Buy,120,0.00000000,0.16869524
2549,14094,Sell,120,0.00000000,0.13593095
1802,24371,Sell,120,0.00000000,0.05063611
2398,11386,Sell,120,0.00000000,0.50110357
1204,25197,Buy,120,0.00000000,0.06871310
520,10268,Sell,120,0.00000000,0.00383333
380,20356,Buy,120,0.00000000,0.00928333
2398,13031,Buy,120,0.00000000,0.29810764
1840,26875,Buy,120,0.00000000,0.51190595
215,5124,Buy,120,0.00000000,0.33593175
2715,24936,Buy,120,0.00000000,0.08789762
2205,1871,Sell,120,0.00000000,0.33280714
3295,16400,Buy,120,0.00000000,0.26050131
2193,18925,Sell,120,0.00000000,0.12586580
215,11545,Sell,120,0.00000000,0.18291310
939,26391,Sell,120,0.00000000,0.31015989
440,14806,Buy,120,0.00000000,0.03076429
1780,11560,Sell,120,0.00000000,0.07712857
2574,4988,Buy,120,0.00000000,0.35323095
425,4953,Sell,120,0.00000000,0.14135525
2521,5769,Buy,120,0.00000000,0.24788387
1288,25593,Sell,120,0.00000000,0.36021737
726,24580,Buy,120,0.00000000,0.13418171
1922,21803,Sell,120,0.00000000,0.36499524
1974,3189,Sell,120,0.00000000,0.12681151
2789,8357,Buy,120,0.00000000,0.01045833
1070,14721,Buy,120,0.00000000,0.15692857
2574,8473,Sell,120,0.00000000,0.28630572
1051,13829,Sell,120,0.00000000,0.35202143
2230,4799,Buy,120,0.00000000,0.01585000
3154,14822,Sell,120,0.00000000,0.04333810
2521,15881,Buy,120,0.00000000,0.26963810
3122,13252,Buy,120,0.00000000,0.11169048
2246,7268,Buy,120,0.00000000,0.07996429
520,12196,Sell,120,0.00000000,0.02285000
2043,25174,Sell,120,0.00000000,0.06819286
1922,21620,Sell,120,0.00000000,0.00358333
2398,6678,Buy,120,0.00000000,0.52452381
3151,3392,Sell,120,0.00000000,0.25502930
2513,9164,Sell,120,0.00000000,0.15286382
2270,21478,Sell,120,0.00000000,0.00125000
714,15857,Buy,120,0.00000000,0.09128333
3122,21195,Sell,120,0.00000000,0.42975992
3365,16591,Sell,120,0.00000000,0.07833225
1890,15257,Sell,120,0.00000000,0.01888889
733,5084,Sell,120,0.00000000,0.13943095
1799,23412,Sell,120,0.00000000,0.14584246
368,26559,Buy,120,0.00000000,0.19696254
2142,9846,Buy,120,0.00000000,0.06123333
2674,2482,Buy,120,0.00000000,0.09304524
2761,26383,Buy,120,0.00000000,0.24982302
1817,16533,Buy,120,0.00000000,0.00116667
2505,20852,Buy,120,0.00000000,0.27023889
726,26198,Sell,120,0.00000000,0.23548571
2505,7002,Sell,120,0.00000000,0.18924405
603,23071,Sell,120,0.00000000,0.13971645
1802,21517,Buy,120,0.00000000,0.07946310
3122,24368,Buy,120,0.00000000,0.29816905
1460,14074,Buy,120,0.00000000,0.30740238
2505,5127,Buy,120,0.00000000,0.24128016
1057,19083,Buy,120,0.00000000,0.18646342
2779,14407,Sell,120,0.00000000,0.21775119
1773,24036,Buy,120,0.00000000,0.26143968
2036,11374,Sell,120,0.00000000,0.19240056
1840,3263,Buy,120,0.00000000,0.18179524
2905,19886,Buy,120,0.00000000,0.20212976
2398,4906,Sell,120,0.00000000,0.60464127
1281,18916,Buy,120,0.00000000,0.04995476
2101,5792,Buy,120,0.00000000,0.07450159
2310,24503,Buy,120,0.00000000,0.03794524
1447,7227,Buy,120,0.00000000,0.10416111
1840,17741,Buy,120,0.00000000,0.10415952
3237,5524,Sell,120,0.00000000,0.00000000
19,9000,Sell,120,0.00000000,0.02695000
2805,23247,Buy,120,0.00000000,0.10792792
1809,25400,Buy,120,0.00000000,0.26040079
1007,9378,Buy,120,0.00000000,0.04815000
637,1905,Sell,120,0.00000000,0.06616658
221,7214,Buy,120,0.00000000,0.22325238
2114,24857,Sell,120,0.00000000,0.14081310
2755,24884,Buy,120,0.00000000,0.13152619
3180,5732,Sell,120,0.00000000,0.00050000
586,14724,Sell,120,0.00000000,0.50308810
3215,19455,Buy,120,0.00000000,0.03274286
2799,24036,Sell,120,0.00000000,0.07602381
2513,24416,Buy,120,0.00000000,0.33564048
809,20175,Buy,120,0.00000000,0.00180476
2699,16655,Buy,120,0.00000000,0.33608313
2441,23965,Buy,120,0.00000000,0.45352381
563,2245,Sell,120,0.00000000,0.00150000
631,26046,Sell,120,0.00000000,0.23077222
2207,2963,Buy,120,0.00000000,0.04091667
3122,3043,Buy,120,0.00000000,0.37252500
1051,14849,Sell,120,0.00000000,0.33030535
842,26376,Sell,120,0.00000000,0.54028723
1856,4892,Sell,120,0.00000000,0.00315000
1922,3327,Sell,120,0.00000000,0.26635357
2441,20035,Buy,120,0.00000000,0.15233651
3006,15609,Buy,120,0.00000000,0.06152976
1971,21047,Buy,120,0.00000000,0.19137222
162,2175,Sell,120,0.00000000,0.08751320
428,12456,Buy,120,0.00000000,0.19598968
2697,24723,Buy,120,0.00000000,0.38120000
3188,23560,Buy,120,0.00000000,0.06263095
927,20191,Sell,120,0.00000000,0.00150000
2193,23276,Buy,120,0.00000000,0.19722500
1809,19244,Sell,120,0.00000000,0.06360238
1120,4390,Sell,120,0.00000000,0.04777381
35,22059,Buy,120,0.00000000,0.08551190
586,14485,Sell,120,0.00000000,0.00481667
2743,26478,Buy,120,0.00000000,0.39967738
2183,7087,Sell,120,0.00000000,0.01717778
217,24545,Sell,120,0.00000000,0.02838571
3265,1914,Sell,120,0.00000000,0.09099524
919,22387,Buy,120,0.00000000,0.06366429
2402,17754,Buy,120,0.00000000,0.45685357
615,24823,Buy,120,0.00000000,0.02762738
2574,5263,Sell,120,0.00000000,0.00821667
2883,3417,Buy,120,0.00000000,0.12399167
963,8085,Buy,120,0.00000000,0.04284881
3122,17722,Buy,120,0.00000000,0.14331429
68,3564,Sell,120,0.00000000,0.19263929
176,7693,Sell,120,0.00000000,0.09960556
2905,5433,Buy,120,0.00000000,0.00100000
