CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
2398,8561,Buy,120,1.00000000,0.39299681
2809,8566,Buy,120,1.00000000,0.32090154
586,8569,Sell,120,1.00000000,0.65357503
1430,8569,Buy,120,1.00000000,0.13585101
1840,8569,Sell,120,1.00000000,0.15822042
2816,8573,Sell,120,1.00000000,0.05154820
152,8575,Sell,120,1.00000000,0.45432495
586,8577,Sell,120,1.00000000,0.63186880
2247,8679,Buy,120,1.00000000,0.24321633
428,8788,Buy,120,1.00000000,0.70540574
1051,8791,Buy,120,1.00000000,0.48009127
2036,8791,Sell,120,1.00000000,0.62627295
2574,8792,Sell,120,1.00000000,0.64924328
586,8860,Sell,120,1.00000000,0.23913750
609,8860,Sell,120,1.00000000,0.78792023
697,8870,Sell,120,1.00000000,0.41614909
1746,8907,Sell,120,1.00000000,0.66873283
2513,8907,Sell,120,1.00000000,0.76968587
2574,8954,Buy,120,1.00000000,0.82060139
2574,8954,Sell,120,1.00000000,0.71518973
2809,8954,Buy,120,1.00000000,0.88198769
2246,8961,Sell,120,1.00000000,0.46018045
2513,8961,Sell,120,1.00000000,0.61041781
2574,8961,Sell,120,1.00000000,0.90250063
2505,8975,Buy,120,1.00000000,0.40150933
2515,8975,Sell,120,1.00000000,0.48157484
2398,8983,Sell,120,1.00000000,0.76911741
833,8991,Sell,120,1.00000000,0.37183904
2871,8994,Buy,120,1.00000000,0.72239364
586,9009,Sell,120,1.00000000,0.49975027
2574,9010,Buy,120,1.00000000,0.63524594
2687,9012,Buy,120,1.00000000,0.49933272
2715,9012,Sell,120,1.00000000,0.11726705
2574,9015,Buy,120,1.00000000,0.73364762
2574,9019,Buy,120,1.00000000,0.57070730
2987,9020,Sell,120,1.00000000,0.52524858
176,9034,Sell,120,1.00000000,0.88858925
1288,9034,Sell,120,1.00000000,0.73574352
201,9060,Sell,120,1.00000000,0.15314517
2515,9060,Sell,120,1.00000000,0.39380915
440,9062,Sell,120,1.00000000,0.20678424
586,9062,Sell,120,1.00000000,0.74790410
1911,9062,Buy,120,1.00000000,0.74409847
2398,9062,Buy,120,1.00000000,0.81709937
2513,9062,Sell,120,1.00000000,0.71048020
2809,9062,Buy,120,1.00000000,0.91845884
3237,9062,Buy,120,1.00000000,0.91974338
697,9086,Buy,120,1.00000000,0.20902785
586,9089,Sell,120,1.00000000,0.49347888
2574,9107,Buy,120,1.00000000,0.84973656
2247,9109,Sell,120,1.00000000,0.44367538
912,9136,Buy,120,1.00000000,0.35632375
1746,9136,Sell,120,1.00000000,0.45906544
2398,9136,Buy,120,1.00000000,0.87994227
2515,9139,Sell,120,1.00000000,0.57441251
586,9163,Sell,120,1.00000000,0.47897130
586,9179,Sell,120,1.00000000,0.65822996
586,9181,Sell,120,1.00000000,0.43558249
2574,9181,Buy,120,1.00000000,0.61962976
586,9183,Sell,120,1.00000000,0.67336294
1860,9189,Sell,120,1.00000000,0.39375728
2574,9189,Sell,120,1.00000000,0.59238514
1758,9196,Buy,120,1.00000000,0.18820134
1621,9198,Sell,120,1.00000000,0.13583897
1118,9202,Buy,120,1.00000000,0.72944504
2574,9202,Sell,120,1.00000000,0.85522143
1856,9210,Sell,120,1.00000000,0.69239170
1288,9270,Buy,120,1.00000000,0.22154801
2280,9288,Buy,120,1.00000000,0.41908528
2247,9325,Buy,120,1.00000000,0.85152223
1746,9328,Sell,120,1.00000000,0.75515121
2398,9328,Sell,120,1.00000000,0.73396610
215,9329,Buy,120,1.00000000,0.08521535
1745,9329,Sell,120,1.00000000,0.13168054
3363,9329,Sell,120,1.00000000,0.21728158
1907,9341,Buy,120,1.00000000,0.60430566
2106,9341,Buy,120,1.00000000,0.13087471
586,9344,Sell,120,1.00000000,0.29899501
1745,9344,Buy,120,1.00000000,0.16043275
2658,9344,Buy,120,1.00000000,0.13248352
1746,9347,Sell,120,1.00000000,0.82393572
586,9348,Sell,120,1.00000000,0.51451130
2655,9348,Sell,120,1.00000000,0.30777015
2809,9348,Sell,120,1.00000000,0.59516460
765,9384,Sell,120,1.00000000,0.15034694
1746,9384,Sell,120,1.00000000,0.78302744
1860,9384,Sell,120,1.00000000,0.09034929
1588,9449,Buy,120,1.00000000,0.65949616
2246,9449,Buy,120,1.00000000,0.17189515
2398,9451,Sell,120,1.00000000,0.29055098
2398,9455,Sell,120,1.00000000,0.16184278
1288,9458,Sell,120,1.00000000,0.44708909
586,9471,Sell,120,1.00000000,0.34435511
297,9472,Sell,120,1.00000000,0.85185565
912,9472,Sell,120,1.00000000,0.25917529
1288,9472,Buy,120,1.00000000,0.09003210
2515,9472,Buy,120,1.00000000,0.69962239
2574,9472,Sell,120,1.00000000,0.63757143
2658,9474,Buy,120,1.00000000,0.10243473
2398,9478,Buy,120,1.00000000,0.35535209
1746,9483,Sell,120,1.00000000,0.79743768
2505,9483,Sell,120,1.00000000,0.44683345
2574,9508,Sell,120,1.00000000,0.70896711
1051,9511,Buy,120,1.00000000,0.26337544
3060,9511,Buy,120,1.00000000,0.59682122
2574,9514,Sell,120,1.00000000,0.71610794
1746,9522,Buy,120,1.00000000,0.39357003
622,9529,Buy,120,1.00000000,0.20000959
2398,9529,Buy,120,1.00000000,0.82430328
2871,9529,Buy,120,1.00000000,0.70357411
586,9544,Sell,120,1.00000000,0.51140062
297,9550,Buy,120,1.00000000,0.80804237
586,9550,Sell,120,1.00000000,0.66138240
1780,9550,Sell,120,1.00000000,0.29751837
1856,9550,Sell,120,1.00000000,0.67960002
2513,9550,Buy,120,1.00000000,0.72412775
2513,9550,Sell,120,1.00000000,0.56739838
2816,9550,Sell,120,1.00000000,0.15492249
1856,9632,Sell,120,1.00000000,0.28824693
586,9633,Sell,120,1.00000000,0.36379802
1856,9633,Sell,120,1.00000000,0.37095687
1746,9639,Sell,120,1.00000000,0.60618636
2655,9639,Sell,120,1.00000000,0.36232026
2816,9639,Sell,120,1.00000000,0.23765981
2574,9655,Sell,120,1.00000000,0.90555360
586,9658,Sell,120,1.00000000,0.23248294
2013,9678,Buy,120,1.00000000,0.04212424
2521,9680,Sell,120,1.00000000,0.46450735
586,9684,Sell,120,1.00000000,0.44587850
586,9686,Sell,120,1.00000000,0.37888011
216,9689,Sell,120,1.00000000,0.16045713
1780,9689,Sell,120,1.00000000,0.22646356
2346,9870,Sell,120,1.00000000,0.31753589
2521,9905,Sell,120,1.00000000,0.63678796
563,9955,Sell,120,1.00000000,0.72049142
1277,9955,Sell,120,1.00000000,0.32595001
1746,9955,Sell,120,1.00000000,0.69816260
2515,9975,Sell,120,1.00000000,0.61417831
2574,9975,Buy,120,1.00000000,0.66039585
3089,9976,Buy,120,1.00000000,0.16959232
176,9978,Sell,120,1.00000000,0.73873392
2655,9978,Sell,120,1.00000000,0.13701111
2939,9978,Buy,120,1.00000000,0.12959980
1178,9997,Buy,120,1.00000000,0.35649935
586,9998,Sell,120,1.00000000,0.45252000
2515,9998,Sell,120,1.00000000,0.46882996
2574,10000,Sell,120,1.00000000,0.23372070
2574,10001,Sell,120,1.00000000,0.43603918
1288,10056,Sell,120,1.00000000,0.12464867
1780,10123,Sell,120,1.00000000,0.14725943
2515,10128,Sell,120,1.00000000,0.60449723
2398,10163,Sell,120,1.00000000,0.67849653
2515,10163,Sell,120,1.00000000,0.41063147
3060,10163,Buy,120,1.00000000,0.77889175
2574,10166,Sell,120,1.00000000,0.75469651
586,10167,Sell,120,1.00000000,0.61808283
416,10169,Buy,120,1.00000000,0.34144746
2574,10169,Buy,120,1.00000000,0.83593884
176,10189,Sell,120,1.00000000,0.71519494
2816,10259,Buy,120,1.00000000,0.14022886
425,10282,Sell,120,1.00000000,0.39820325
586,10282,Sell,120,1.00000000,0.66257560
1051,10282,Buy,120,1.00000000,0.79438037
1758,10282,Buy,120,1.00000000,0.22972970
2515,10282,Sell,120,1.00000000,0.48690967
3249,10282,Buy,120,1.00000000,0.08946646
586,10285,Sell,120,1.00000000,0.44274362
1758,10285,Buy,120,1.00000000,0.27687392
2513,10285,Sell,120,1.00000000,0.37389633
2161,10288,Buy,120,1.00000000,0.17867253
2809,10292,Sell,120,1.00000000,0.13553425
1758,10297,Buy,120,1.00000000,0.40556043
2161,10297,Sell,120,1.00000000,0.19233941
2246,10297,Sell,120,1.00000000,0.37633760
2515,10297,Sell,120,1.00000000,0.53734550
2871,10297,Buy,120,1.00000000,0.50049041
1137,10302,Sell,120,1.00000000,0.17020372
1939,10302,Sell,120,1.00000000,0.60780332
2087,10302,Buy,120,1.00000000,0.24513689
2142,10302,Sell,120,1.00000000,0.19639949
2055,10303,Buy,120,1.00000000,0.54577522
2655,10303,Sell,120,1.00000000,0.28672947
1856,10308,Sell,120,1.00000000,0.61783264
586,10309,Sell,120,1.00000000,0.45458382
3363,10310,Buy,120,1.00000000,0.14261774
586,10311,Sell,120,1.00000000,0.42733621
2905,10423,Sell,120,1.00000000,0.31427782
2574,10463,Sell,120,1.00000000,0.59550018
1588,10486,Buy,120,1.00000000,0.68906126
2246,10559,Sell,120,1.00000000,0.29434423
2398,10561,Sell,120,1.00000000,0.72431414
2789,10561,Buy,120,1.00000000,0.10069283
1758,10563,Buy,120,1.00000000,0.44648751
1758,10563,Sell,120,1.00000000,0.56337103
586,10614,Sell,120,1.00000000,0.60880258
2574,10614,Buy,120,1.00000000,0.59430248
2515,10619,Sell,120,1.00000000,0.59590026
176,10663,Sell,120,1.00000000,0.53606551
176,10699,Sell,120,1.00000000,0.88248414
586,10839,Sell,120,1.00000000,0.64146949
2574,10850,Sell,120,1.00000000,0.84371692
2398,10851,Sell,120,1.00000000,0.63425851
2652,10870,Sell,120,1.00000000,0.20986112
1856,10887,Buy,120,1.00000000,0.75831865
2965,10887,Sell,120,1.00000000,0.39810959
1537,10893,Buy,120,1.00000000,0.69040313
697,10940,Sell,120,1.00000000,0.37685893
586,10946,Sell,120,1.00000000,0.30805390
586,10948,Sell,120,1.00000000,0.72840423
2223,11016,Sell,120,1.00000000,0.25271965
2515,11048,Buy,120,1.00000000,0.74224849
1840,11089,Sell,120,1.00000000,0.11574947
3363,11091,Sell,120,1.00000000,0.21393863
1856,11102,Buy,120,1.00000000,0.19078521
2398,11117,Buy,120,1.00000000,0.65383336
2574,11117,Sell,120,1.00000000,0.68682518
2247,11127,Sell,120,1.00000000,0.27562748
2398,11127,Sell,120,1.00000000,0.62821495
176,11139,Sell,120,1.00000000,0.75407921
2574,11139,Sell,120,1.00000000,0.66100884
176,11231,Sell,120,1.00000000,0.55196634
586,11231,Sell,120,1.00000000,0.44328827
2273,11231,Buy,120,1.00000000,0.25974575
176,11232,Buy,120,1.00000000,0.96158086
2398,11232,Buy,120,1.00000000,0.19055742
1780,11362,Sell,120,1.00000000,0.26528618
1051,11402,Buy,120,1.00000000,0.71792578
2574,11402,Buy,120,1.00000000,0.89251410
2574,11402,Sell,120,1.00000000,0.84033937
3239,11402,Sell,120,1.00000000,0.41132650
1745,11421,Sell,120,1.00000000,0.14254513
2515,11530,Sell,120,1.00000000,0.26387288
2087,11531,Buy,120,1.00000000,0.27621904
2574,11531,Buy,120,1.00000000,0.42931843
586,11532,Sell,120,1.00000000,0.42166162
2103,11532,Sell,120,1.00000000,0.03689644
2515,11532,Buy,120,1.00000000,0.17826345
2515,11534,Sell,120,1.00000000,0.11776653
2809,11534,Buy,120,1.00000000,0.90770891
2816,11534,Sell,120,1.00000000,0.15089746
2574,11535,Sell,120,1.00000000,0.86516453
3283,11535,Sell,120,1.00000000,0.47699294
2574,11542,Sell,120,1.00000000,0.82390877
2574,11544,Sell,120,1.00000000,0.71127671
2398,11549,Sell,120,1.00000000,0.67679995
3005,11549,Sell,120,1.00000000,0.22359333
1430,11552,Buy,120,1.00000000,0.17581328
1746,11552,Sell,120,1.00000000,0.83703885
1758,11595,Buy,120,1.00000000,0.54670724
2246,11595,Sell,120,1.00000000,0.26896029
2515,11595,Buy,120,1.00000000,0.62921510
2398,11602,Buy,120,1.00000000,0.78746390
1817,11616,Buy,120,1.00000000,0.78048385
2515,11642,Sell,120,1.00000000,0.52455298
586,11682,Sell,120,1.00000000,0.49270442
2784,11682,Sell,120,1.00000000,0.08260884
3254,11682,Buy,120,1.00000000,0.06492169
586,11684,Sell,120,1.00000000,0.62107949
1939,11684,Sell,120,1.00000000,0.36535350
2423,11684,Sell,120,1.00000000,0.06864761
1036,11717,Buy,120,1.00000000,0.14910013
2247,11717,Buy,120,1.00000000,0.89133473
2513,11717,Sell,120,1.00000000,0.59964572
2574,11717,Sell,120,1.00000000,0.69922775
586,11718,Sell,120,1.00000000,0.49291711
1856,11719,Sell,120,1.00000000,0.70087863
2521,11719,Sell,120,1.00000000,0.25276025
2574,11719,Sell,120,1.00000000,0.82901872
2585,11719,Sell,120,1.00000000,0.21905693
1788,11724,Sell,120,1.00000000,0.45717936
622,11725,Buy,120,1.00000000,0.67841620
1758,11725,Sell,120,1.00000000,0.39813140
2513,11725,Sell,120,1.00000000,0.52702775
2515,11725,Sell,120,1.00000000,0.73383527
2574,11725,Sell,120,1.00000000,0.82945735
1745,11726,Buy,120,1.00000000,0.54913827
1758,11729,Buy,120,1.00000000,0.51515108
2699,11729,Buy,120,1.00000000,0.80924378
1659,11827,Sell,120,1.00000000,0.64909128
1178,11843,Buy,120,1.00000000,0.51737528
2513,11843,Sell,120,1.00000000,0.54431351
2398,11846,Sell,120,1.00000000,0.72999246
2871,11846,Buy,120,1.00000000,0.09895750
586,11848,Sell,120,1.00000000,0.46932617
1758,11848,Buy,120,1.00000000,0.12937975
586,11923,Sell,120,1.00000000,0.31993420
1856,11950,Buy,120,1.00000000,0.52758553
2247,11950,Sell,120,1.00000000,0.16594851
1588,12014,Buy,120,1.00000000,0.67737792
425,12017,Sell,120,1.00000000,0.06513930
586,12020,Sell,120,1.00000000,0.46728512
2246,12110,Buy,120,1.00000000,0.07455374
2398,12117,Buy,120,1.00000000,0.43441374
2574,12222,Buy,120,1.00000000,0.36419277
912,12224,Buy,120,1.00000000,0.28756353
2087,12235,Buy,120,1.00000000,0.60943913
2142,12235,Sell,120,1.00000000,0.16103337
2371,12235,Sell,120,1.00000000,0.05906064
2505,12235,Buy,120,1.00000000,0.51915588
2871,12235,Buy,120,1.00000000,0.87055322
2273,12261,Buy,120,1.00000000,0.08566330
586,12287,Sell,120,1.00000000,0.42781005
1288,12288,Buy,120,1.00000000,0.12748229
1745,12390,Sell,120,1.00000000,0.08967001
2087,12394,Buy,120,1.00000000,0.61506517
2574,12394,Sell,120,1.00000000,0.85199071
2044,12400,Sell,120,1.00000000,0.15527230
2574,12400,Buy,120,1.00000000,0.83636211
2574,12400,Sell,120,1.00000000,0.75331315
586,12405,Sell,120,1.00000000,0.26991542
1430,12405,Buy,120,1.00000000,0.12116020
1758,12405,Sell,120,1.00000000,0.15459836
2398,12405,Sell,120,1.00000000,0.72157037
2574,12405,Sell,120,1.00000000,0.80589171
267,12409,Sell,120,1.00000000,0.38142236
2044,12409,Sell,120,1.00000000,0.39445750
586,12416,Sell,120,1.00000000,0.52287142
1758,12416,Buy,120,1.00000000,0.16500092
1939,12416,Sell,120,1.00000000,0.21177575
586,12466,Sell,120,1.00000000,0.34007316
2521,12508,Sell,120,1.00000000,0.67162180
2036,12509,Buy,120,1.00000000,0.10473360
2398,12509,Sell,120,1.00000000,0.46950242
2574,12509,Buy,120,1.00000000,0.85292961
2398,12510,Sell,120,1.00000000,0.53862094
152,12524,Sell,120,1.00000000,0.29422802
2809,12570,Buy,120,1.00000000,0.65911838
3315,12605,Sell,120,1.00000000,0.37153428
586,12627,Sell,120,1.00000000,0.30787405
2193,12633,Buy,120,1.00000000,0.62231910
2574,12710,Sell,120,1.00000000,0.67705318
176,12733,Buy,120,1.00000000,0.94523495
176,12733,Sell,120,1.00000000,0.87290187
2044,12733,Sell,120,1.00000000,0.34057222
1911,12752,Buy,120,1.00000000,0.72792988
3438,12752,Buy,120,1.00000000,0.18716267
2574,12761,Buy,120,1.00000000,0.62905845
176,12824,Buy,120,1.00000000,0.88241283
2515,12890,Sell,120,1.00000000,0.65607202
1856,12930,Sell,120,1.00000000,0.54899454
2574,12930,Buy,120,1.00000000,0.72267374
2230,12933,Sell,120,1.00000000,0.64705631
297,12966,Buy,120,1.00000000,0.67019585
2854,12967,Sell,120,1.00000000,0.15236652
3089,13014,Buy,120,1.00000000,0.71717133
2515,13016,Sell,120,1.00000000,0.27847360
3363,13026,Buy,120,1.00000000,0.17076239
176,13027,Sell,120,1.00000000,0.74288995
653,13140,Sell,120,1.00000000,0.16329557
1838,13140,Buy,120,1.00000000,0.74479994
1970,13242,Buy,120,1.00000000,0.61246178
2574,13267,Sell,120,1.00000000,0.79779193
2574,13269,Buy,120,1.00000000,0.78264143
3283,13269,Buy,120,1.00000000,0.12408116
2574,13274,Sell,120,1.00000000,0.76471481
586,13301,Sell,120,1.00000000,0.65434715
697,13323,Sell,120,1.00000000,0.47334762
586,13356,Sell,120,1.00000000,0.49502410
1856,13379,Sell,120,1.00000000,0.58193024
2515,13405,Sell,120,1.00000000,0.23084168
2574,13405,Sell,120,1.00000000,0.74017877
2521,13407,Sell,120,1.00000000,0.56358295
586,13461,Sell,120,1.00000000,0.67192591
2398,13490,Buy,120,1.00000000,0.58187626
2398,13498,Sell,120,1.00000000,0.45459324
2230,13533,Sell,120,1.00000000,0.21603630
2398,13541,Buy,120,1.00000000,0.84729039
2521,13541,Sell,120,1.00000000,0.67542104
2574,13541,Sell,120,1.00000000,0.88719642
1856,13612,Sell,120,1.00000000,0.56902682
2574,13612,Buy,120,1.00000000,0.81306442
2574,13612,Sell,120,1.00000000,0.64090320
586,13628,Sell,120,1.00000000,0.67168502
1758,13628,Buy,120,1.00000000,0.52527028
1509,13671,Buy,120,1.00000000,0.12415315
2505,13671,Buy,120,1.00000000,0.35758831
2574,13671,Buy,120,1.00000000,0.69395074
586,13678,Sell,120,1.00000000,0.42110223
2515,13678,Sell,120,1.00000000,0.35427174
2106,13687,Buy,120,1.00000000,0.18225160
1758,13702,Sell,120,1.00000000,0.55445799
2398,13702,Buy,120,1.00000000,0.83845575
1746,13705,Buy,120,1.00000000,0.63915367
2574,13706,Sell,120,1.00000000,0.70914858
1588,13779,Buy,120,1.00000000,0.77834765
1588,13783,Buy,120,1.00000000,0.16392254
586,13829,Sell,120,1.00000000,0.55782882
1780,13831,Sell,120,1.00000000,0.73909215
2574,13831,Sell,120,1.00000000,0.65294723
2036,13835,Sell,120,1.00000000,0.61945136
2398,13835,Sell,120,1.00000000,0.69021304
2521,13835,Sell,120,1.00000000,0.32303671
927,13837,Buy,120,1.00000000,0.61161868
2106,13837,Sell,120,1.00000000,0.43920930
2398,13837,Sell,120,1.00000000,0.81431965
912,13838,Buy,120,1.00000000,0.15096487
2280,13838,Sell,120,1.00000000,0.42360295
2087,13840,Buy,120,1.00000000,0.65530794
2521,13840,Sell,120,1.00000000,0.82082945
586,13842,Sell,120,1.00000000,0.52138720
912,13851,Buy,120,1.00000000,0.19643580
1856,13851,Sell,120,1.00000000,0.79242898
2515,13851,Sell,120,1.00000000,0.80937204
2574,13851,Sell,120,1.00000000,0.74342534
2574,13873,Buy,120,1.00000000,0.86352685
2574,13873,Sell,120,1.00000000,0.84162605
3089,13873,Buy,120,1.00000000,0.11803005
586,13874,Sell,120,1.00000000,0.57717449
1745,13874,Sell,120,1.00000000,0.32744797
2505,13874,Buy,120,1.00000000,0.32993284
2515,13874,Sell,120,1.00000000,0.63469767
586,13875,Sell,120,1.00000000,0.69284844
2398,13947,Buy,120,1.00000000,0.67749625
563,14032,Sell,120,1.00000000,0.39650245
993,14032,Sell,120,1.00000000,0.58391717
1856,14032,Sell,120,1.00000000,0.83032904
586,14079,Sell,120,1.00000000,0.56050931
2574,14118,Buy,120,1.00000000,0.67467930
2816,14282,Sell,120,1.00000000,0.24346198
2223,14407,Buy,120,1.00000000,0.51443916
586,14442,Sell,120,1.00000000,0.40623773
2574,14442,Buy,120,1.00000000,0.72673100
586,14443,Sell,120,1.00000000,0.50718578
1120,14443,Sell,120,1.00000000,0.16818517
1856,14445,Sell,120,1.00000000,0.82169083
697,14446,Sell,120,1.00000000,0.65924491
1758,14446,Sell,120,1.00000000,0.33302892
2398,14446,Sell,120,1.00000000,0.84291786
2574,14446,Sell,120,1.00000000,0.89231129
2699,14446,Sell,120,1.00000000,0.34116949
1780,14463,Sell,120,1.00000000,0.46296861
586,14479,Sell,120,1.00000000,0.48147082
2443,14479,Sell,120,1.00000000,0.08684044
176,14484,Buy,120,1.00000000,0.67393967
3060,14493,Sell,120,1.00000000,0.42848601
2574,14514,Buy,120,1.00000000,0.57069255
3248,14517,Sell,120,1.00000000,0.59825939
2574,14520,Buy,120,1.00000000,0.80260448
2513,14539,Sell,120,1.00000000,0.47241485
2515,14539,Buy,120,1.00000000,0.73021322
365,14542,Sell,120,1.00000000,0.10229722
2515,14542,Sell,120,1.00000000,0.77887160
586,14562,Sell,120,1.00000000,0.36999964
2769,14621,Buy,120,1.00000000,0.24437344
586,14667,Sell,120,1.00000000,0.38683113
586,14678,Sell,120,1.00000000,0.54454260
2280,14700,Sell,120,1.00000000,0.68814493
2871,14720,Buy,120,1.00000000,0.70176916
586,14735,Sell,120,1.00000000,0.67096949
2574,14735,Buy,120,1.00000000,0.83446714
2515,14750,Buy,120,1.00000000,0.26866149
586,14751,Sell,120,1.00000000,0.53079633
2585,14753,Sell,120,1.00000000,0.42331990
1856,14757,Buy,120,1.00000000,0.21629836
2223,14772,Sell,120,1.00000000,0.43205919
2246,14772,Sell,120,1.00000000,0.34691776
2574,14772,Sell,120,1.00000000,0.86294734
2247,14793,Buy,120,1.00000000,0.54558035
2398,14794,Sell,120,1.00000000,0.75521840
3151,14800,Sell,120,1.00000000,0.30233074
586,14812,Sell,120,1.00000000,0.42499972
1137,14812,Sell,120,1.00000000,0.14316735
1236,14817,Sell,120,1.00000000,0.26230974
586,14819,Sell,120,1.00000000,0.48090757
2809,14819,Buy,120,1.00000000,0.11433507
586,14822,Sell,120,1.00000000,0.45540133
2809,14822,Buy,120,1.00000000,0.11207742
3283,14840,Sell,120,1.00000000,0.53074127
697,14883,Buy,120,1.00000000,0.17361552
176,14896,Sell,120,1.00000000,0.65400074
586,14896,Sell,120,1.00000000,0.50812333
1809,14896,Buy,120,1.00000000,0.67803859
176,14917,Sell,120,1.00000000,0.59163722
2987,14931,Sell,120,1.00000000,0.50932607
2355,14945,Buy,120,1.00000000,0.38699640
2346,15016,Buy,120,1.00000000,0.16977135
1051,15029,Buy,120,1.00000000,0.36979091
1754,15029,Buy,120,1.00000000,0.57164762
425,15049,Sell,120,1.00000000,0.08945150
2280,15061,Sell,120,1.00000000,0.41763504
586,15214,Sell,120,1.00000000,0.45511325
2574,15214,Sell,120,1.00000000,0.54156108
3249,15214,Buy,120,1.00000000,0.14275154
586,15237,Sell,120,1.00000000,0.36985984
939,15262,Buy,120,1.00000000,0.97445260
939,15262,Sell,120,1.00000000,0.97303164
425,15441,Sell,120,1.00000000,0.21356184
2574,15464,Buy,120,1.00000000,0.79253477
1745,15466,Sell,120,1.00000000,0.18408812
2346,15483,Sell,120,1.00000000,0.46529692
2515,15483,Sell,120,1.00000000,0.85904892
2940,15483,Sell,120,1.00000000,0.41505092
1856,15484,Sell,120,1.00000000,0.77313065
1288,15527,Sell,120,1.00000000,0.53249493
586,15528,Sell,120,1.00000000,0.45752417
1856,15528,Buy,120,1.00000000,0.30445982
2574,15528,Buy,120,1.00000000,0.75367976
2247,15535,Buy,120,1.00000000,0.64591401
2398,15536,Buy,120,1.00000000,0.48125392
586,15594,Sell,120,1.00000000,0.68409016
586,15595,Sell,120,1.00000000,0.51126992
1745,15600,Sell,120,1.00000000,0.53010634
586,15605,Sell,120,1.00000000,0.52028316
1051,15607,Sell,120,1.00000000,0.72090674
1746,15607,Sell,120,1.00000000,0.86938279
1780,15607,Sell,120,1.00000000,0.74468776
2515,15607,Buy,120,1.00000000,0.77830835
586,15608,Sell,120,1.00000000,0.64487820
697,15608,Buy,120,1.00000000,0.59533290
2809,15608,Buy,120,1.00000000,0.92264377
1537,15612,Buy,120,1.00000000,0.29929291
1758,15612,Buy,120,1.00000000,0.07510672
3180,15612,Buy,120,1.00000000,0.38583340
1746,15622,Sell,120,1.00000000,0.71478508
