CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1984,24573,Buy,120,1.00000000,0.46198053
2073,24613,Buy,120,1.00000000,0.50510157
1788,24637,Buy,120,1.00000000,0.42842705
2073,24665,Buy,120,1.00000000,0.26185180
2375,24665,Sell,120,1.00000000,0.18270330
2073,24815,Buy,120,1.00000000,0.37772033
3212,24815,Buy,120,1.00000000,0.23435388
1822,24901,Sell,120,1.00000000,0.53200205
2273,24901,Buy,120,1.00000000,0.53141857
2638,24901,Buy,120,1.00000000,0.52180966
529,25054,Sell,120,1.00000000,0.16164686
2513,25785,Sell,120,1.00000000,0.66675608
2743,25846,Buy,120,1.00000000,0.68491677
3283,25846,Sell,120,1.00000000,0.61022513
2073,25856,Buy,120,1.00000000,0.47375488
1822,26049,Sell,120,1.00000000,0.16586235
1788,26120,Sell,120,1.00000000,0.66057326
1840,26120,Sell,120,1.00000000,0.35063696
1277,26199,Buy,120,1.00000000,0.71198402
2807,26398,Buy,120,1.00000000,0.82533349
2223,26718,Buy,120,1.00000000,0.88086136
2752,26718,Buy,120,1.00000000,0.57671892
1822,26723,Sell,120,1.00000000,0.60941515
2164,26723,Sell,120,1.00000000,0.41314932
1788,25086,Sell,120,1.00000000,0.32054721
2743,25086,Sell,120,1.00000000,0.57478150
2574,4870,Sell,120,1.00000000,0.76396606
2087,4871,Buy,120,1.00000000,0.67948543
2107,4871,Sell,120,1.00000000,0.30912209
428,4884,Buy,120,1.00000000,0.66629872
1758,4953,Buy,120,1.00000000,0.31227981
2515,4953,Buy,120,1.00000000,0.77654642
2043,5074,Buy,120,1.00000000,0.50252147
2699,5074,Buy,120,1.00000000,0.45487825
2280,5105,Buy,120,1.00000000,0.72298761
2280,5137,Sell,120,1.00000000,0.63593465
2574,5137,Sell,120,1.00000000,0.81375809
586,5148,Sell,120,1.00000000,0.67792050
2223,5148,Sell,120,1.00000000,0.48471783
2087,5306,Buy,120,1.00000000,0.64916437
2280,5306,Sell,120,1.00000000,0.39868492
1856,5478,Sell,120,1.00000000,0.54490655
2515,5478,Sell,120,1.00000000,0.87076129
2087,5490,Buy,120,1.00000000,0.67210442
2574,5490,Sell,120,1.00000000,0.73786462
2871,5490,Buy,120,1.00000000,0.51126737
2398,5816,Sell,120,1.00000000,0.76997980
3239,5844,Sell,120,1.00000000,0.38508280
520,5850,Buy,120,1.00000000,0.18723420
2230,5881,Sell,120,1.00000000,0.26384658
2398,6042,Buy,120,1.00000000,0.69937159
2574,6042,Sell,120,1.00000000,0.89516978
586,6104,Sell,120,1.00000000,0.55129125
1758,6120,Buy,120,1.00000000,0.33423991
2280,6120,Sell,120,1.00000000,0.49329711
2574,6574,Buy,120,1.00000000,0.82406172
2398,6702,Buy,120,1.00000000,0.60838461
2574,6702,Sell,120,1.00000000,0.86783524
2574,6722,Sell,120,1.00000000,0.89029164
842,6731,Sell,120,1.00000000,0.53267638
2574,6731,Buy,120,1.00000000,0.52579162
1178,6956,Buy,120,1.00000000,0.67595410
2036,6957,Sell,120,1.00000000,0.72565747
1178,7201,Buy,120,1.00000000,0.72405859
2521,7520,Sell,120,1.00000000,0.37867349
1856,7782,Sell,120,1.00000000,0.70745834
2574,7782,Buy,120,1.00000000,0.69656800
2521,7883,Sell,120,1.00000000,0.37183578
2247,8145,Sell,120,1.00000000,0.56397440
2247,8148,Sell,120,1.00000000,0.58816238
586,8345,Sell,120,1.00000000,0.50449403
1788,8345,Sell,120,1.00000000,0.30245612
586,8567,Sell,120,1.00000000,0.49141328
3239,8786,Buy,120,1.00000000,0.26487503
2574,8864,Buy,120,1.00000000,0.51326707
2574,8864,Sell,120,1.00000000,0.85998977
1856,8867,Sell,120,1.00000000,0.63042071
2398,8872,Sell,120,1.00000000,0.89280403
1746,8986,Sell,120,1.00000000,0.61042311
2574,8986,Sell,120,1.00000000,0.90401795
2515,9153,Sell,120,1.00000000,0.45323886
1780,9547,Sell,120,1.00000000,0.26072743
1460,9581,Buy,120,1.00000000,0.47185600
1745,9581,Sell,120,1.00000000,0.20129291
2398,9757,Sell,120,1.00000000,0.83573291
2515,9757,Sell,120,1.00000000,0.60935842
2574,10307,Sell,120,1.00000000,0.89556549
2574,10567,Sell,120,1.00000000,0.54942410
2398,10868,Buy,120,1.00000000,0.46065962
2398,11145,Sell,120,1.00000000,0.41855174
2515,11374,Sell,120,1.00000000,0.75080026
2655,11374,Sell,120,1.00000000,0.54837944
2752,11374,Sell,120,1.00000000,0.55059337
2398,11425,Sell,120,1.00000000,0.57494508
2521,11425,Sell,120,1.00000000,0.44867879
2574,11425,Sell,120,1.00000000,0.83678555
520,11429,Buy,120,1.00000000,0.39048325
2398,11476,Sell,120,1.00000000,0.70039642
2940,11482,Sell,120,1.00000000,0.57156423
267,11543,Sell,120,1.00000000,0.33550069
2036,11543,Buy,120,1.00000000,0.41725262
2036,11543,Sell,120,1.00000000,0.48725133
1758,11713,Buy,120,1.00000000,0.42348443
1856,12186,Sell,120,1.00000000,0.48340646
2246,12219,Sell,120,1.00000000,0.29458371
2398,12500,Sell,120,1.00000000,0.70094271
2574,12896,Sell,120,1.00000000,0.69797765
2280,12897,Sell,120,1.00000000,0.51860775
2574,12900,Buy,120,1.00000000,0.81714422
2087,12923,Buy,120,1.00000000,0.71310725
2280,12923,Sell,120,1.00000000,0.30700464
2574,12923,Sell,120,1.00000000,0.83077702
1856,13020,Buy,120,1.00000000,0.23373905
1856,13113,Sell,120,1.00000000,0.62406746
586,13276,Sell,120,1.00000000,0.66040606
586,13459,Sell,120,1.00000000,0.50982676
586,13460,Sell,120,1.00000000,0.45239176
2398,13577,Buy,120,1.00000000,0.46744018
1460,13584,Buy,120,1.00000000,0.80012069
1460,14136,Buy,120,1.00000000,0.47769001
1780,14379,Sell,120,1.00000000,0.35556406
586,14471,Sell,120,1.00000000,0.55235616
1509,14790,Sell,120,1.00000000,0.38827056
2280,14790,Sell,120,1.00000000,0.75839360
2574,14790,Sell,120,1.00000000,0.83593916
2515,14841,Sell,120,1.00000000,0.26805450
2398,14852,Buy,120,1.00000000,0.71420802
2521,14852,Sell,120,1.00000000,0.58464824
2574,14852,Sell,120,1.00000000,0.73538929
622,15210,Buy,120,1.00000000,0.15070260
2574,15247,Buy,120,1.00000000,0.54415183
1780,15653,Buy,120,1.00000000,0.54004428
2574,15653,Sell,120,1.00000000,0.63596565
2574,15861,Sell,120,1.00000000,0.78307315
1460,16065,Buy,120,1.00000000,0.69437140
2230,16100,Sell,120,1.00000000,0.26263275
842,3562,Sell,120,1.00000000,0.65029677
1780,9742,Buy,120,1.00000000,0.75613966
2505,9742,Sell,120,1.00000000,0.54330191
1523,9746,Buy,120,1.00000000,0.72027935
2142,9746,Sell,120,1.00000000,0.39616887
2357,9805,Buy,120,1.00000000,0.13314188
993,12802,Sell,120,1.00000000,0.45537016
1856,12802,Sell,120,1.00000000,0.60253152
923,16656,Buy,120,1.00000000,0.06720662
2223,16656,Buy,120,1.00000000,0.21420917
3442,16656,Sell,120,1.00000000,0.07441540
2936,16671,Buy,120,1.00000000,0.84084484
540,16766,Sell,120,1.00000000,0.28887416
982,19258,Sell,120,1.00000000,0.49914190
1780,19258,Sell,120,1.00000000,0.60394675
1788,20655,Sell,120,1.00000000,0.56051919
3225,20655,Buy,120,1.00000000,0.71102918
1788,20688,Sell,120,1.00000000,0.81717075
2505,20688,Sell,120,1.00000000,0.58482120
2743,20688,Buy,120,1.00000000,0.74055629
176,21046,Buy,120,1.00000000,0.95137911
726,21063,Sell,120,1.00000000,0.18287875
2505,24570,Buy,120,1.00000000,0.36730945
2807,24640,Sell,120,1.00000000,0.27909736
1856,25786,Buy,120,1.00000000,0.61450875
1944,25896,Buy,120,1.00000000,0.31667176
2073,25896,Buy,120,1.00000000,0.52769462
2402,25896,Sell,120,1.00000000,0.54412868
1840,27285,Sell,120,1.00000000,0.76142275
2554,27285,Sell,120,1.00000000,0.74049414
2736,27285,Sell,120,1.00000000,0.75608766
176,8711,Sell,120,1.00000000,0.77530147
425,6762,Sell,120,1.00000000,0.64236556
586,8020,Sell,120,1.00000000,0.53084670
2574,8020,Buy,120,1.00000000,0.78756472
3363,10185,Buy,120,1.00000000,0.15855609
3239,10876,Sell,120,1.00000000,0.31803278
586,11554,Sell,120,1.00000000,0.52499594
2044,11554,Sell,120,1.00000000,0.46743493
2574,11554,Buy,120,1.00000000,0.82382443
2574,11554,Sell,120,1.00000000,0.82711705
2789,13427,Buy,120,1.00000000,0.77747523
3401,24488,Buy,120,1.00000000,0.41540146
3377,24855,Sell,120,1.00000000,0.70805520
2505,25806,Buy,120,1.00000000,0.64683835
297,6151,Buy,120,1.00000000,0.85762710
2043,6151,Sell,120,1.00000000,0.60608313
3122,19874,Buy,120,1.00000000,0.28916766
308,21555,Buy,120,1.00000000,0.82783319
916,22321,Buy,120,1.00000000,0.69972397
1817,23488,Sell,120,1.00000000,0.77961996
2402,26647,Sell,120,1.00000000,0.50188581
2694,27031,Sell,120,1.00000000,0.73315325
1923,26236,Sell,120,1.00000000,0.71073384
2170,26236,Sell,120,1.00000000,0.56458831
2191,26236,Buy,120,1.00000000,0.92979214
2638,26236,Buy,120,1.00000000,0.61834744
2736,315,Sell,120,1.00000000,0.59661432
650,3248,Sell,120,1.00000000,0.45937399
1984,3553,Buy,120,1.00000000,0.54841375
2223,20926,Buy,120,1.00000000,0.76317720
2505,20926,Buy,120,1.00000000,0.24374878
1277,22256,Sell,120,1.00000000,0.55535163
2073,22256,Buy,120,1.00000000,0.58577826
1148,22495,Sell,120,1.00000000,0.24436977
2429,22495,Buy,120,1.00000000,0.15074350
2752,23778,Sell,120,1.00000000,0.31171311
2721,24409,Buy,120,1.00000000,0.75490274
2207,24924,Buy,120,1.00000000,0.22598596
398,26381,Buy,120,1.00000000,0.14506673
1984,26381,Buy,120,1.00000000,0.47836795
2244,26381,Buy,120,1.00000000,0.25123058
484,26806,Buy,120,1.00000000,0.41860088
2072,26806,Buy,120,1.00000000,0.35389612
2073,26806,Buy,120,1.00000000,0.62217855
2743,26806,Buy,120,1.00000000,0.52010017
1896,26923,Buy,120,1.00000000,0.38934569
958,27200,Sell,120,1.00000000,0.84661524
454,27207,Buy,120,1.00000000,0.36591247
1840,27207,Buy,120,1.00000000,0.58467289
2063,27207,Sell,120,1.00000000,0.72876368
2505,27207,Sell,120,1.00000000,0.68765525
2629,27207,Sell,120,1.00000000,0.31027298
2440,27230,Sell,120,1.00000000,0.63606145
176,14939,Sell,120,1.00000000,0.71518702
398,20786,Sell,120,1.00000000,0.30727941
2743,20786,Sell,120,1.00000000,0.58817747
2576,21551,Buy,120,1.00000000,0.22813402
2743,21551,Buy,120,1.00000000,0.65580296
308,21735,Buy,120,1.00000000,0.33081911
1840,26112,Sell,120,1.00000000,0.33391505
2926,26112,Sell,120,1.00000000,0.08738582
1840,27109,Sell,120,1.00000000,0.31836030
3122,215,Buy,120,1.00000000,0.66322940
3122,215,Sell,120,1.00000000,0.61143855
939,1251,Buy,120,1.00000000,0.77539359
939,1251,Sell,120,1.00000000,0.84883992
2319,1251,Sell,120,1.00000000,0.59146805
2396,1251,Buy,120,1.00000000,0.53329438
2178,5935,Buy,120,1.00000000,0.12693699
586,6048,Sell,120,1.00000000,0.57476759
1780,7106,Buy,120,1.00000000,0.76048399
1780,7106,Sell,120,1.00000000,0.67140504
1856,7106,Sell,120,1.00000000,0.68715726
2515,7650,Sell,120,1.00000000,0.46538169
2574,9391,Buy,120,1.00000000,0.83757474
1856,9913,Sell,120,1.00000000,0.58882538
2905,13841,Sell,120,1.00000000,0.10895993
2142,5531,Sell,120,1.00000000,0.40137383
2398,5531,Buy,120,1.00000000,0.84703075
586,7094,Sell,120,1.00000000,0.63468176
2280,14807,Buy,120,1.00000000,0.59844590
1755,17774,Sell,120,1.00000000,0.61241996
596,18296,Buy,120,1.00000000,0.26540387
1217,18296,Buy,120,1.00000000,0.74652360
1564,18296,Sell,120,1.00000000,0.29964938
2223,19670,Sell,120,1.00000000,0.78271118
2639,19670,Buy,120,1.00000000,0.70918277
2737,19670,Buy,120,1.00000000,0.64497304
2807,25676,Buy,120,1.00000000,0.76983152
1984,20864,Buy,120,1.00000000,0.39774606
1984,23365,Buy,120,1.00000000,0.23592692
809,25336,Sell,120,1.00000000,0.53975875
2223,27107,Sell,120,1.00000000,0.85159287
1929,3558,Buy,120,1.00000000,0.83103200
2396,1252,Sell,120,1.00000000,0.49223067
2319,1253,Buy,120,1.00000000,0.45908857
2523,1253,Sell,120,1.00000000,0.66039469
2807,2739,Buy,120,1.00000000,0.58911800
1856,5771,Sell,120,1.00000000,0.77976239
2161,5771,Sell,120,1.00000000,0.37871783
2574,5771,Buy,120,1.00000000,0.89363440
2513,8455,Sell,120,1.00000000,0.41952327
586,8842,Sell,120,1.00000000,0.62087900
2043,9187,Buy,120,1.00000000,0.51786023
2043,9187,Sell,120,1.00000000,0.56873082
586,9688,Sell,120,1.00000000,0.53864546
1780,9688,Sell,120,1.00000000,0.57232716
1746,10849,Buy,120,1.00000000,0.36817053
2290,10878,Buy,120,1.00000000,0.08663077
2574,11583,Buy,120,1.00000000,0.20306890
2280,11743,Buy,120,1.00000000,0.51369139
2914,11743,Buy,120,1.00000000,0.52975452
2914,11743,Sell,120,1.00000000,0.52588438
176,14624,Buy,120,1.00000000,0.95550573
1856,14624,Sell,120,1.00000000,0.66130728
2736,3152,Sell,120,1.00000000,0.24381951
596,24682,Buy,120,1.00000000,0.69744296
1548,24682,Buy,120,1.00000000,0.91835939
484,26621,Buy,120,1.00000000,0.78643557
484,26621,Sell,120,1.00000000,0.61580039
2460,26621,Sell,120,1.00000000,0.45446713
1884,20535,Sell,120,1.00000000,0.34090530
2223,20607,Buy,120,1.00000000,0.37337494
1741,1337,Buy,120,1.00000000,0.60715003
1984,1749,Buy,120,1.00000000,0.24259342
2373,2623,Sell,120,1.00000000,0.67615038
1149,19188,Sell,120,1.00000000,0.57007493
2505,19188,Sell,120,1.00000000,0.52065904
1965,19364,Sell,120,1.00000000,0.11659453
809,21004,Sell,120,1.00000000,0.36467016
3247,21467,Buy,120,1.00000000,0.66348130
1026,22133,Buy,120,1.00000000,0.65401469
1648,22240,Sell,120,1.00000000,0.24399166
2736,22554,Sell,120,1.00000000,0.75272974
809,22802,Sell,120,1.00000000,0.44251241
2223,23391,Sell,120,1.00000000,0.39679131
2569,23391,Buy,120,1.00000000,0.38318807
2736,26768,Sell,120,1.00000000,0.77937518
297,15982,Sell,120,1.00000000,0.90762436
1260,17888,Sell,120,1.00000000,0.11345964
2084,25817,Buy,120,1.00000000,0.40509256
3377,26483,Sell,120,1.00000000,0.37485383
233,25135,Sell,120,1.00000000,0.15966855
484,25135,Buy,120,1.00000000,0.40768421
1766,25135,Sell,120,1.00000000,0.48260142
391,2485,Buy,120,1.00000000,0.94935474
2513,2485,Sell,120,1.00000000,0.83458574
391,2501,Buy,120,1.00000000,0.94303522
1148,2501,Buy,120,1.00000000,0.80871912
2574,5026,Sell,120,1.00000000,0.58282273
222,6568,Buy,120,1.00000000,0.45242238
1346,6568,Sell,120,1.00000000,0.42092214
1758,6568,Buy,120,1.00000000,0.60760338
2398,6568,Sell,120,1.00000000,0.80833674
2513,6568,Buy,120,1.00000000,0.71198238
2515,6568,Buy,120,1.00000000,0.77931207
2574,10005,Buy,120,1.00000000,0.69415358
2574,10005,Sell,120,1.00000000,0.70661650
3360,11367,Buy,120,1.00000000,0.66610661
1513,25864,Buy,120,1.00000000,0.47781170
2785,25864,Sell,120,1.00000000,0.17960539
3247,25864,Buy,120,1.00000000,0.81021231
2223,5576,Sell,120,1.00000000,0.60473116
2106,5021,Buy,120,1.00000000,0.28829867
586,5060,Sell,120,1.00000000,0.22861405
993,5218,Sell,120,1.00000000,0.84433998
3003,5218,Sell,120,1.00000000,0.76113000
2809,5775,Buy,120,1.00000000,0.92873062
297,5886,Sell,120,1.00000000,0.42929471
1120,6164,Sell,120,1.00000000,0.19193752
1799,7820,Buy,120,1.00000000,0.16297824
1052,8097,Sell,120,1.00000000,0.33257759
1746,10209,Sell,120,1.00000000,0.84858511
1051,10473,Buy,120,1.00000000,0.25058622
1052,10482,Sell,120,1.00000000,0.28610276
2574,10698,Sell,120,1.00000000,0.29299734
912,10803,Sell,120,1.00000000,0.58250265
2574,10812,Buy,120,1.00000000,0.60075546
1856,12069,Buy,120,1.00000000,0.28882968
2036,12812,Sell,120,1.00000000,0.40849082
2585,12812,Sell,120,1.00000000,0.18479425
586,12918,Sell,120,1.00000000,0.48795862
2543,13031,Buy,120,1.00000000,0.45753512
3122,13031,Sell,120,1.00000000,0.87536279
2515,14312,Sell,120,1.00000000,0.48291022
1746,15942,Sell,120,1.00000000,0.73019526
2807,17065,Buy,120,1.00000000,0.35962217
1840,17238,Buy,120,1.00000000,0.17220731
2807,17262,Buy,120,1.00000000,0.78151776
494,17287,Buy,120,1.00000000,0.94006151
221,17346,Buy,120,1.00000000,0.36680212
549,18005,Sell,120,1.00000000,0.91284945
1780,18005,Buy,120,1.00000000,0.74851235
3003,18804,Buy,120,1.00000000,0.11221535
2402,19410,Buy,120,1.00000000,0.18139665
549,19628,Buy,120,1.00000000,0.64386255
2743,19628,Buy,120,1.00000000,0.50980931
3315,19684,Sell,120,1.00000000,0.21052295
2639,20422,Sell,120,1.00000000,0.31177729
2743,20422,Buy,120,1.00000000,0.51482461
1217,20483,Buy,120,1.00000000,0.56497046
1799,20483,Buy,120,1.00000000,0.75968088
3225,20483,Sell,120,1.00000000,0.57346597
1788,20816,Buy,120,1.00000000,0.16623120
1840,20974,Buy,120,1.00000000,0.54643705
2357,20974,Sell,120,1.00000000,0.22937452
1799,21285,Sell,120,1.00000000,0.75381049
1840,21285,Sell,120,1.00000000,0.28190658
2357,21285,Buy,120,1.00000000,0.88153590
1780,21614,Buy,120,1.00000000,0.67540802
2513,21614,Sell,120,1.00000000,0.60158873
2549,21634,Sell,120,1.00000000,0.58972509
2743,21634,Buy,120,1.00000000,0.18980288
549,21791,Buy,120,1.00000000,0.76847750
2743,21791,Sell,120,1.00000000,0.39292785
2505,21895,Buy,120,1.00000000,0.30561505
222,21984,Buy,120,1.00000000,0.18157591
2315,22982,Sell,120,1.00000000,0.45845113
1907,23831,Buy,120,1.00000000,0.19013903
2443,24404,Buy,120,1.00000000,0.24156133
221,24464,Sell,120,1.00000000,0.65813093
1780,24464,Buy,120,1.00000000,0.70918655
2515,24464,Sell,120,1.00000000,0.51672337
1513,25063,Buy,120,1.00000000,0.42777503
1984,25063,Buy,120,1.00000000,0.31220541
2374,25063,Sell,120,1.00000000,0.29539556
297,25252,Sell,120,1.00000000,0.89140886
2743,25252,Buy,120,1.00000000,0.57196761
2878,25252,Sell,120,1.00000000,0.11764759
549,25381,Sell,120,1.00000000,0.66559657
2669,25618,Sell,120,1.00000000,0.45595006
2743,25618,Sell,120,1.00000000,0.33246500
2736,27071,Sell,120,1.00000000,0.30590537
176,5211,Buy,120,1.00000000,0.90963366
176,5211,Sell,120,1.00000000,0.84476492
586,5211,Sell,120,1.00000000,0.39092853
2505,5598,Buy,120,1.00000000,0.57618818
2808,5598,Buy,120,1.00000000,0.27403775
809,7097,Buy,120,1.00000000,0.26244644
2585,7097,Sell,120,1.00000000,0.20370857
2482,7950,Buy,120,1.00000000,0.12467277
1288,10269,Buy,120,1.00000000,0.25454116
2574,15428,Buy,120,1.00000000,0.25849514
2574,16512,Buy,120,1.00000000,0.64624800
1809,17784,Buy,120,1.00000000,0.63372598
680,20684,Sell,120,1.00000000,0.66904493
1809,20684,Sell,120,1.00000000,0.64261431
2505,20684,Buy,120,1.00000000,0.51789384
2743,20684,Buy,120,1.00000000,0.31365945
3210,20684,Sell,120,1.00000000,0.31202963
993,25249,Sell,120,1.00000000,0.46964227
586,4431,Sell,120,1.00000000,0.31234872
2809,4431,Buy,120,1.00000000,0.90413970
586,4783,Sell,120,1.00000000,0.31325875
1856,4783,Sell,120,1.00000000,0.79727484
2574,4787,Sell,120,1.00000000,0.54581528
2809,4787,Buy,120,1.00000000,0.51966731
586,4861,Sell,120,1.00000000,0.63556391
586,4883,Buy,120,1.00000000,0.59889688
2574,4883,Buy,120,1.00000000,0.77976311
2574,4883,Sell,120,1.00000000,0.84360865
1856,5009,Sell,120,1.00000000,0.67420022
2816,5009,Sell,120,1.00000000,0.20281516
586,5066,Sell,120,1.00000000,0.62937055
1746,5066,Buy,120,1.00000000,0.83422425
1758,5093,Buy,120,1.00000000,0.32976479
2809,5093,Sell,120,1.00000000,0.28377118
1746,5104,Buy,120,1.00000000,0.84136686
586,5143,Sell,120,1.00000000,0.44140352
2398,5143,Sell,120,1.00000000,0.60994373
2574,5143,Buy,120,1.00000000,0.78160822
3363,5169,Sell,120,1.00000000,0.31623683
586,5310,Sell,120,1.00000000,0.49929177
2574,5586,Buy,120,1.00000000,0.74039718
1758,5770,Buy,120,1.00000000,0.66557547
2178,5770,Buy,120,1.00000000,0.15320902
2246,5770,Sell,120,1.00000000,0.47773294
586,5786,Sell,120,1.00000000,0.62233080
2398,5921,Sell,120,1.00000000,0.71271089
2515,5921,Sell,120,1.00000000,0.83260730
152,5946,Sell,120,1.00000000,0.22720929
586,5973,Sell,120,1.00000000,0.40485212
2515,5973,Buy,120,1.00000000,0.49059609
1985,6037,Sell,120,1.00000000,0.21905788
2513,6269,Sell,120,1.00000000,0.63062250
2655,6530,Sell,120,1.00000000,0.71425431
2789,6530,Buy,120,1.00000000,0.79098441
2398,6649,Buy,120,1.00000000,0.88534793
2398,6693,Buy,120,1.00000000,0.44975418
2513,6877,Sell,120,1.00000000,0.67975187
865,7126,Sell,120,1.00000000,0.25485369
1856,7126,Sell,120,1.00000000,0.72557399
2398,7267,Buy,120,1.00000000,0.20376745
425,7317,Sell,120,1.00000000,0.10927156
2574,7402,Sell,120,1.00000000,0.55167805
2515,7660,Sell,120,1.00000000,0.47964188
2574,7660,Sell,120,1.00000000,0.86948151
2574,7664,Sell,120,1.00000000,0.78947761
1973,7686,Sell,120,1.00000000,0.48832061
1036,7697,Buy,120,1.00000000,0.40732416
2513,7697,Sell,120,1.00000000,0.67489941
1788,7948,Buy,120,1.00000000,0.57254397
2736,7948,Buy,120,1.00000000,0.27272950
1780,7990,Sell,120,1.00000000,0.32525947
1929,8336,Buy,120,1.00000000,0.13334410
176,8506,Sell,120,1.00000000,0.65655026
425,8506,Buy,120,1.00000000,0.69797312
2574,8512,Sell,120,1.00000000,0.58367018
2269,8595,Buy,120,1.00000000,0.34604920
586,8985,Sell,120,1.00000000,0.43482559
2223,8985,Buy,120,1.00000000,0.36036113
2569,8985,Sell,120,1.00000000,0.26852319
2958,8985,Buy,120,1.00000000,0.59857893
2515,9001,Sell,120,1.00000000,0.63906567
1746,9132,Buy,120,1.00000000,0.90439520
2178,9271,Sell,120,1.00000000,0.33275269
2398,9361,Buy,120,1.00000000,0.72497948
2809,9361,Sell,120,1.00000000,0.50823878
2398,9386,Sell,120,1.00000000,0.57346527
3363,9495,Buy,120,1.00000000,0.35736186
586,9518,Sell,120,1.00000000,0.28178475
1036,9518,Sell,120,1.00000000,0.42147209
586,9549,Sell,120,1.00000000,0.59561874
2574,9656,Sell,120,1.00000000,0.76911247
1840,9670,Sell,120,1.00000000,0.20769125
152,9673,Buy,120,1.00000000,0.21040204
2246,9726,Buy,120,1.00000000,0.44480415
2574,9947,Sell,120,1.00000000,0.44968039
2398,10008,Buy,120,1.00000000,0.38548973
2247,10010,Buy,120,1.00000000,0.79375381
2247,10013,Buy,120,1.00000000,0.75679899
2398,10077,Buy,120,1.00000000,0.21654137
2655,10077,Sell,120,1.00000000,0.51006359
586,10186,Sell,120,1.00000000,0.55738871
1780,10280,Sell,120,1.00000000,0.45485289
2809,10280,Buy,120,1.00000000,0.54363620
586,10295,Sell,120,1.00000000,0.46624825
2398,10334,Sell,120,1.00000000,0.89291003
1509,10523,Sell,120,1.00000000,0.14003469
2574,10566,Sell,120,1.00000000,0.71993779
586,10633,Sell,120,1.00000000,0.51903454
