CustomerIdx,IsinIdx,BuySell,Week,CustomerInterest,TARGET
1051,5158,Sell,120,1.00000000,0.38928092
2398,5158,Sell,120,1.00000000,0.74371333
586,5347,Sell,120,1.00000000,0.28520522
1178,5347,Buy,120,1.00000000,0.73008765
2036,5443,Buy,120,1.00000000,0.36469000
440,5498,Sell,120,1.00000000,0.49044244
586,5498,Sell,120,1.00000000,0.56012314
1856,5498,Sell,120,1.00000000,0.72493272
1856,5500,Sell,120,1.00000000,0.68240990
2106,5730,Buy,120,1.00000000,0.05088720
2398,5730,Sell,120,1.00000000,0.79579446
549,5734,Buy,120,1.00000000,0.11841418
833,5743,Sell,120,1.00000000,0.47619315
3067,5743,Sell,120,1.00000000,0.46812579
3239,5743,Buy,120,1.00000000,0.27666061
586,5783,Sell,120,1.00000000,0.53203777
1745,5783,Sell,120,1.00000000,0.29970241
2398,5783,Sell,120,1.00000000,0.78065575
2574,5783,Sell,120,1.00000000,0.74258053
622,5807,Buy,120,1.00000000,0.36512468
2398,5807,Sell,120,1.00000000,0.86571198
2585,5817,Sell,120,1.00000000,0.24744422
622,5840,Buy,120,1.00000000,0.75820527
428,5852,Buy,120,1.00000000,0.27350540
2574,5852,Sell,120,1.00000000,0.51021131
1137,5873,Sell,120,1.00000000,0.05700144
2036,5873,Buy,120,1.00000000,0.05444001
2036,5880,Sell,120,1.00000000,0.52510442
2521,5880,Sell,120,1.00000000,0.45136378
2574,5880,Sell,120,1.00000000,0.78051032
2230,5882,Sell,120,1.00000000,0.14638562
2193,5979,Buy,120,1.00000000,0.09617473
2574,5979,Buy,120,1.00000000,0.30269522
19,6121,Sell,120,1.00000000,0.53917123
586,6121,Sell,120,1.00000000,0.57166788
1746,6346,Sell,120,1.00000000,0.68138843
586,6561,Sell,120,1.00000000,0.62650165
586,6567,Sell,120,1.00000000,0.46683430
2854,6705,Sell,120,1.00000000,0.28140744
586,6706,Sell,120,1.00000000,0.45014588
2398,6706,Sell,120,1.00000000,0.50157656
2087,6709,Buy,120,1.00000000,0.61753708
2515,6733,Sell,120,1.00000000,0.71323753
425,6792,Sell,120,1.00000000,0.09672839
1051,6792,Buy,120,1.00000000,0.39355400
2398,6792,Buy,120,1.00000000,0.90067691
608,6945,Buy,120,1.00000000,0.08768448
2036,6959,Buy,120,1.00000000,0.21463203
19,6962,Sell,120,1.00000000,0.54987825
2223,6962,Sell,120,1.00000000,0.27992262
586,6999,Sell,120,1.00000000,0.26933394
2398,7042,Buy,120,1.00000000,0.23948554
2398,7042,Sell,120,1.00000000,0.31952242
609,7054,Sell,120,1.00000000,0.70310413
32,7095,Sell,120,1.00000000,0.16982112
586,7095,Sell,120,1.00000000,0.54212862
1255,7095,Buy,120,1.00000000,0.50971168
2965,7095,Buy,120,1.00000000,0.01247306
586,7098,Sell,120,1.00000000,0.52665030
2574,7098,Buy,120,1.00000000,0.77707494
1939,7113,Sell,120,1.00000000,0.55475926
2398,7113,Buy,120,1.00000000,0.86827582
2398,7113,Sell,120,1.00000000,0.84981406
2809,7113,Sell,120,1.00000000,0.60167085
2036,7128,Buy,120,1.00000000,0.17046686
1856,7136,Sell,120,1.00000000,0.78099916
586,7180,Sell,120,1.00000000,0.62862843
2574,7265,Sell,120,1.00000000,0.61980373
586,7279,Sell,120,1.00000000,0.41890254
2574,7279,Sell,120,1.00000000,0.75990757
297,7406,Sell,120,1.00000000,0.77719738
1513,7412,Buy,120,1.00000000,0.61135334
1780,7564,Sell,120,1.00000000,0.11767485
2505,7885,Buy,120,1.00000000,0.14897484
1856,8078,Sell,120,1.00000000,0.11635901
2789,8210,Buy,120,1.00000000,0.61895190
297,8234,Buy,120,1.00000000,0.78745115
586,8234,Sell,120,1.00000000,0.46286759
1856,8234,Buy,120,1.00000000,0.84018726
2346,8234,Buy,120,1.00000000,0.46731227
2515,8702,Sell,120,1.00000000,0.74402322
1137,8793,Sell,120,1.00000000,0.30424101
1746,8793,Buy,120,1.00000000,0.26825877
1780,8793,Sell,120,1.00000000,0.63446362
520,8794,Buy,120,1.00000000,0.08422447
2513,8926,Sell,120,1.00000000,0.39422062
131,8955,Sell,120,1.00000000,0.03482734
2044,8955,Sell,120,1.00000000,0.43232307
3248,8955,Buy,120,1.00000000,0.68606560
2574,8967,Sell,120,1.00000000,0.73220087
697,8981,Buy,120,1.00000000,0.10555474
833,8981,Sell,120,1.00000000,0.57022508
2280,8981,Buy,120,1.00000000,0.48740337
2736,8981,Sell,120,1.00000000,0.14612446
2808,8981,Sell,120,1.00000000,0.14857253
912,9061,Buy,120,1.00000000,0.41631604
1051,9061,Buy,120,1.00000000,0.65427010
1758,9061,Buy,120,1.00000000,0.39161456
2106,9061,Sell,120,1.00000000,0.44517463
2505,9061,Buy,120,1.00000000,0.19043451
2647,9061,Sell,120,1.00000000,0.20216803
586,9120,Sell,120,1.00000000,0.56672653
1509,9120,Buy,120,1.00000000,0.21454380
2505,9120,Buy,120,1.00000000,0.49497693
2515,9120,Sell,120,1.00000000,0.41869312
2655,9120,Sell,120,1.00000000,0.49972093
3249,9120,Buy,120,1.00000000,0.11175931
2450,9185,Buy,120,1.00000000,0.51911189
3363,9185,Sell,120,1.00000000,0.29489612
865,9204,Buy,120,1.00000000,0.18496584
2087,9209,Buy,120,1.00000000,0.85739059
1051,9327,Buy,120,1.00000000,0.67049470
1780,9327,Sell,120,1.00000000,0.77751292
1875,9327,Sell,120,1.00000000,0.55956432
1939,9327,Sell,120,1.00000000,0.24984286
2106,9327,Sell,120,1.00000000,0.54178398
586,9337,Sell,120,1.00000000,0.65700551
609,9337,Sell,120,1.00000000,0.75867152
425,9342,Sell,120,1.00000000,0.23719075
2092,9342,Sell,120,1.00000000,0.21896172
2247,9342,Buy,120,1.00000000,0.22853437
2398,9342,Buy,120,1.00000000,0.44027353
1758,9345,Buy,120,1.00000000,0.21202873
2398,9345,Buy,120,1.00000000,0.81757055
1939,9372,Sell,120,1.00000000,0.29879356
2246,9372,Sell,120,1.00000000,0.41075343
2513,9372,Sell,120,1.00000000,0.52810522
3363,9372,Sell,120,1.00000000,0.22530276
2905,9380,Sell,120,1.00000000,0.15920849
2398,9513,Buy,120,1.00000000,0.60524171
2574,9513,Sell,120,1.00000000,0.88222108
2515,9682,Sell,120,1.00000000,0.52917285
2574,9682,Buy,120,1.00000000,0.83439246
1746,10002,Sell,120,1.00000000,0.21654132
2574,10002,Sell,120,1.00000000,0.65940464
2574,10129,Sell,120,1.00000000,0.63346243
927,10134,Sell,120,1.00000000,0.14863719
1840,10134,Sell,120,1.00000000,0.23294711
965,10271,Buy,120,1.00000000,0.62656983
1780,10271,Sell,120,1.00000000,0.62698451
2087,10271,Buy,120,1.00000000,0.27481915
2106,10271,Sell,120,1.00000000,0.34351910
2515,10271,Sell,120,1.00000000,0.77523629
2521,10271,Sell,120,1.00000000,0.39545618
2574,10271,Buy,120,1.00000000,0.79411893
2574,10271,Sell,120,1.00000000,0.88218683
2655,10271,Sell,120,1.00000000,0.77801289
3060,10271,Buy,120,1.00000000,0.75509424
425,10273,Sell,120,1.00000000,0.12487088
1758,10273,Buy,120,1.00000000,0.27867606
2515,10273,Sell,120,1.00000000,0.67743919
1758,10274,Buy,120,1.00000000,0.28988058
1856,10274,Sell,120,1.00000000,0.37047792
19,10283,Buy,120,1.00000000,0.43838719
586,10283,Sell,120,1.00000000,0.57031839
1788,10283,Sell,120,1.00000000,0.13181271
2106,10283,Buy,120,1.00000000,0.20610854
586,10286,Sell,120,1.00000000,0.55874360
1856,10286,Sell,120,1.00000000,0.74868491
2142,10286,Sell,120,1.00000000,0.14533648
1537,10301,Buy,120,1.00000000,0.68727926
1758,10301,Buy,120,1.00000000,0.25616543
2574,10301,Sell,120,1.00000000,0.81599156
1036,10324,Buy,120,1.00000000,0.55556585
1780,10324,Buy,120,1.00000000,0.59103699
2574,10324,Sell,120,1.00000000,0.81714444
2809,10324,Buy,120,1.00000000,0.88777648
586,10435,Sell,120,1.00000000,0.52229064
1051,10468,Buy,120,1.00000000,0.21503592
1070,10468,Buy,120,1.00000000,0.11796218
1856,10468,Buy,120,1.00000000,0.25142276
2515,10468,Sell,120,1.00000000,0.58091747
2398,10565,Sell,120,1.00000000,0.72771034
1758,11007,Buy,120,1.00000000,0.39726364
2092,11050,Buy,120,1.00000000,0.14785105
2398,11105,Buy,120,1.00000000,0.72233355
2574,11205,Buy,120,1.00000000,0.63487652
428,11360,Buy,120,1.00000000,0.24653934
2505,11427,Buy,120,1.00000000,0.18545948
586,11540,Sell,120,1.00000000,0.45873328
2515,11540,Buy,120,1.00000000,0.57015228
411,11545,Sell,120,1.00000000,0.10365835
586,11545,Sell,120,1.00000000,0.60574496
1758,11545,Sell,120,1.00000000,0.35625756
2585,11545,Sell,120,1.00000000,0.30550761
586,11547,Sell,120,1.00000000,0.68931936
1719,11547,Buy,120,1.00000000,0.19415128
1746,11547,Sell,120,1.00000000,0.91233435
2574,11547,Buy,120,1.00000000,0.77638607
2809,11547,Buy,120,1.00000000,0.89700264
1758,11551,Buy,120,1.00000000,0.16703366
1840,11551,Sell,120,1.00000000,0.14223318
2246,11680,Sell,120,1.00000000,0.57011746
2574,11680,Sell,120,1.00000000,0.89903966
2247,11704,Sell,120,1.00000000,0.76479567
2398,11704,Buy,120,1.00000000,0.42334571
2513,11704,Buy,120,1.00000000,0.60287837
183,11708,Sell,120,1.00000000,0.38126903
586,11708,Sell,120,1.00000000,0.27019797
2905,11708,Sell,120,1.00000000,0.49392617
586,11727,Sell,120,1.00000000,0.48745301
1051,11732,Sell,120,1.00000000,0.37740425
912,11927,Buy,120,1.00000000,0.25534779
2398,11927,Buy,120,1.00000000,0.73968649
1856,12055,Buy,120,1.00000000,0.83239968
586,12286,Sell,120,1.00000000,0.30483114
2515,12393,Sell,120,1.00000000,0.45967814
2574,12393,Sell,120,1.00000000,0.72624153
2246,12410,Sell,120,1.00000000,0.09464070
2574,12410,Buy,120,1.00000000,0.85177091
3249,12410,Buy,120,1.00000000,0.09061062
2398,12592,Sell,120,1.00000000,0.59547757
1780,12684,Sell,120,1.00000000,0.34465198
2574,12684,Sell,120,1.00000000,0.62901575
586,12924,Sell,120,1.00000000,0.55681248
2809,12934,Sell,120,1.00000000,0.28993590
1780,12963,Sell,120,1.00000000,0.25278179
2515,13021,Sell,120,1.00000000,0.29984513
2221,13081,Sell,120,1.00000000,0.18742975
425,13083,Sell,120,1.00000000,0.09760389
152,13485,Sell,120,1.00000000,0.41718111
2042,13485,Sell,120,1.00000000,0.56950234
201,13523,Sell,120,1.00000000,0.16996589
1788,13523,Sell,120,1.00000000,0.16752485
2515,13523,Sell,120,1.00000000,0.35326262
2871,13523,Buy,120,1.00000000,0.36135677
2398,13704,Buy,120,1.00000000,0.60216954
2515,13704,Sell,120,1.00000000,0.86866777
2513,13832,Sell,120,1.00000000,0.52787125
2789,13832,Sell,120,1.00000000,0.09175403
586,14261,Sell,120,1.00000000,0.57557509
2142,14461,Sell,120,1.00000000,0.65189752
2223,14543,Buy,120,1.00000000,0.22253101
586,14734,Sell,120,1.00000000,0.57557079
2398,14734,Sell,120,1.00000000,0.55206099
3239,14734,Sell,120,1.00000000,0.25739554
586,14738,Sell,120,1.00000000,0.45899947
2574,14738,Sell,120,1.00000000,0.77934463
1051,14775,Buy,120,1.00000000,0.10709535
2398,14775,Buy,120,1.00000000,0.65148738
2142,14781,Sell,120,1.00000000,0.12901224
2871,14796,Buy,120,1.00000000,0.24361639
1939,14824,Buy,120,1.00000000,0.19094900
2574,14824,Buy,120,1.00000000,0.74566235
2871,14844,Buy,120,1.00000000,0.15520404
176,15205,Sell,120,1.00000000,0.88315351
1430,15205,Buy,120,1.00000000,0.16855639
1749,15205,Buy,120,1.00000000,0.41957878
586,15239,Sell,120,1.00000000,0.43729145
2515,15240,Buy,120,1.00000000,0.32993367
72,15297,Buy,120,1.00000000,0.68218854
131,15297,Buy,120,1.00000000,0.70610576
282,15297,Buy,120,1.00000000,0.90601353
283,15297,Buy,120,1.00000000,0.95275332
406,15297,Buy,120,1.00000000,0.82736333
416,15297,Buy,120,1.00000000,0.98020488
416,15297,Sell,120,1.00000000,0.97941475
427,15297,Buy,120,1.00000000,0.37359097
442,15297,Buy,120,1.00000000,0.94859770
532,15297,Sell,120,1.00000000,0.94071325
769,15297,Sell,120,1.00000000,0.60867131
917,15297,Buy,120,1.00000000,0.97203768
917,15297,Sell,120,1.00000000,0.97293610
939,15297,Buy,120,1.00000000,0.97892346
939,15297,Sell,120,1.00000000,0.97977953
963,15297,Sell,120,1.00000000,0.94004693
972,15297,Sell,120,1.00000000,0.91786043
1207,15297,Sell,120,1.00000000,0.82258543
1378,15297,Sell,120,1.00000000,0.95209826
1406,15297,Buy,120,1.00000000,0.75814137
1459,15297,Buy,120,1.00000000,0.76559227
1460,15297,Sell,120,1.00000000,0.91555008
1622,15297,Buy,120,1.00000000,0.97721548
1622,15297,Sell,120,1.00000000,0.98055605
1731,15297,Sell,120,1.00000000,0.95438369
1890,15297,Sell,120,1.00000000,0.97762689
2036,15297,Buy,120,1.00000000,0.96232234
2036,15297,Sell,120,1.00000000,0.96366585
2043,15297,Buy,120,1.00000000,0.95470380
2043,15297,Sell,120,1.00000000,0.95605547
2092,15297,Buy,120,1.00000000,0.95076767
2092,15297,Sell,120,1.00000000,0.95531559
2389,15297,Buy,120,1.00000000,0.97946746
2389,15297,Sell,120,1.00000000,0.98009705
2396,15297,Buy,120,1.00000000,0.96220073
2419,15297,Buy,120,1.00000000,0.97283626
2419,15297,Sell,120,1.00000000,0.97948299
2450,15297,Sell,120,1.00000000,0.77005117
2523,15297,Sell,120,1.00000000,0.94876831
2585,15297,Buy,120,1.00000000,0.85652349
2615,15297,Buy,120,1.00000000,0.96844480
2615,15297,Sell,120,1.00000000,0.96399714
2835,15297,Buy,120,1.00000000,0.39894753
2871,15297,Buy,120,1.00000000,0.98223826
2871,15297,Sell,120,1.00000000,0.98225279
2914,15297,Buy,120,1.00000000,0.95111004
2914,15297,Sell,120,1.00000000,0.95917385
3096,15297,Buy,120,1.00000000,0.83511796
3171,15297,Buy,120,1.00000000,0.79655685
3237,15297,Buy,120,1.00000000,0.66550665
3248,15297,Sell,120,1.00000000,0.91716226
3470,15297,Buy,120,1.00000000,0.41871821
939,15330,Buy,120,1.00000000,0.27082125
2809,15443,Buy,120,1.00000000,0.87599033
1745,15489,Sell,120,1.00000000,0.35612859
2574,15552,Buy,120,1.00000000,0.51933039
222,15592,Sell,120,1.00000000,0.33407464
608,15592,Buy,120,1.00000000,0.54418503
1052,15592,Sell,120,1.00000000,0.28072404
2574,15592,Sell,120,1.00000000,0.80306441
586,15601,Sell,120,1.00000000,0.65577826
1911,15601,Buy,120,1.00000000,0.55006549
586,15609,Sell,120,1.00000000,0.43762635
2247,15609,Buy,120,1.00000000,0.78698649
2574,15609,Buy,120,1.00000000,0.72570468
586,15619,Sell,120,1.00000000,0.39356022
19,15700,Sell,120,1.00000000,0.27974188
222,15714,Buy,120,1.00000000,0.14468460
2574,15714,Buy,120,1.00000000,0.18007131
2574,15714,Sell,120,1.00000000,0.34290782
2574,15800,Sell,120,1.00000000,0.83080785
2515,15879,Buy,120,1.00000000,0.39329045
2574,15879,Sell,120,1.00000000,0.72543112
3249,15879,Buy,120,1.00000000,0.13929508
586,15900,Sell,120,1.00000000,0.40992616
2513,15900,Buy,120,1.00000000,0.42888297
2513,15900,Sell,120,1.00000000,0.50561160
1746,15902,Sell,120,1.00000000,0.68387714
2809,15902,Buy,120,1.00000000,0.85317753
2513,15903,Sell,120,1.00000000,0.48469221
2871,15903,Buy,120,1.00000000,0.61849452
586,15908,Sell,120,1.00000000,0.54794050
176,4272,Buy,120,1.00000000,0.98548980
549,4272,Sell,120,1.00000000,0.96230926
993,4272,Sell,120,1.00000000,0.92139642
1755,4272,Buy,120,1.00000000,0.72602323
2043,4272,Sell,120,1.00000000,0.71813345
2269,4272,Buy,120,1.00000000,0.89459388
3072,4272,Buy,120,1.00000000,0.78404070
3363,4272,Buy,120,1.00000000,0.80988946
176,12792,Sell,120,1.00000000,0.71013469
402,12792,Sell,120,1.00000000,0.04580211
3314,12792,Buy,120,1.00000000,0.36616438
176,14962,Buy,120,1.00000000,0.94797891
563,14962,Sell,120,1.00000000,0.80383329
1788,14962,Sell,120,1.00000000,0.47298238
3122,14962,Sell,120,1.00000000,0.88911256
176,25741,Buy,120,1.00000000,0.96557711
809,25741,Sell,120,1.00000000,0.23062773
2036,25741,Buy,120,1.00000000,0.23784231
2269,25741,Sell,120,1.00000000,0.26236688
2419,25741,Sell,120,1.00000000,0.49659890
2456,25741,Buy,120,1.00000000,0.14607200
2736,25741,Sell,120,1.00000000,0.21419147
2816,25741,Sell,120,1.00000000,0.29198424
2866,25741,Buy,120,1.00000000,0.30874026
154,9481,Sell,120,1.00000000,0.30078270
1442,9481,Sell,120,1.00000000,0.15749729
1788,9481,Sell,120,1.00000000,0.09038746
2505,9481,Sell,120,1.00000000,0.46084703
3463,9481,Sell,120,1.00000000,0.04556787
1817,9497,Sell,120,1.00000000,0.57348052
2505,9497,Sell,120,1.00000000,0.65246412
2807,10386,Buy,120,1.00000000,0.50515691
495,10387,Sell,120,1.00000000,0.32819985
609,11028,Buy,120,1.00000000,0.84790816
2084,16948,Buy,120,1.00000000,0.36093460
1155,17811,Buy,120,1.00000000,0.13823128
2084,17811,Buy,120,1.00000000,0.59647672
2276,17866,Sell,120,1.00000000,0.29055975
3122,17892,Sell,120,1.00000000,0.25392361
1155,22243,Buy,120,1.00000000,0.73715437
2807,22243,Buy,120,1.00000000,0.71845652
2807,22243,Sell,120,1.00000000,0.26431419
3401,22948,Buy,120,1.00000000,0.29620307
3401,22960,Buy,120,1.00000000,0.78866601
2460,23620,Sell,120,1.00000000,0.29938326
2084,23788,Buy,120,1.00000000,0.59040179
632,23873,Buy,120,1.00000000,0.08837310
2084,23873,Buy,120,1.00000000,0.84692989
2641,23983,Buy,120,1.00000000,0.81330533
2036,24582,Buy,120,1.00000000,0.35283999
2807,24582,Sell,120,1.00000000,0.24223968
3370,24582,Sell,120,1.00000000,0.24708899
3358,24876,Buy,120,1.00000000,0.16643948
631,24884,Sell,120,1.00000000,0.08270203
2084,25094,Buy,120,1.00000000,0.47924390
2084,25099,Buy,120,1.00000000,0.65351157
2084,25104,Buy,120,1.00000000,0.17052901
1788,25236,Buy,120,1.00000000,0.09630995
3210,25284,Buy,120,1.00000000,0.27904238
2036,25500,Buy,120,1.00000000,0.34334181
2807,25625,Buy,120,1.00000000,0.73168408
3143,25647,Sell,120,1.00000000,0.49655180
3360,25647,Sell,120,1.00000000,0.22668892
1155,25687,Sell,120,1.00000000,0.67020397
1907,25698,Buy,120,1.00000000,0.12303949
1155,25771,Sell,120,1.00000000,0.40027150
2084,26058,Buy,120,1.00000000,0.86282956
3401,26059,Buy,120,1.00000000,0.23183464
2193,26136,Buy,120,1.00000000,0.23765478
540,26138,Buy,120,1.00000000,0.57635829
631,26138,Buy,120,1.00000000,0.28099976
677,26138,Sell,120,1.00000000,0.10268463
1840,26138,Buy,120,1.00000000,0.50878273
2007,26138,Sell,120,1.00000000,0.76355191
2084,26138,Sell,120,1.00000000,0.58997580
3210,26138,Sell,120,1.00000000,0.54255672
3372,26138,Buy,120,1.00000000,0.30861008
3401,26138,Buy,120,1.00000000,0.59906528
631,26794,Sell,120,1.00000000,0.41898435
2492,26794,Buy,120,1.00000000,0.26758939
1156,26897,Buy,120,1.00000000,0.37313295
2807,26897,Buy,120,1.00000000,0.70132347
3358,27101,Buy,120,1.00000000,0.40405775
151,7,Buy,120,1.00000000,0.30334885
1313,7,Buy,120,1.00000000,0.06336528
1537,7,Sell,120,1.00000000,0.58580663
1788,7,Buy,120,1.00000000,0.51203138
1827,7,Buy,120,1.00000000,0.02263328
2371,4394,Sell,120,1.00000000,0.06439944
2655,4417,Sell,120,1.00000000,0.18094554
3363,4417,Buy,120,1.00000000,0.56011456
2161,5150,Sell,120,1.00000000,0.20096083
2280,5150,Buy,120,1.00000000,0.24286191
2905,5150,Sell,120,1.00000000,0.28918107
176,5196,Sell,120,1.00000000,0.85215528
211,5196,Buy,120,1.00000000,0.21517613
586,5196,Sell,120,1.00000000,0.48579168
176,5205,Sell,120,1.00000000,0.84876173
1788,5205,Sell,120,1.00000000,0.65732076
1875,5205,Buy,120,1.00000000,0.33252165
2044,5205,Sell,120,1.00000000,0.21642761
2301,5205,Sell,120,1.00000000,0.24881570
3254,5205,Sell,120,1.00000000,0.57567982
176,5212,Buy,120,1.00000000,0.90761868
809,5212,Sell,120,1.00000000,0.34306530
1788,5212,Buy,120,1.00000000,0.68913978
2926,5649,Sell,120,1.00000000,0.34308796
2807,5689,Buy,120,1.00000000,0.53755093
416,5698,Buy,120,1.00000000,0.08963433
1493,5714,Buy,120,1.00000000,0.01109606
586,5765,Sell,120,1.00000000,0.47635239
609,6087,Sell,120,1.00000000,0.64884041
1847,6087,Sell,120,1.00000000,0.02306744
176,6252,Buy,120,1.00000000,0.90645773
1536,6252,Sell,120,1.00000000,0.76854692
586,6256,Sell,120,1.00000000,0.57895422
176,6260,Sell,120,1.00000000,0.77752828
2816,6260,Sell,120,1.00000000,0.13365632
3007,6260,Sell,120,1.00000000,0.46745648
3258,6260,Buy,120,1.00000000,0.52184321
2617,6261,Sell,120,1.00000000,0.64032730
2515,6263,Sell,120,1.00000000,0.47395046
297,6264,Sell,120,1.00000000,0.55502137
586,6264,Sell,120,1.00000000,0.78913682
993,6265,Sell,120,1.00000000,0.73799917
2184,6265,Buy,120,1.00000000,0.08258809
2617,6265,Sell,120,1.00000000,0.31552232
1861,6266,Buy,120,1.00000000,0.51170545
2743,6266,Buy,120,1.00000000,0.22380272
176,6267,Sell,120,1.00000000,0.91941568
2419,6267,Sell,120,1.00000000,0.11379241
586,6566,Sell,120,1.00000000,0.62154869
1840,6566,Buy,120,1.00000000,0.18551996
2280,6838,Buy,120,1.00000000,0.28436344
586,7082,Sell,120,1.00000000,0.58581128
1746,7082,Sell,120,1.00000000,0.83365394
2247,7089,Buy,120,1.00000000,0.74294255
586,7185,Sell,120,1.00000000,0.37083662
176,7227,Buy,120,1.00000000,0.97446133
1277,7227,Sell,120,1.00000000,0.49890927
1430,7227,Buy,120,1.00000000,0.22711313
2574,7227,Buy,120,1.00000000,0.91002485
3003,7227,Sell,120,1.00000000,0.58147796
2779,7527,Sell,120,1.00000000,0.50231927
631,7934,Sell,120,1.00000000,0.63867568
1817,7934,Buy,120,1.00000000,0.64066868
1817,7934,Sell,120,1.00000000,0.43978797
2574,7935,Buy,120,1.00000000,0.58388127
2699,7935,Buy,120,1.00000000,0.12041643
1120,8171,Sell,120,1.00000000,0.41655446
1893,8171,Sell,120,1.00000000,0.28089668
2087,8171,Buy,120,1.00000000,0.69248600
2106,8171,Sell,120,1.00000000,0.12036669
3239,8171,Sell,120,1.00000000,0.24658147
1165,8295,Buy,120,1.00000000,0.21010141
2574,8295,Buy,120,1.00000000,0.31897249
1788,8366,Buy,120,1.00000000,0.36477233
2807,8366,Buy,120,1.00000000,0.10977217
3363,8366,Sell,120,1.00000000,0.28911692
3363,8370,Sell,120,1.00000000,0.33072486
3239,8777,Buy,120,1.00000000,0.30698987
221,8853,Buy,120,1.00000000,0.04400067
2807,8854,Buy,120,1.00000000,0.14040513
1052,9090,Sell,120,1.00000000,0.60826282
1856,9090,Buy,120,1.00000000,0.33144058
2574,9090,Buy,120,1.00000000,0.23495430
3363,9197,Buy,120,1.00000000,0.15894154
2574,9208,Buy,120,1.00000000,0.56345433
586,9350,Sell,120,1.00000000,0.50269591
2871,9350,Buy,120,1.00000000,0.45484807
2247,9351,Buy,120,1.00000000,0.74499818
297,9424,Sell,120,1.00000000,0.64544134
2084,9480,Sell,120,1.00000000,0.62530856
2638,9480,Sell,120,1.00000000,0.69928529
3188,9480,Sell,120,1.00000000,0.15753720
2809,9616,Buy,120,1.00000000,0.89788848
586,9687,Sell,120,1.00000000,0.27525647
1788,10246,Buy,120,1.00000000,0.51817188
2246,10266,Sell,120,1.00000000,0.15876048
2515,10266,Buy,120,1.00000000,0.81575479
2346,10313,Buy,120,1.00000000,0.50913759
1588,10853,Buy,120,1.00000000,0.78287110
